"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"17",-0.781100671749132,-0.579713268746416,0.681427299287114,-0.025638874904322,0.716536354093583,-0.639097445414698,-0.780426721551021,-0.291982670103615,-0.599780264709598
"18",-0.798410158909143,1.60994729010712,-1.60899412683171,2.32964140607908,0.606434426513339,-0.639097445414698,0.256276828325074,2.86465946843592,-0.599780264709598
"19",-0.798410158909143,-0.633119623840405,0.655399783081218,2.32964140607908,0.983926749645577,-0.639097445414698,-0.453412850113595,-0.291982670103615,-0.599780264709598
"20",-0.781100671749132,-0.0029246337313378,-1.60899412683171,-0.189960754972931,-0.337296381317209,-0.639097445414698,-0.780426721551021,-0.291982670103615,-0.599780264709598
"21",0.97408132627224,0.798170692678494,-1.60899412683171,-1.06634411533885,-0.337296381317209,-0.393834515012769,0.318896505834369,-0.291982670103615,-0.599780264709598
"22",0.219387686097332,-1.32740224006226,-1.60899412683171,-1.30369794210462,0.0716536354093739,0.0220461061035441,-0.133356720621645,0.0511306058245961,1.76125950748057
"23",0.157073532321477,0.776808150640899,-1.60899412683171,-0.46383055508728,0.213213256583941,-0.639097445414698,1.25123392652831,-0.291982670103615,-0.599780264709598
"24",-0.351825390181799,-1.06037046459232,0.219438886632465,-0.31776666169296,0.590705579716178,-0.0312719222447013,-0.042906075330443,-0.291982670103615,-0.599780264709598
"25",-0.479915595165603,1.60994729010712,-1.60899412683171,2.32964140607908,-0.919263712812726,-0.639097445414698,0.256276828325074,-0.291982670103615,-0.599780264709598
"26",-1.25538061993246,1.82357271048308,-1.60899412683171,2.32964140607908,1.40860561316932,-0.639097445414698,0.256276828325074,-0.291982670103615,-0.599780264709598
"27",-0.781100671749132,-1.37012732413745,-1.60899412683171,-0.208218741647221,0.449145958541589,-0.639097445414698,-0.780426721551021,-0.291982670103615,-0.599780264709598
"28",-0.704938928245284,-0.536988184671226,-1.60899412683171,-0.46383055508728,0.228942103381125,-0.0419355279143502,-0.356004462876915,-0.291982670103615,-0.599780264709598
"29",-0.781100671749132,0.595226543321337,-1.60899412683171,0.175198978512867,-0.337296381317209,-0.639097445414698,0.339769731670801,-0.291982670103615,-0.599780264709598
"30",-0.704938928245284,-0.536988184671226,0.713961694544483,-0.153444781624351,0.228942103381125,-0.0419355279143502,-0.446455108168118,-0.291982670103615,-0.599780264709598
"31",2.74657281145362,1.02247738407325,-1.60899412683171,-1.26718196875604,3.06013452687279,-0.639097445414698,-1.03786317353368,-0.291982670103615,-0.599780264709598
"32",-0.649548569333387,1.19337772037401,-1.60899412683171,-0.28125068834438,1.07829983042864,-0.0206083165750522,0.367600699452709,3.29926961794499,0.0888563355125331
"33",-0.781100671749132,-0.0029246337313378,0.473207169639948,0.631648645370115,0.323315184164184,1.23769715244354,-2.54073543375674,-0.291982670103615,-0.599780264709598
"34",-0.317206415861854,-0.248593867163685,0.596837871617953,-1.48627780884751,0.622163273310523,-0.639097445414698,-0.34208897898596,-0.291982670103615,-0.599780264709598
"35",-0.798410158909143,-0.633119623840405,0.655399783081218,-0.4273145817387,0.983926749645577,-0.0206083165750522,-0.362962204822391,-0.0861147045466882,-0.599780264709598
"36",-0.82956723579707,-0.0029246337313378,0.681427299287114,0.193456965187157,-0.337296381317209,-0.639097445414698,-0.780426721551021,-0.291982670103615,-0.599780264709598
"37",-0.781100671749132,-0.0029246337313378,0.681427299287114,0.138683005164287,1.18840175800886,-0.244544035637683,-0.822173173223884,-0.291982670103615,0.777492935734664
"38",-0.0783354930541795,-0.0029246337313378,0.681427299287114,0.138683005164287,-1.01363679359579,-0.639097445414698,-0.780426721551021,-0.291982670103615,2.54827276487729
"39",-1.1757569789966,1.60994729010712,-1.60899412683171,2.18357751268476,0.606434426513339,-0.639097445414698,-0.00115962365757971,1.17196730719008,-0.599780264709598
"40",0.797524557240498,-0.0029246337313378,0.681427299287114,-0.664668408504468,-0.337296381317209,-0.639097445414698,-0.780426721551021,-0.291982670103615,-0.599780264709598
"41",-0.37259677477375,-0.0029246337313378,-1.60899412683171,-0.28125068834438,1.07829983042864,-0.0206083165750522,-0.780426721551021,-0.291982670103615,-0.599780264709598
"42",-0.978428825372903,-0.0029246337313378,0.6098516297209,0.211714951861447,0.999655596442738,-0.639097445414698,-0.481243817895503,-0.291982670103615,-0.599780264709598
"43",0.00475004531370387,0.595226543321337,0.64238602497827,0.175198978512867,0.936740209254047,-0.639097445414698,-0.689976076259818,-0.291982670103615,-0.599780264709598
