"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"70",0.683281941984687,0.840895776753686,0.720468573595957,-1.65059968891612,-1.391129116728,-0.511134177378909,-0.286427043422143,-0.291982670103615,2.4498961077027
"71",-0.974966927940885,-2.58779222028039,0.622865387823848,-0.116928808275772,1.58162292793826,-0.00994471090540314,-0.717807044041726,-0.291982670103615,1.56450619313139
"72",-0.102568775078149,-0.814701231159967,0.635879145926796,0.540358711998665,0.401959418150059,0.00071889476424594,-0.48820155984098,-0.291982670103615,-0.599780264709598
"73",0.648662967664742,-0.633119623840405,-1.39426711813307,1.28893616564455,-0.730517551246608,0.171336585478631,1.48779715267453,-0.291982670103615,-0.599780264709598
"74",1.86725086372693,0.413644936001775,0.278000798095731,-0.0621548482529019,-2.28767338416702,-0.393834515012769,0.680699086999182,-0.291982670103615,-0.599780264709598
"75",1.04331927491213,0.0398004503438542,0.922181824191649,-0.591636461807309,-0.966450253204256,-0.447152543361015,0.367600699452709,-0.291982670103615,0.0888563355125331
"76",-0.781100671749132,-0.451538016520843,0.681427299287114,-0.0986708216014817,0.134569022598065,0.128682162800035,-0.822173173223884,-0.291982670103615,0.0888563355125331
"77",-0.299896928701843,0.0398004503438542,0.661906662132692,-0.0621548482529019,0.401959418150059,-0.287198458316279,-0.411666398440732,-0.291982670103615,-0.599780264709598
"78",-0.44183472341364,-0.152462427994505,0.317042072404574,-0.591636461807309,0.763722894485112,-0.0206083165750522,-0.634314140696001,-0.291982670103615,1.76125950748057
"79",-0.0679498007582036,-0.216550054107292,0.79204424316217,-0.719442368527338,0.354772877758529,-0.0845899505929465,-0.634314140696001,-0.291982670103615,-0.599780264709598
"80",1.30296158231176,1.51381585093794,0.837592396522487,-1.61408371556754,-1.95736760142633,-0.521797783048558,0.395431667234618,-0.291982670103615,0.482362964210894
"81",1.55568009484742,0.58454527230254,0.766016726956274,-1.37672988880177,-1.34394257633647,-0.639097445414698,0.51371328030773,-0.291982670103615,0.383986307036304
"82",-1.23460923534051,0.840895776753686,-1.60899412683171,1.59932193910748,1.18840175800886,-0.0312719222447013,-0.321215753149529,1.21771574398051,-0.599780264709598
"83",-1.0892095431967,-0.216550054107292,-1.60899412683171,1.96448167259328,1.4872498471552,0.0433733174428422,-0.286427043422143,-0.291982670103615,-0.501403607535008
"84",-0.497225082325614,1.34291551463718,-1.60899412683171,1.59932193910748,0.653620966904869,-0.639097445414698,-0.0916102689487833,1.21771574398051,-0.599780264709598
"85",0.229773378393385,0.370919851926583,0.779030485059222,-0.50034652843586,-1.391129116728,-0.639097445414698,0.478924570580344,-0.291982670103615,-0.599780264709598
"86",-0.0644879033261861,-0.120418614938112,0.896154307985753,-0.39079860839012,0.276128643772654,-0.0845899505929465,-0.669102850423387,-0.291982670103615,0.875869592909254
"87",-0.182192416014014,-0.120418614938112,0.687934178338587,0.266488911884317,-0.101363679359561,0.0433733174428422,-0.676060592368864,-0.291982670103615,-0.599780264709598
"88",-1.23460923534051,1.19337772037401,0.772523606007748,-0.35428263504154,0.700807507296399,-0.639097445414698,-1.49707414193517,-0.291982670103615,-0.599780264709598
"89",-0.144111544262129,-0.0349684467877304,-1.60899412683171,-0.719442368527338,1.28277483879192,-0.639097445414698,-0.446455108168118,0.988973560028372,-0.599780264709598
"90",-0.611467697581424,-0.61175708180281,0.655399783081218,-0.31776666169296,-0.321567534520025,-0.0206083165750522,-0.453412850113595,-0.291982670103615,-0.599780264709598
"91",-1.23460923534051,-0.120418614938112,-1.60899412683171,1.7453858325018,1.75464024270719,-0.639097445414698,-0.481243817895503,0.988973560028372,-0.599780264709598
"92",1.17487137732795,1.08656501018603,0.79204424316217,-0.4273145817387,-1.32821372953929,-0.457816149030664,0.458051344743913,-0.291982670103615,-0.599780264709598
"93",-0.0644879033261861,-0.451538016520843,0.264987039992783,-0.29950867501867,0.747994047687928,-0.0419355279143502,-0.063779301166874,-0.291982670103615,0.777492935734664
"94",-0.317206415861854,-0.622438352821608,0.720468573595957,0.0473930717928376,0.181755562989595,-0.15923519028049,-0.606483172914092,-0.291982670103615,-0.599780264709598
"95",-0.497225082325614,-0.120418614938112,0.681427299287114,-0.208218741647221,1.18840175800886,-0.639097445414698,-0.822173173223884,-0.291982670103615,-0.599780264709598
"96",-0.351825390181799,0.0504817213626517,0.668413541184166,-0.591636461807309,0.401959418150059,-0.0419355279143502,-0.822173173223884,-0.291982670103615,-0.599780264709598
"97",-0.971505030508868,-0.216550054107292,0.746496089801853,0.0108770984442578,0.55924788612181,-0.0845899505929465,-0.683018334314341,-0.291982670103615,1.56450619313139
"98",1.53837060768741,-2.12849756647209,-1.60899412683171,0.759454552090144,-0.384482921708739,0.224654613826876,2.89326102566092,-0.291982670103615,2.74502607922647
"99",0.118992660569515,-0.761294876065977,0.746496089801853,-0.646410421830178,0.134569022598065,-0.489806966039611,-0.223807365912849,-0.291982670103615,-0.599780264709598
"100",-0.317206415861854,-0.248593867163685,0.596837871617953,-0.244734714995801,0.244670950178309,-0.00994471090540314,-0.34208897898596,-0.291982670103615,-0.599780264709598
"101",-0.961119338212892,-0.376769119389259,-1.60899412683171,1.47151603238745,1.18840175800886,0.0753641344517895,0.534586506144161,-0.291982670103615,-0.599780264709598
"102",-0.974966927940885,0.413644936001775,0.1608769751692,-0.591636461807309,1.18840175800886,-0.521797783048558,-0.822173173223884,-0.291982670103615,-0.599780264709598
"103",0.596734506184786,0.58454527230254,-1.60899412683171,-0.116928808275772,-0.557500236477673,-0.287198458316279,2.37838812169561,-0.291982670103615,-0.599780264709598
"104",-0.254892262085922,0.637951627396527,0.154370096117726,-0.46383055508728,0.55924788612181,-0.447152543361015,-0.279469301476666,-0.291982670103615,-0.599780264709598
"105",-0.41413954395773,-0.259275138182484,0.713961694544483,-0.208218741647221,0.276128643772654,0.0220461061035441,-0.34208897898596,-0.291982670103615,1.76125950748057
"106",0.887533890472339,-0.120418614938112,-1.60899412683171,1.47151603238745,-0.651873317260732,-0.0419355279143502,2.1974868311132,-0.0403662677562601,-0.599780264709598
"107",-0.403753851661755,0.840895776753686,0.746496089801853,-0.847248275247368,0.55924788612181,0.011382500433895,-0.676060592368864,-0.291982670103615,-0.599780264709598
"108",0.97408132627224,-0.0563309888253254,0.739989210750379,0.649906632044404,-0.966450253204256,0.011382500433895,-0.223807365912849,-0.291982670103615,-0.599780264709598
"109",1.30296158231176,1.51381585093794,0.870126791779857,1.08809831222736,-3.68754074911568,0.171336585478631,0.471966828634867,-0.291982670103615,-0.599780264709598
"110",-0.781100671749132,-0.0456497178065279,0.655399783081218,0.102167031815707,0.747994047687928,0.0753641344517895,-0.383835430658824,-0.291982670103615,-0.599780264709598
"111",-0.857262415253057,0.744764337584506,-1.60899412683171,2.58525321951913,0.00873824822066026,0.0753641344517895,0.0684177957971916,0.988973560028372,-0.599780264709598
"112",1.21987604394387,0.274788412757404,-1.60899412683171,1.08809831222736,-1.31248488274213,-0.50047057170926,3.03241586457046,-0.291982670103615,-0.599780264709598
"113",-0.971505030508868,-1.06037046459232,-1.60899412683171,0.649906632044404,0.401959418150059,-0.297862063985928,-0.683018334314341,6.29579222771803,-0.599780264709598
"114",-0.00563564698227193,-0.269956409201282,0.766016726956274,-0.518604515110149,0.0559247886121899,-0.0312719222447013,-0.175103172294509,-0.291982670103615,0.777492935734664
"115",1.17833327475997,0.798170692678494,0.779030485059222,-0.646410421830178,-2.14611376299245,-0.393834515012769,0.604163925598932,-0.291982670103615,-0.599780264709598
"116",-0.857262415253057,-0.205868783088495,0.635879145926796,0.759454552090144,0.889553668862517,0.011382500433895,-0.383835430658824,-0.291982670103615,-0.599780264709598
"117",0.340554096217178,1.19337772037401,-1.60899412683171,-1.65059968891612,0.795180588079458,-0.639097445414698,1.48779715267453,-0.291982670103615,-0.599780264709598
"118",0.191692506641422,-2.5771109492616,0.739989210750379,-0.518604515110149,1.31423253238626,-0.0206083165750522,0.478924570580344,-0.291982670103615,2.74502607922647
"119",-0.362211082477774,-0.248593867163685,0.79204424316217,-0.31776666169296,0.00873824822066026,-0.0312719222447013,-0.599525430968615,-0.291982670103615,0.482362964210894
"120",-0.559539236101468,-0.269956409201282,0.655399783081218,-1.37672988880177,0.590705579716178,0.0220461061035441,-0.34208897898596,-0.291982670103615,2.4498961077027
"121",1.17833327475997,-0.419494203464449,-0.385700865154609,-0.646410421830178,-0.384482921708739,-0.137907978941192,1.6199942496386,-0.291982670103615,-0.599780264709598
"122",-0.611467697581424,-0.622438352821608,0.681427299287114,-1.02982814199027,0.669349813702053,-0.0419355279143502,-0.202934140076418,-0.291982670103615,1.56450619313139
"123",-0.351825390181799,-0.761294876065977,0.772523606007748,-0.46383055508728,0.622163273310523,0.0540369231124913,-0.383835430658824,-0.291982670103615,1.07262290725844
"124",0.85983871101643,-0.504944371614831,-1.39426711813307,0.0839090451414175,-0.919263712812726,-0.50047057170926,2.37838812169561,-0.291982670103615,2.15476613617893
"125",-0.905728979300995,1.67403491621991,-1.60899412683171,0.138683005164287,0.700807507296399,-0.0419355279143502,-0.175103172294509,0.92035090484273,-0.599780264709598
"126",0.15361163488946,-0.761294876065977,-0.405221502309031,0.722938578741564,0.134569022598065,0.00071889476424594,0.51371328030773,-0.291982670103615,-0.599780264709598
"127",-1.12729041494866,0.776808150640899,-1.60899412683171,-0.0986708216014817,1.23558829840039,0.0220461061035441,-0.00811736560305671,1.10334465200444,-0.107896978836647
"128",0.191692506641422,-0.259275138182484,0.681427299287114,-0.208218741647221,-0.384482921708739,-0.0312719222447013,0.0405868280152836,-0.291982670103615,0.482362964210894
"129",-0.403753851661755,0.477732562114562,-1.60899412683171,0.0839090451414175,0.810909434876642,-0.0312719222447013,0.339769731670801,-0.291982670103615,-0.599780264709598
"130",-0.268739851813915,0.0504817213626517,0.655399783081218,-0.0986708216014817,0.0559247886121899,-0.639097445414698,-0.453412850113595,-0.291982670103615,-0.599780264709598
"131",-0.971505030508868,-0.120418614938112,0.603344750669426,-0.37254062171583,0.842367128470988,-0.0845899505929465,-0.724764785987205,-0.291982670103615,-0.599780264709598
"132",0.97408132627224,-0.366087848370461,0.766016726956274,-0.4273145817387,-1.24956949555341,-0.436488937691366,0.534586506144161,-0.291982670103615,1.07262290725844
"133",-0.355287287613816,1.67403491621991,-1.39426711813307,-0.0621548482529019,0.858095975268172,-0.393834515012769,-0.084652527003305,-0.291982670103615,-0.599780264709598
"134",1.53837060768741,-0.269956409201282,0.564303476360583,-1.65059968891612,-0.353025228114393,-0.639097445414698,0.339769731670801,-0.291982670103615,-0.599780264709598
"135",1.21987604394387,-2.58779222028039,0.79204424316217,0.0473930717928376,-0.730517551246608,-0.50047057170926,2.37838812169561,-0.291982670103615,-0.599780264709598
"136",-0.355287287613816,0.0184379083062591,-0.125425703095652,-0.37254062171583,0.858095975268172,-0.0312719222447013,0.221488118597689,-0.291982670103615,0.777492935734664
"137",0.596734506184786,-0.0029246337313378,-1.60899412683171,0.211714951861447,-0.604686776869203,-0.297862063985928,2.1974868311132,-0.291982670103615,-0.599780264709598
"138",-0.133725851966153,-1.5944340155322,-1.60899412683171,-0.50034652843586,0.228942103381125,2.24007608539055,0.604163925598932,-0.291982670103615,-0.599780264709598
"139",5.2702960393779,-1.22058952987428,-1.60899412683171,-0.847248275247368,-1.32821372953929,-0.639097445414698,4.94579489957668,-0.291982670103615,1.76125950748057
"140",-0.971505030508868,-0.825382502178764,0.264987039992783,0.449068778627215,0.952469056051209,0.139345768469684,-0.376877688713347,-0.291982670103615,-0.599780264709598
"141",-1.90275543971552,-2.5771109492616,-1.60899412683171,2.84086503295919,-1.31248488274213,5.98300167543737,-1.49707414193517,-0.291982670103615,-0.599780264709598
"142",-0.76032928715718,-0.419494203464449,0.681427299287114,0.795970525438723,0.401959418150059,-0.0206083165750522,-0.731722527932682,-0.291982670103615,-0.599780264709598
"143",-0.175268621150056,-0.152462427994505,0.648892904029744,0.120425018489997,0.0559247886121899,0.0540369231124913,-0.731722527932682,-0.291982670103615,2.25314279335352
"144",-0.081797390486197,-0.366087848370461,0.818071759368066,-0.591636461807309,-0.258652147331334,-0.308525669655577,-0.453412850113595,-0.291982670103615,-0.599780264709598
"145",0.97408132627224,-0.376769119389259,0.818071759368066,-0.518604515110149,-0.966450253204256,-0.639097445414698,0.604163925598932,-0.291982670103615,2.84340273640106
"146",1.55568009484742,-0.152462427994505,0.720468573595957,-0.0621548482529019,-1.34394257633647,-0.543124994387856,0.680699086999182,-0.291982670103615,0.974246250083845
"147",-0.268739851813915,0.477732562114562,0.687934178338587,1.47151603238745,-1.24956949555341,-0.0952535562625956,-0.383835430658824,-0.0403662677562601,-0.599780264709598
"148",0.683281941984687,-0.622438352821608,0.870126791779857,0.376036831930056,-0.667602164057894,-0.393834515012769,0.339769731670801,0.325621226567165,-0.599780264709598
"149",-1.23460923534051,0.296150954795001,-0.125425703095652,0.631648645370115,1.23558829840039,0.0220461061035441,-0.836088657114838,-0.291982670103615,-0.599780264709598
"150",1.48644214620746,-0.259275138182484,0.720468573595957,-1.17589203538459,-0.966450253204256,0.011382500433895,0.75723424839943,-0.291982670103615,1.76125950748057
"151",-0.351825390181799,1.08656501018603,0.772523606007748,-0.35428263504154,-0.415940615303084,-0.287198458316279,-0.724764785987205,-0.291982670103615,-0.599780264709598
"152",0.340554096217178,1.41768441176876,0.726975452647431,-0.628152435155889,-1.01363679359579,-0.457816149030664,0.221488118597689,-0.291982670103615,-0.599780264709598
"153",-0.292973133837884,-0.1845062410509,0.622865387823848,-0.50034652843586,-0.180007913345458,0.0220461061035441,-0.34208897898596,-0.291982670103615,2.35151945052811
"154",0.00475004531370387,0.0184379083062591,0.264987039992783,0.175198978512867,-0.14855021975109,0.0220461061035441,-0.481243817895503,-0.291982670103615,-0.599780264709598
"155",1.12640481328001,-0.419494203464449,0.766016726956274,-1.08460210201314,-0.447398308897452,-0.543124994387856,0.534586506144161,-0.291982670103615,1.07262290725844
"156",-1.0892095431967,1.44972822482516,-1.60899412683171,-0.0986708216014817,0.795180588079458,-0.639097445414698,-0.676060592368864,3.61950867547799,-0.599780264709598
"157",-0.133725851966153,1.41768441176876,0.831085517471014,-2.14356532912195,-0.919263712812726,-0.393834515012769,-0.676060592368864,-0.291982670103615,-0.599780264709598
"158",-0.327592108157829,-0.120418614938112,0.655399783081218,-0.226476728321511,-0.321567534520025,-0.511134177378909,-0.522990269568366,-0.291982670103615,-0.599780264709598
"159",1.86725086372693,-0.633119623840405,-1.60899412683171,1.47151603238745,-2.13038491619527,0.0433733174428422,2.37838812169561,3.61950867547799,1.85963616465516
"160",-0.466068005437609,-0.120418614938112,0.655399783081218,-0.31776666169296,0.291857490569838,-0.00994471090540314,-0.376877688713347,-0.291982670103615,-0.599780264709598
"161",-0.144111544262129,-0.163143699013304,-1.60899412683171,-0.0986708216014817,0.952469056051209,0.171336585478631,0.604163925598932,-0.291982670103615,0.383986307036304
"162",-0.746481697429187,-0.633119623840405,0.681427299287114,-0.043896861578612,0.386230571352875,-0.0312719222447013,-0.34208897898596,-0.0403662677562601,1.56450619313139
"163",-1.02689538942076,1.51381585093794,-1.60899412683171,-0.46383055508728,0.763722894485112,-0.0206083165750522,-0.056821559221397,-0.291982670103615,-0.599780264709598
"164",0.340554096217178,-0.697207249953192,0.739989210750379,-2.14356532912195,0.747994047687928,-0.50047057170926,-0.223807365912849,-0.291982670103615,1.56450619313139
"165",-0.857262415253057,-0.857426315235157,0.694441057390061,-0.35428263504154,0.763722894485112,-0.639097445414698,-0.202934140076418,0.622986065704947,0.285609649861713
"166",1.17487137732795,1.05452119712964,-1.60899412683171,0.0473930717928376,-0.541771389680489,-0.0632627392536484,1.43213521711071,-0.291982670103615,-0.501403607535008
"167",-0.327592108157829,0.0932068054378418,0.6098516297209,-0.50034652843586,-0.887806019218358,0.128682162800035,-0.446455108168118,-0.291982670103615,-0.599780264709598
"168",-1.02689538942076,1.57790347705073,-1.60899412683171,0.960292405507333,1.28277483879192,0.224654613826876,-0.474286075950026,-0.291982670103615,-0.599780264709598
"169",-0.611467697581424,0.776808150640899,-1.10145756081674,0.321262871907186,0.842367128470988,-0.0845899505929465,-0.223807365912849,-0.291982670103615,-0.599780264709598
"170",-0.327592108157829,-0.0349684467877304,0.596837871617953,-0.0986708216014817,0.0559247886121899,0.171336585478631,-0.356004462876915,-0.291982670103615,0.285609649861713
"171",-0.144111544262129,-0.622438352821608,0.264987039992783,-0.31776666169296,0.55924788612181,0.0433733174428422,-0.321215753149529,-0.291982670103615,-0.599780264709598
