"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"87",1.07665814248533e-14,-0.120418614938112,-9.92820130067094e-16,0.266488911884317,-0.101363679359561,-1.20689974867959e-16,-0.676060592368864,-4.53232222994034e-16,7.09110189921874e-16
"88",1.07665814248533e-14,6.74890038034786e-17,0.772523606007748,-0.35428263504154,7.46439946889647e-15,-1.20689974867959e-16,-3.08615566964255e-16,-0.291982670103615,7.09110189921874e-16
"89",1.07665814248533e-14,6.74890038034786e-17,-1.60899412683171,-1.35825157267971e-16,1.28277483879192,-0.639097445414698,-0.446455108168118,-4.53232222994034e-16,-0.599780264709598
"90",1.07665814248533e-14,-0.61175708180281,0.655399783081218,-0.31776666169296,7.46439946889647e-15,-1.20689974867959e-16,-0.453412850113595,-0.291982670103615,-0.599780264709598
"91",-1.23460923534051,6.74890038034786e-17,-1.60899412683171,1.7453858325018,1.75464024270719,-0.639097445414698,-0.481243817895503,0.988973560028372,-0.599780264709598
"92",1.17487137732795,6.74890038034786e-17,-9.92820130067094e-16,-1.35825157267971e-16,-1.32821372953929,-0.457816149030664,0.458051344743913,-0.291982670103615,7.09110189921874e-16
"93",1.07665814248533e-14,6.74890038034786e-17,-9.92820130067094e-16,-0.29950867501867,0.747994047687928,-1.20689974867959e-16,-3.08615566964255e-16,-4.53232222994034e-16,0.777492935734664
"94",1.07665814248533e-14,6.74890038034786e-17,0.720468573595957,0.0473930717928376,0.181755562989595,-0.15923519028049,-0.606483172914092,-4.53232222994034e-16,7.09110189921874e-16
"95",1.07665814248533e-14,6.74890038034786e-17,0.681427299287114,-1.35825157267971e-16,1.18840175800886,-1.20689974867959e-16,-0.822173173223884,-0.291982670103615,-0.599780264709598
"96",1.07665814248533e-14,6.74890038034786e-17,0.668413541184166,-0.591636461807309,7.46439946889647e-15,-0.0419355279143502,-3.08615566964255e-16,-4.53232222994034e-16,-0.599780264709598
"97",-0.971505030508868,-0.216550054107292,-9.92820130067094e-16,0.0108770984442578,7.46439946889647e-15,-1.20689974867959e-16,-3.08615566964255e-16,-4.53232222994034e-16,7.09110189921874e-16
"98",1.07665814248533e-14,-2.12849756647209,-1.60899412683171,0.759454552090144,7.46439946889647e-15,0.224654613826876,2.89326102566092,-4.53232222994034e-16,2.74502607922647
"99",0.118992660569515,6.74890038034786e-17,0.746496089801853,-0.646410421830178,7.46439946889647e-15,-0.489806966039611,-0.223807365912849,-4.53232222994034e-16,-0.599780264709598
"100",-0.317206415861854,-0.248593867163685,0.596837871617953,-0.244734714995801,0.244670950178309,-0.00994471090540314,-0.34208897898596,-0.291982670103615,-0.599780264709598
"101",-0.961119338212892,-0.376769119389259,-9.92820130067094e-16,-1.35825157267971e-16,7.46439946889647e-15,0.0753641344517895,-3.08615566964255e-16,-0.291982670103615,7.09110189921874e-16
"102",1.07665814248533e-14,6.74890038034786e-17,0.1608769751692,-1.35825157267971e-16,7.46439946889647e-15,-1.20689974867959e-16,-3.08615566964255e-16,-0.291982670103615,-0.599780264709598
"103",0.596734506184786,6.74890038034786e-17,-1.60899412683171,-0.116928808275772,-0.557500236477673,-0.287198458316279,2.37838812169561,-4.53232222994034e-16,-0.599780264709598
"104",-0.254892262085922,6.74890038034786e-17,-9.92820130067094e-16,-1.35825157267971e-16,0.55924788612181,-1.20689974867959e-16,-0.279469301476666,-4.53232222994034e-16,-0.599780264709598
"105",-0.41413954395773,6.74890038034786e-17,0.713961694544483,-0.208218741647221,7.46439946889647e-15,0.0220461061035441,-0.34208897898596,-4.53232222994034e-16,7.09110189921874e-16
"106",1.07665814248533e-14,6.74890038034786e-17,-9.92820130067094e-16,1.47151603238745,7.46439946889647e-15,-1.20689974867959e-16,-3.08615566964255e-16,-4.53232222994034e-16,-0.599780264709598
"107",1.07665814248533e-14,6.74890038034786e-17,0.746496089801853,-1.35825157267971e-16,0.55924788612181,0.011382500433895,-0.676060592368864,-4.53232222994034e-16,-0.599780264709598
"108",1.07665814248533e-14,6.74890038034786e-17,0.739989210750379,-1.35825157267971e-16,7.46439946889647e-15,-1.20689974867959e-16,-3.08615566964255e-16,-0.291982670103615,-0.599780264709598
"109",1.30296158231176,1.51381585093794,-9.92820130067094e-16,1.08809831222736,-3.68754074911568,0.171336585478631,0.471966828634867,-4.53232222994034e-16,-0.599780264709598
"110",-0.781100671749132,-0.0456497178065279,-9.92820130067094e-16,0.102167031815707,7.46439946889647e-15,0.0753641344517895,-3.08615566964255e-16,-4.53232222994034e-16,7.09110189921874e-16
"111",-0.857262415253057,0.744764337584506,-1.60899412683171,2.58525321951913,0.00873824822066026,-1.20689974867959e-16,0.0684177957971916,-4.53232222994034e-16,-0.599780264709598
"112",1.21987604394387,6.74890038034786e-17,-9.92820130067094e-16,-1.35825157267971e-16,7.46439946889647e-15,-0.50047057170926,-3.08615566964255e-16,-4.53232222994034e-16,7.09110189921874e-16
"113",1.07665814248533e-14,6.74890038034786e-17,-1.60899412683171,0.649906632044404,0.401959418150059,-1.20689974867959e-16,-3.08615566964255e-16,6.29579222771803,-0.599780264709598
"114",-0.00563564698227193,-0.269956409201282,-9.92820130067094e-16,-0.518604515110149,7.46439946889647e-15,-0.0312719222447013,-0.175103172294509,-0.291982670103615,7.09110189921874e-16
"115",1.17833327475997,0.798170692678494,-9.92820130067094e-16,-1.35825157267971e-16,7.46439946889647e-15,-0.393834515012769,-3.08615566964255e-16,-0.291982670103615,7.09110189921874e-16
"116",1.07665814248533e-14,-0.205868783088495,0.635879145926796,-1.35825157267971e-16,0.889553668862517,0.011382500433895,-3.08615566964255e-16,-4.53232222994034e-16,-0.599780264709598
"117",0.340554096217178,1.19337772037401,-9.92820130067094e-16,-1.65059968891612,7.46439946889647e-15,-1.20689974867959e-16,1.48779715267453,-4.53232222994034e-16,7.09110189921874e-16
"118",1.07665814248533e-14,-2.5771109492616,-9.92820130067094e-16,-1.35825157267971e-16,1.31423253238626,-0.0206083165750522,-3.08615566964255e-16,-4.53232222994034e-16,7.09110189921874e-16
"119",-0.362211082477774,-0.248593867163685,0.79204424316217,-0.31776666169296,0.00873824822066026,-0.0312719222447013,-0.599525430968615,-0.291982670103615,7.09110189921874e-16
"120",1.07665814248533e-14,6.74890038034786e-17,-9.92820130067094e-16,-1.35825157267971e-16,0.590705579716178,0.0220461061035441,-3.08615566964255e-16,-4.53232222994034e-16,2.4498961077027
"121",1.07665814248533e-14,6.74890038034786e-17,-0.385700865154609,-1.35825157267971e-16,7.46439946889647e-15,-0.137907978941192,1.6199942496386,-0.291982670103615,-0.599780264709598
"122",-0.611467697581424,-0.622438352821608,-9.92820130067094e-16,-1.35825157267971e-16,7.46439946889647e-15,-1.20689974867959e-16,-0.202934140076418,-0.291982670103615,7.09110189921874e-16
"123",1.07665814248533e-14,6.74890038034786e-17,-9.92820130067094e-16,-0.46383055508728,0.622163273310523,0.0540369231124913,-0.383835430658824,-0.291982670103615,7.09110189921874e-16
"124",0.85983871101643,-0.504944371614831,-1.39426711813307,0.0839090451414175,7.46439946889647e-15,-0.50047057170926,-3.08615566964255e-16,-4.53232222994034e-16,2.15476613617893
"125",-0.905728979300995,1.67403491621991,-1.60899412683171,-1.35825157267971e-16,0.700807507296399,-1.20689974867959e-16,-0.175103172294509,0.92035090484273,7.09110189921874e-16
"126",0.15361163488946,-0.761294876065977,-0.405221502309031,0.722938578741564,0.134569022598065,0.00071889476424594,-3.08615566964255e-16,-0.291982670103615,7.09110189921874e-16
"127",-1.12729041494866,6.74890038034786e-17,-9.92820130067094e-16,-1.35825157267971e-16,1.23558829840039,-1.20689974867959e-16,-0.00811736560305671,1.10334465200444,-0.107896978836647
"128",0.191692506641422,-0.259275138182484,-9.92820130067094e-16,-1.35825157267971e-16,-0.384482921708739,-1.20689974867959e-16,0.0405868280152836,-4.53232222994034e-16,0.482362964210894
"129",1.07665814248533e-14,6.74890038034786e-17,-9.92820130067094e-16,0.0839090451414175,0.810909434876642,-1.20689974867959e-16,-3.08615566964255e-16,-4.53232222994034e-16,-0.599780264709598
"130",-0.268739851813915,6.74890038034786e-17,0.655399783081218,-0.0986708216014817,0.0559247886121899,-1.20689974867959e-16,-0.453412850113595,-0.291982670103615,-0.599780264709598
"131",1.07665814248533e-14,6.74890038034786e-17,0.603344750669426,-0.37254062171583,7.46439946889647e-15,-0.0845899505929465,-3.08615566964255e-16,-4.53232222994034e-16,-0.599780264709598
"132",0.97408132627224,6.74890038034786e-17,0.766016726956274,-1.35825157267971e-16,7.46439946889647e-15,-0.436488937691366,-3.08615566964255e-16,-0.291982670103615,1.07262290725844
"133",-0.355287287613816,6.74890038034786e-17,-9.92820130067094e-16,-0.0621548482529019,0.858095975268172,-1.20689974867959e-16,-3.08615566964255e-16,-4.53232222994034e-16,-0.599780264709598
"134",1.53837060768741,6.74890038034786e-17,0.564303476360583,-1.35825157267971e-16,-0.353025228114393,-1.20689974867959e-16,-3.08615566964255e-16,-0.291982670103615,7.09110189921874e-16
"135",1.07665814248533e-14,-2.58779222028039,-9.92820130067094e-16,-1.35825157267971e-16,7.46439946889647e-15,-1.20689974867959e-16,-3.08615566964255e-16,-0.291982670103615,-0.599780264709598
"136",1.07665814248533e-14,0.0184379083062591,-9.92820130067094e-16,-0.37254062171583,7.46439946889647e-15,-0.0312719222447013,-3.08615566964255e-16,-4.53232222994034e-16,0.777492935734664
"137",1.07665814248533e-14,-0.0029246337313378,-1.60899412683171,0.211714951861447,-0.604686776869203,-0.297862063985928,2.1974868311132,-0.291982670103615,-0.599780264709598
"138",1.07665814248533e-14,-1.5944340155322,-1.60899412683171,-0.50034652843586,7.46439946889647e-15,2.24007608539055,-3.08615566964255e-16,-0.291982670103615,7.09110189921874e-16
"139",5.2702960393779,-1.22058952987428,-1.60899412683171,-0.847248275247368,7.46439946889647e-15,-1.20689974867959e-16,4.94579489957668,-4.53232222994034e-16,1.76125950748057
"140",1.07665814248533e-14,-0.825382502178764,0.264987039992783,0.449068778627215,0.952469056051209,0.139345768469684,-0.376877688713347,-0.291982670103615,7.09110189921874e-16
"141",-1.90275543971552,6.74890038034786e-17,-1.60899412683171,2.84086503295919,7.46439946889647e-15,5.98300167543737,-1.49707414193517,-0.291982670103615,7.09110189921874e-16
"142",1.07665814248533e-14,6.74890038034786e-17,0.681427299287114,0.795970525438723,0.401959418150059,-1.20689974867959e-16,-3.08615566964255e-16,-4.53232222994034e-16,-0.599780264709598
"143",1.07665814248533e-14,-0.152462427994505,-9.92820130067094e-16,0.120425018489997,7.46439946889647e-15,0.0540369231124913,-0.731722527932682,-4.53232222994034e-16,2.25314279335352
"144",-0.081797390486197,-0.366087848370461,-9.92820130067094e-16,-1.35825157267971e-16,-0.258652147331334,-1.20689974867959e-16,-0.453412850113595,-0.291982670103615,7.09110189921874e-16
"145",1.07665814248533e-14,6.74890038034786e-17,0.818071759368066,-0.518604515110149,7.46439946889647e-15,-1.20689974867959e-16,-3.08615566964255e-16,-4.53232222994034e-16,7.09110189921874e-16
"146",1.55568009484742,6.74890038034786e-17,-9.92820130067094e-16,-1.35825157267971e-16,-1.34394257633647,-0.543124994387856,0.680699086999182,-4.53232222994034e-16,0.974246250083845
"147",1.07665814248533e-14,0.477732562114562,0.687934178338587,-1.35825157267971e-16,-1.24956949555341,-0.0952535562625956,-3.08615566964255e-16,-0.0403662677562601,7.09110189921874e-16
"148",0.683281941984687,6.74890038034786e-17,-9.92820130067094e-16,0.376036831930056,-0.667602164057894,-1.20689974867959e-16,0.339769731670801,0.325621226567165,7.09110189921874e-16
