"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"24",-0.133522330724151,-0.0563626630864045,0.219438886632465,-0.31776666169296,0.590705579716178,0.0586994566951364,-0.042906075330443,-0.121757071025338,0.0788904322615021
"25",0.0915288460442496,0.410225522146156,-1.60899412683171,0.335781934351426,-0.919263712812726,-0.00331659904572678,0.387820613905212,0.685896079402428,-0.599780264709598
"26",-1.25538061993246,1.82357271048308,-0.2982672183879,0.608472306646047,1.40860561316932,-0.639097445414698,-0.382723171352017,0.220372507166804,-0.599780264709598
"27",-0.101892696502622,-1.37012732413745,0.401297731106535,-0.208218741647221,0.449145958541589,-0.00627319142713604,-0.202324599365177,-0.291982670103615,-0.599780264709598
"28",-0.704938928245284,-0.536988184671226,0.198273575330049,0.0333390757403708,0.228942103381125,-0.0419355279143502,-0.27788651099727,-0.291982670103615,-0.599780264709598
"29",-0.142722789817866,0.595226543321337,-0.163242086494492,0.175198978512867,0.114744659504802,0.134800349464236,0.339769731670801,-0.291982670103615,-0.599780264709598
"30",-0.139508499211877,-0.176977242968145,0.713961694544483,-0.153444781624351,0.15546251243289,-0.0419355279143502,-0.446455108168118,-0.285045961450417,0.143564152591173
"31",-0.830593995641511,1.02247738407325,0.2267514242224,0.306141179952148,3.06013452687279,-0.639097445414698,-1.03786317353368,-0.291982670103615,-0.337072164090821
"32",-0.649548569333387,1.19337772037401,-1.01799247745612,0.837985511386222,1.07829983042864,0.337330316805031,0.372359306171847,3.29926961794499,0.0888563355125331
"33",-1.07315704962572,0.203575652918733,0.473207169639948,0.631648645370115,0.323315184164184,1.23769715244354,-2.54073543375674,-0.600136181631268,-0.599780264709598
"34",-0.317206415861854,-0.260099652583293,0.443780453537278,-1.48627780884751,0.622163273310523,-0.021664936964808,-0.214703507133359,-0.291982670103615,0.206421734244087
"35",-0.0533041457394742,-0.633119623840405,0.655399783081218,-0.4273145817387,0.0721692199958287,-0.0748646326176074,-0.362962204822391,-0.0861147045466882,0.271615899896032
"36",-0.82956723579707,0.0783668510860968,0.110600360893395,0.193456965187157,0.291072020488221,0.202831264991932,-0.215628044881853,-0.291982670103615,-0.0481196862563518
"37",0.0680137718509357,-0.314358086214947,0.681427299287114,-0.331874881574028,-0.076031148067856,-0.244544035637683,-0.0692687619799895,-0.291982670103615,0.777492935734664
"38",-0.0783354930541795,-0.459414819536311,0.380134389325081,-0.522532922383925,-1.01363679359579,-0.501580883629969,0.278833231092138,-0.291982670103615,2.54827276487729
"39",-1.1757569789966,1.17686060970509,-1.60899412683171,2.18357751268476,0.416159105305654,0.628739606195556,-0.00115962365757971,1.17196730719008,-0.599780264709598
"40",0.797524557240498,-0.219254598385451,0.228247196643089,-0.664668408504468,-0.227293245371335,-0.229185756657014,0.117819309724832,-0.291982670103615,0.285741831846712
"41",-0.37259677477375,0.0936696773790986,0.163300081805691,-0.28125068834438,1.07829983042864,-0.0206083165750522,-0.344232997670523,-0.291982670103615,-0.599780264709598
"42",-0.978428825372903,-0.0512987013243198,0.6098516297209,0.211714951861447,0.49814590772006,0.29753781582507,-0.481243817895503,-0.291982670103615,-0.0353619872025363
"43",-0.409334482659043,-0.0521587806517425,0.64238602497827,0.175198978512867,0.936740209254047,0.273880223688807,-0.689976076259818,-0.356661616326434,-0.0238868990334696
