"","V1","V2","V3","V4"
"62",-0.225477533845075,-0.844819058188216,0.260076392984252,0.154395649437162
"63",0.887817789514982,0.119687658814839,0.309702346323774,0.154395649437162
"64",1.50631519138168,-0.213750138864517,1.22313606824692,1.2172122130046
"65",-0.0762871334196066,-1.13881150681291,0.45547578048282,0.303276571078906
"66",-1.21507337683179,0.430876492044345,-1.21430685976989,-1.30697712546807
"67",-0.139585923350133,0.0342365233010383,-0.176910300472979,-0.244160561900628
"68",2.24851207362172,-1.13881150681291,1.78906643287744,1.48291635389646
"69",0.516719348394963,-0.413313828727466,0.536598586460815,0.457810526525293
"70",-1.33877285720513,-0.17148126936565,-1.21430685976989,-1.4656716399017
"71",-1.46247233757847,0.31218384935798,-1.1050932854918,-1.08884350421482
"72",0.145620907274944,-0.264903186636774,0.476204644470452,0.552951860774952
"73",-0.967674416085114,0.453898576324213,-1.15970007263085,-1.30697712546807
"74",-1.40636898123487,0.738884350365899,-1.15970007263085,-1.04127298457621
"75",-0.596575974965094,0.79584896808161,-1.14706001194011,-1.30697712546807
"76",-0.596575974965094,1.1229853949593,-1.05048649835276,-1.04127298457621
"77",1.258916230635,0.0703512899961648,0.806233023389731,0.764453806117403
"78",1.01151726988832,0.0703512899961648,0.436726858363636,0.287247719883092
"79",-1.58617181795181,0.399452181204441,-1.43273400832606,-1.5161321314046
"80",-1.09137389645845,0.277414281314498,-1.15024648755768,-1.30697712546807
"81",-1.21507337683179,-1.34704960898831,0.478503541540421,0.685803931220881
"82",-1.09137389645845,0.277414281314498,-1.15024648755768,-1.30697712546807
"83",-0.118119818006613,1.76317920552887,-1.15970007263085,-1.17412505502214
"84",-0.101778053471736,-0.0423974693104404,-0.0485562347150075,-0.0869375502914456
"85",-1.21507337683179,-0.0905207240538966,-0.753350311508617,-0.776796654157376
"86",-0.349177014218416,-0.413313828727466,-0.0129575427109591,0.154395649437162
"87",0.203491978448955,1.76317920552887,-0.672762132595394,-0.541014604443022
"88",3.32975708990825,0.31218384935798,1.29760534862606,0.818656001666812
"89",0.805238110585179,-0.637578889071721,0.20546960584521,-0.244160561900628
"90",0.764118309141643,-0.17148126936565,0.860751051513717,1.08436014255867
"91",-0.596575974965094,-0.0637855825297508,-0.36179804662328,-0.393541596454082
"92",-0.526794266605062,1.52134664616706,-1.15970007263085,-1.10307596284131
"93",0.976523883610151,-0.17148126936565,0.314683180123295,0.021543578991232
"94",0.0219214269016046,-0.17148126936565,0.598377193938966,0.818656001666812
"95",-1.33877285720513,0.23185552442945,-1.1050932854918,-1.16130768383338
"96",-0.942426701343295,0.355676518075742,-1.13190527539436,-1.30697712546807
"97",-1.09137389645845,-0.977628892502506,-0.176777904128086,-0.244160561900628
"98",0.362189562895592,-0.166663473433153,0.419961558852881,0.420099790329022
"99",0.640418828768303,-0.413313828727466,0.369289967262337,0.15629302450401
"100",0.964320146390456,-0.407743469514184,1.13620779004391,1.2172122130046
"101",0.269320387648283,-0.0790964904379381,0.20546960584521,0.154395649437162
"102",-0.720275455338435,-0.0691326108345796,-0.440108499600351,-0.470192607994745
"103",-0.225477533845075,-0.176942822695854,0.108519091952913,0.154395649437162
"104",-1.67781572654256,0.929043578716041,-1.26891364690893,-1.04127298457621
"105",1.01151726988832,0.0703512899961648,0.642687306698246,0.604172100684577
"106",0.393019868021624,-0.655146388089281,0.795298960810399,0.818656001666812
"107",0.362189562895592,-0.166663473433153,0.419961558852881,0.420099790329022
"108",-0.472876494591755,-0.242860707476005,0.0638117020927209,0.154395649437162
"109",1.75371415212836,-0.345688325146297,1.46142571004318,1.44652551737807
"110",-1.01254323972608,0.405375312052861,-1.15970007263085,-1.30697712546807
"111",0.269320387648283,-0.17148126936565,0.696930690096591,0.818656001666812
"112",0.597765400721519,-0.896978947451095,0.915357838652759,0.84428397961233
"113",-0.942426701343295,0.355676518075742,-1.13190527539436,-1.30697712546807
"114",0.269320387648283,-0.107386116839264,0.29814202758238,0.287247719883092
"115",-0.434476609959347,1.27951408680524,-1.21430685976989,-1.30697712546807
"116",-0.967674416085114,1.76317920552887,-1.27914725359351,-1.04127298457621
"117",-0.101778053471736,-0.896978947451095,0.0397734086789144,-0.244160561900628
"118",0.640418828768303,-0.512790659726603,0.915357838652759,0.959352313603584
"119",-0.843974935711774,0.343332166094648,-1.10553909769749,-1.30697712546807
"120",-0.545539737661756,0.554016408719794,-0.821881663692498,-0.908420914130277
