"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"15",1.10577613592653,0.197159066201747,1.31670598737762,-0.868325124524057,-0.950055507478538,-0.804121256119158,-0.785362887929385,-0.740207874831603,-0.959439192686813,-0.953491115758325,-0.950826753340325,-0.985485798954958,-0.85573413684227,-1.00984975665955,-0.734472137330279,2.34362229818901,-1.45218618392987,0.00946309464487375,-1.39428960720196,-0.731050339198964,0.30204026495556,-1.59077835985211
"16",2.34861281049448,0.728438281458958,1.36157731023888,-0.89564694691354,-0.956141763983188,-0.773811332776575,-0.792732337110166,-0.783311912902683,-0.982350743264999,-0.914892659286918,-0.922410040663162,-0.935776550538759,-0.856088250647942,-1.0129039880732,-0.615557056065269,1.17734951184602,-1.04026198510336,-1.54685066000797,-1.44564595867686,-1.27282400648184,-0.847639461301049,-1.32858823123708
"17",-0.821301953109576,-0.518323361643447,-0.0978971819619572,0.749967432391478,1.15102608586604,0.490252694453774,1.24510459760526,0.484854259820162,1.735395565795,2.05378274285228,1.61775990554839,2.53452630608774,1.07518204914549,1.59904400393946,-0.0161769999921389,-0.650055787640048,-0.367540015681776,1.946592200182,1.49141931770989,1.38604060448473,0.411364407240641,1.85745725620629
"18",-1.56460071617804,-0.880505978154465,-0.495097629122527,-0.149551027816118,0.373043732662882,-0.171316213616835,0.0440317701215975,-0.123400433202353,-0.109529768857934,-0.0861610938713873,-0.0996650180516611,-0.102354186565619,-0.106916230524315,-0.151934921584872,-0.331682333449471,-0.205030520898365,0.840278752797858,1.43483012360746,0.690195107769962,1.7441133356297,0.838926729035684,0.622680534973642
"19",-0.956624445651421,0.242990486943824,-0.400851302488401,-0.168466135624222,0.0899004952726182,-0.160637628524609,0.0658084924508049,-0.211616250065193,-0.63158581417516,-0.489514963997604,-0.723493051923025,-0.557771888006379,-0.360328922707935,-0.780867714362371,-0.316467609247214,0.31847138819288,0.474504225180751,-1.14291475482088,0.474164531573618,0.178231562398477,-0.595422722295483,0.568570226273189
"20",-1.00539611488345,0.837019036590407,-0.507656385225323,0.331039828014889,0.476245473393912,0.224115028283195,0.70695057117874,0.174051458991844,0.148497931701155,0.487139509601,0.200669188468077,0.203889963094652,0.134307200504708,0.197643192139133,-0.330881558491458,-0.0405261702596552,0.484306505686072,0.881977159125328,1.00801978395057,-0.0715289033097122,-1.38867184105829,1.27792921769358
"21",0.263032889866222,0.0376295512693441,-0.823899348272428,0.0564134794276776,-0.156195963393686,0.14149082443829,0.0842321154027571,0.155902390330336,-0.0522508924124701,-0.0407511450814952,0.024475421043714,0.0985349397282192,-0.058778885065855,-0.0260118610667513,-0.069428534700039,-0.82877223856129,0.83785475059497,0.381852310705152,-0.092905999019168,-1.42843205313822,-0.936838466187265,-0.0507540145054504
"22",-1.47975604821368,-0.759755604248031,-0.596366329000263,-0.00663687993266787,0.373043732662882,0.00845794618496074,0.0142223481853389,0.0311275432824711,0.135951130194053,-0.00669368348907615,0.125659215826324,0.123270466953382,0.0264297494238336,0.235730652259533,-0.363312944291006,0.0103665939099698,1.40614215775415,1.19017900385544,0.8694312309357,0.284073566285674,-0.281114563132016,0.781518152657152
"23",-0.230047467387216,-0.115708750218182,-0.823243328592607,-0.198499123466199,-0.42081581142197,-0.254228056117424,-0.217915301009258,-0.217650815395145,0.174682560933367,0.302207493154165,0.192945931915463,0.194728656714962,0.23059849050627,0.143933082396729,0.0913510613699185,-0.779063027046772,1.71200121772171,-0.601964366779183,0.838110373302982,0.810785805714407,0.582460769893453,0.608847530260107
"24",-0.156169478510436,-0.388848517985126,0.320876154940655,-0.744326084448711,-0.833358154498064,-0.764570940962763,-0.715353120711967,-0.700506787134555,-0.876521200118142,-0.784339056515978,-0.877359402243903,-0.855157054397489,-0.74598098919698,-0.934432422311299,-0.557100484130281,1.32316319895527,-1.25032699887622,0.0598332121161598,-1.15404406114983,-0.217850302453594,-0.941671246622023,-0.994672487198829
"25",1.22430518513961,0.340256833481134,-0.559205988427167,-0.244126566856636,-0.468447384067061,-0.22582373886874,-0.302663966588239,-0.180343136127833,-0.437061294635275,-0.424124637740159,-0.422072921025981,-0.456979195217031,-0.444430951554901,-0.476809592623493,-0.368918368997101,0.0077627780687334,-1.5733245082058,-0.0321478759034037,-0.430597548771577,-0.583628201748017,1.65118002191289,-0.380177665216617
"26",-0.429060495238171,0.0307790304408615,-0.496677366835387,-0.229414816339222,-0.42081581142197,-0.270695369155268,-0.276870894455505,-0.142422925793195,-0.633767866611177,-0.545936825369044,-0.603270059646716,-0.636201831922903,-0.460565261825805,-0.683473564032095,-0.320071096558275,0.408073425500452,-0.658161729932586,-0.00751218288716077,-0.826622351326102,-0.505903917950678,-1.04175018926926,-0.446550192596876
"27",0.458281895288639,0.351593340529559,0.151623077546795,-0.191584600723015,0.0475613195880927,0.225373447401808,0.183719679343299,-0.118602273174967,1.94105400788966,1.7926755373104,2.01950118102177,2.20563540705687,1.25918843541751,2.14812314858352,1.0448057767531,-1.87219225930411,0.809313006292779,0.45525901870016,0.463641109426868,0.924741658845768,2.19637480210143,0.220092952058199
"28",0.721049804878873,0.414772821331596,1.18576403604681,4.41949834716359,2.49000251688915,4.4560706596814,5.05124086324906,4.0499552191755,3.12645399375626,3.02845053119132,2.80220908523634,3.48546990829954,3.27044419106698,3.06583949348257,5.72377789904887,-2.46765653693121,0.746607003657543,0.713253366551449,2.21300040610795,1.65014100248463,2.32681591449541,2.83763106684031
"29",0.0490751598715298,3.13949013627055,-0.638965284338327,-0.0633822033569789,0.108423884634598,-0.158480338606987,-0.052102694441689,-0.276272307171814,-0.515391521957219,-0.24509591463601,-0.68391263069412,-0.581233993644764,-0.428733750512871,-0.740258380482543,0.145543506653485,0.689252396879665,-0.0881062963833176,-0.801724811167157,-0.419600756855781,0.0134759964319073,0.959166526049188,-0.253056401356811
"30",-0.128041801485374,-0.376683318900998,-0.885607522025928,-0.481616253780604,-0.42081581142197,-0.494909701260069,-0.338995351049488,-0.374402052791003,1.62138332601308,2.11622142243838,1.66974219209568,1.8710186915387,1.10149713132945,1.81096330090898,-0.303655209918998,-0.20409314719552,-0.471178680903094,-0.360630100602982,-0.389203662370827,-0.535482420168272,0.0952765814901282,-0.35915673474451
"31",-0.0243524039940525,-0.355159424426991,0.557424154329072,-0.578293471466467,-0.685435659450254,-0.556032915592679,-0.479530746926979,-0.505404299023348,-0.440656226023614,-0.375649517406949,-0.326613064082628,-0.376020730739712,-0.447191932633495,-0.368324657830239,-0.53038262765616,0.278559625557342,-1.59167966390078,0.765015235783145,-0.740765356454959,-1.50906753377209,-0.351973125056441,-0.496016982866359
"32",-0.266216498291854,0.254900448880956,-0.69710344131809,0.256072950735438,0.108423884634598,0.306883051455942,0.345847561320478,0.312438107535839,-0.322279881369656,-0.176980991451171,-0.15334215853363,-0.23493661249249,-0.281344944958564,-0.220568108390846,-0.0381983113375111,-0.396692670761173,1.3354591242234,0.354976320016561,0.116200880044587,-0.584212872979024,-1.56927331297323,0.239470044414981
"33",-0.102961805380239,3.28528468841866,-0.796176379841689,0.514579424112855,0.373043732662882,0.270928219495583,0.209512751476032,0.277274287004168,-0.605401184942948,-0.165628504253699,-0.52207945199768,-0.493322097625261,-0.628680791068318,-0.794517910624498,1.63422018847376,-0.0563834087327865,-0.0244634298716967,-0.628367468915111,0.950008472201582,0.438368918514461,1.00344182832669,0.529172651147504
"34",-1.1042068830327,-0.745373930199074,-0.334238640960857,-0.246228245501981,-0.135026375551423,-0.24682136073359,-0.166329156743792,-0.211616250065193,-0.273461913244851,-0.233516377694587,-0.0922360774517745,-0.390678820947216,-0.298392204884716,-0.144086058734149,-0.415263219692134,0.853766215939616,-0.570273708412242,0.705108879979659,0.370511860693273,-0.325594663719618,-0.305832298097188,0.132443313082055
"35",0.641502261789168,0.234836157312501,0.907738663353573,1.79660339777321,1.32302898708442,1.87091824173157,0.968713406080077,1.74349217149571,1.68957246463863,2.00837279406238,1.36209068206157,2.15249983005467,1.67668861230413,1.3233100394445,2.87512909053506,-1.621856670117,-0.180613999761642,0.630845665624133,1.30908111026139,1.64389495255617,2.21234852890512,1.49619863903514
"36",-0.0248198905587055,-0.351634720968466,0.54392284607985,-0.931375483884402,-0.950055507478538,-0.937154134372487,-0.870111553508365,-0.864982721879468,-1.03035589685739,-0.948723071135387,-1.01577923945955,-1.02555735305972,-0.809904064148888,-1.07502944381121,-0.695234164387616,1.87351518358029,-1.54801131316917,-0.737045597835319,-1.13937646949944,-0.547163045505809,-0.8643373908306,-1.04547062117086
"37",0.792721003684556,0.229178953015432,1.0059723199255,2.32832809504546,1.16690327674773,2.28335611914885,2.57510593850669,2.29182090843151,2.22013305932524,2.59870212833098,1.98015418278986,2.59132640564181,2.44380977595273,1.94678275371714,3.42733549383161,-2.25661016168305,0.530836017403797,0.894960082159023,2.12319491222195,1.5982950762864,2.57638959791357,2.41141152351357
"38",-0.467250345281253,-0.394395230010768,0.271526545477979,-0.676483897776979,-0.685435659450254,-0.757379974570691,-0.645343353494549,-0.69370088638649,-0.884152928513114,-0.799778439104541,-0.879531250998515,-0.89177479599711,-0.70116346066669,-0.938186226283383,-0.569844817587067,0.916494506660317,-0.791594301372045,-1.32619460669584,-0.869070390531782,-0.953373878660932,-0.812842892678984,-0.693955976643649
"39",-0.96374155080672,4.38068296889303,-0.681775858927947,-0.242024888211291,-0.156195963393686,-0.284466069796086,-0.248424820617691,-0.232033952309389,-0.705230083890756,-0.625404235751356,-0.713344225966896,-0.678435454333273,-0.506954170368763,-0.749496150802938,-0.229183138823739,0.503434630027779,-0.29644282672191,-0.931811239807098,-0.641389915356047,-0.176321238027578,-0.481337233510439,-0.892460320369563
