"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"21",0.263032889866222,0.0376295512693441,-0.823899348272428,0.0564134794276776,-0.156195963393686,0.14149082443829,0.0842321154027571,0.155902390330336,-0.0522508924124701,-0.0407511450814952,0.024475421043714,0.0985349397282192,-0.058778885065855,-0.0260118610667513,-0.069428534700039,-0.82877223856129,0.83785475059497,0.381852310705152,-0.092905999019168,-1.42843205313822,-0.936838466187265,-0.0507540145054504
"22",-1.47975604821368,-0.701541646123928,-0.596366329000263,-0.00663687993266787,0.373043732662882,0.00845794618496074,0.0142223481853389,0.0311275432824711,0.135951130194053,-0.00669368348907615,-0.185605276248165,0.123270466953382,0.0264297494238336,0.235730652259533,-0.363312944291006,0.0103665939099698,1.40614215775415,1.19017900385544,0.202744378316564,0.284073566285674,-0.0401639996779925,-0.36063229811042
"23",1.30203274794868,-0.905631920676996,-0.823243328592607,-0.0991107403278414,-0.42081581142197,-0.570414848376823,-0.217915301009258,-0.517881783728134,0.174682560933367,-0.00669368348907615,0.192945931915463,0.194728656714962,0.23059849050627,0.143933082396729,-0.616357831023283,-0.779063027046772,1.71200121772171,-0.601964366779183,0.838110373302982,-1.25428501353433,1.22861532809444,-0.357151516073791
"24",-0.156169478510436,-0.388848517985126,0.320876154940655,-0.744326084448711,-0.42081581142197,-0.764570940962763,-0.715353120711967,-0.700506787134555,-0.876521200118142,-0.784339056515978,-1.06246383885775,-0.855157054397489,-0.74598098919698,-0.934432422311299,-0.557100484130281,1.32316319895527,-1.25032699887622,0.0598332121161598,-1.15404406114983,-0.217850302453594,-0.941671246622023,-0.194452669094104
"25",1.22430518513961,0.340256833481134,-0.559205988427167,-0.244126566856636,-0.42081581142197,0.774295866940613,-0.302663966588239,-0.595015325539542,1.24388825458202,1.23640366463422,-0.422072921025981,1.92988008502821,-0.444430951554901,-0.476809592623493,-0.368918368997101,0.0077627780687334,-1.5733245082058,-0.0321478759034037,1.15828247974834,-0.583628201748017,1.65118002191289,1.45794329251154
"26",1.30203274794868,0.0307790304408615,-0.387392318089489,-0.229414816339222,-0.42081581142197,-0.570414848376823,-0.276870894455505,-0.142422925793195,-0.633767866611177,-0.545936825369044,0.0823237289936516,-0.636201831922903,-0.292272675680456,-0.838198538663304,-0.320071096558275,-0.635379734716715,-0.658161729932586,-0.636326969824614,-0.826622351326102,-1.25428501353433,-1.04175018926926,-0.357151516073791
"27",-0.960670471184913,0.351593340529559,0.151623077546795,-0.191584600723015,-0.42081581142197,0.774295866940613,-0.649028078084939,-0.118602273174967,1.94105400788966,1.7926755373104,1.25248336173538,2.20563540705687,1.25918843541751,2.14812314858352,-0.264417236976335,-1.87219225930411,-0.638105086475099,0.45525901870016,1.15828247974834,0.924741658845768,2.19637480210143,0.220092952058199
"28",-0.960670471184913,0.414772821331596,1.18576403604681,4.41949834716359,2.49000251688915,4.4560706596814,5.05124086324906,-0.595015325539542,3.12645399375626,1.23640366463422,2.80220908523634,3.48546990829954,3.27044419106698,1.21240219481471,5.72377789904887,-0.279367096060361,-0.638105086475099,0.713253366551449,1.15828247974834,1.65014100248463,2.32681591449541,1.45794329251154
"29",-1.02023966638885,3.13949013627055,-0.638965284338327,-0.0633822033569789,0.108423884634598,-0.106597516088189,-0.052102694441689,-0.276272307171814,-0.515391521957219,-0.24509591463601,-0.68391263069412,-0.581233993644764,0.911714263602418,-0.740258380482543,0.0414787969848355,0.689252396879665,-0.0881062963833176,0.354976320016561,-0.419600756855781,0.408674582788971,0.959166526049188,0.485918280842887
"30",1.30203274794868,-0.376683318900998,-0.885607522025928,-0.481616253780604,-0.42081581142197,-0.494909701260069,-0.247393097732382,-0.517881783728134,1.62138332601308,2.11622142243838,0.0823237289936516,-0.0865234491415146,1.10149713132945,1.81096330090898,-0.303655209918998,-0.20409314719552,-0.471178680903094,-0.360630100602982,-0.389203662370827,-1.25428501353433,1.22861532809444,-0.357151516073791
"31",-0.467250345281253,-0.355159424426991,0.557424154329072,-0.578293471466467,-0.685435659450254,-0.556032915592679,-0.479530746926979,-0.505404299023348,-0.440656226023614,-0.375649517406949,-0.465712872637338,-0.376020730739712,-0.70116346066669,-0.938186226283383,-0.544688472281072,0.278559625557342,-1.59167966390078,0.765015235783145,-0.794297883515404,-1.50906753377209,-0.351973125056441,-0.496016982866359
"32",-0.266216498291854,3.13949013627055,-0.638965284338327,0.256072950735438,0.108423884634598,0.306883051455942,0.345847561320478,0.312438107535839,-0.322279881369656,-0.176980991451171,-0.68391263069412,-0.23493661249249,0.911714263602418,-0.740258380482543,-0.0381983113375111,0.689252396879665,1.3354591242234,0.354976320016561,0.116200880044587,0.451360190394364,-1.56927331297323,0.239470044414981
"33",-0.102961805380239,3.28528468841866,-0.596366329000263,0.514579424112855,0.373043732662882,0.270928219495583,0.209512751476032,0.277274287004168,-0.605401184942948,-0.165628504253699,-0.0394621824799013,0.123270466953382,-0.628680791068318,-0.794517910624498,1.63422018847376,0.0103665939099698,1.40614215775415,1.43483012360746,0.950008472201582,0.438368918514461,1.00344182832669,0.704498090391532
"34",-1.1042068830327,-0.745373930199074,-0.400851302488401,-0.246228245501981,-0.156195963393686,-0.24682136073359,-0.166329156743792,-0.211616250065193,-0.63158581417516,0.651750573964359,-0.0922360774517745,-0.390678820947216,-0.360328922707935,-0.144086058734149,-0.316467609247214,0.853766215939616,-0.570273708412242,-1.14291475482088,0.370511860693273,-0.325594663719618,-0.305832298097188,0.568570226273189
"35",-0.960670471184913,0.234836157312501,0.907738663353573,1.79660339777321,-0.42081581142197,1.87091824173157,-0.649028078084939,-0.595015325539542,1.68957246463863,2.00837279406238,1.36209068206157,2.15249983005467,0.654428451669267,1.3233100394445,-0.264417236976335,-0.279367096060361,-0.180613999761642,2.05589674059181,1.30908111026139,1.64389495255617,2.21234852890512,1.49619863903514
"36",-0.0248198905587055,-0.351634720968466,0.54392284607985,-0.931375483884402,-0.950055507478538,-0.937154134372487,-0.870111553508365,-0.864982721879468,-1.03035589685739,-0.892187684891972,-1.01577923945955,-1.02555735305972,-0.567264177897179,-1.07502944381121,-0.695234164387616,1.87351518358029,-1.54801131316917,-0.737045597835319,-1.13937646949944,-0.547163045505809,-0.915108812714552,-1.04547062117086
"37",0.792721003684556,0.229178953015432,1.0059723199255,2.32832809504546,1.16690327674773,0.774295866940613,2.57510593850669,2.29182090843151,1.24388825458202,2.59870212833098,1.98015418278986,2.59132640564181,2.44380977595273,1.94678275371714,-0.264417236976335,-2.25661016168305,0.530836017403797,0.894960082159023,2.12319491222195,1.07352052025659,2.57638959791357,2.41141152351357
"38",-0.467250345281253,-0.394395230010768,0.271526545477979,-0.578293471466467,-0.685435659450254,-0.757379974570691,-0.645343353494549,-0.69370088638649,-0.440656226023614,-0.375649517406949,-0.465712872637338,-0.376020730739712,-0.70116346066669,-0.938186226283383,-0.544688472281072,0.916494506660317,-1.59167966390078,-1.32619460669584,-0.794297883515404,-0.953373878660932,-0.812842892678984,-0.693955976643649
"39",-0.96374155080672,4.38068296889303,-0.681775858927947,-0.242024888211291,-0.156195963393686,-0.210866528773231,-0.14422080920145,-0.232033952309389,-0.705230083890756,-0.625404235751356,-0.713344225966896,0.43933553705268,-0.506954170368763,0.86022713125184,-0.229183138823739,0.503434630027779,-1.18631683914034,-0.931811239807098,-0.641389915356047,-0.254008275912434,-0.481337233510439,-0.892460320369563
