"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"11",-0.877848815987292,-0.617103452299309,-0.480747075118006,-0.433277644937673,-0.315379710542352,-0.507275499239583,-0.39846680593839,-0.483852279987808,-0.536649550113241,-0.636756722948829,-0.557052306242502,-0.757131076134808,-0.587736382287559,-0.612970300338209,-0.611553181275202,0.925726217370156,-0.0101800579641335,0.495038204056833,-0.062635645852018,1.30253808453943,-0.362954718801596,0.120325186100342
"12",0.0759233706236152,0.624837954879635,-0.586226032955921,1.97524608262753,1.96076282083259,1.15354144901911,1.0361246343162,1.20470322660605,0.955538358673936,1.81538051170534,1.72541865129101,0.912224398744127,1.53086012070606,0.896993513798383,3.95326446688095,-1.60281567500163,0.883170559624411,-1.3928917937432,1.37595978778101,1.06059324478989,0.827395643484417,1.72672839455667
"13",-0.100110088588562,-0.422316627000406,0.304983549148858,-0.736186395960794,-0.950055507478538,-0.911985752000236,-0.855372655146804,-0.841162069261239,-1.05217642121756,-0.971655095274283,-1.08377637336562,-0.813619466917252,-0.782498975406847,-0.811282550940148,-0.693232226992582,1.9165965002262,-1.7647561397652,-0.772374826779987,-0.920249783968176,-0.852605126433869,-0.725177806764038,-0.953152300148386
"14",1.01084077777623,0.739276230111743,-0.585150508667836,0.403190455909578,-0.156195963393686,0.580139774354673,0.108912765341834,0.571062335962323,-0.0933531117863471,-0.426735709795578,-0.247513114580555,-0.439233744759572,-0.535725917079567,-0.16535383172699,-0.253206387564145,0.0349597945309909,-1.18631683914034,0.159187191798531,-0.0128091073477615,0.136872177196421,1.4982454624357,0.0195710849862122
"15",1.10577613592653,0.385798052508338,0.904181216538781,-0.868325124524057,-0.950055507478538,-0.804121256119158,-0.785362887929385,-0.740207874831603,-0.959439192686813,-0.631924164080759,-0.950826753340325,-0.627293088255774,-0.581404124224916,-1.00984975665955,-0.734472137330279,2.34362229818901,-1.45218618392987,0.0859710867389537,-0.904464651930991,-0.731050339198964,0.30204026495556,-1.59077835985211
"16",2.34861281049448,0.728438281458958,1.36157731023888,-0.89564694691354,-0.869254424694275,-0.521262045410794,-0.792732337110166,-0.783311912902683,-0.982350743264999,-0.914892659286918,-0.922410040663162,-0.935776550538759,-0.856088250647942,-0.761256299950639,-0.615557056065269,1.17734951184602,-0.635854493232636,-1.54685066000797,-1.44564595867686,-0.708777030585164,-0.847639461301049,-0.974432501758244
"17",-0.821301953109576,-0.518323361643447,-0.0978971819619572,0.749967432391478,0.372213723557962,0.490252694453774,0.829430762190388,0.484854259820162,1.735395565795,2.05378274285228,1.03334205186625,2.53452630608774,1.34143351369526,1.59904400393946,-0.0161769999921389,-0.650055787640048,-0.367540015681776,1.946592200182,1.49141931770989,1.38604060448473,0.411364407240641,1.85745725620629
"18",-1.56460071617804,-0.880505978154465,-0.582948531665898,-0.149551027816118,0.373043732662882,-0.171316213616835,0.0419595231808398,-0.322596783840296,-0.109529768857934,-0.0861610938713873,-0.00194782403272172,0.211902279620831,-0.106916230524315,-0.151934921584872,-0.331682333449471,0.090763075279179,0.125565294274452,1.43483012360746,0.690195107769962,1.7441133356297,0.838926729035684,0.752338902121557
"19",-0.956624445651421,0.242990486943824,-0.400851302488401,-0.168466135624222,0.0498866431935142,-0.0318413217197767,0.0658084924508049,-0.211616250065193,-0.63158581417516,-0.444423034058127,-0.723493051923025,-0.572588199409215,-0.360328922707935,-0.780867714362371,-0.316467609247214,0.215218896774084,0.286167584662317,-1.14291475482088,0.474164531573618,0.12491731379062,-0.595422722295483,0.568570226273189
"20",-1.00539611488345,0.837019036590407,-0.457834285779764,0.327064538954256,0.383955811845517,0.309496982402411,0.70695057117874,0.174051458991844,0.148497931701155,0.487139509601,-0.127386320872642,0.203889963094652,-0.00182833191364233,-0.088825574633049,-0.330881558491458,-0.0405261702596552,0.484306505686072,0.671932796750321,1.00801978395057,-0.0715289033097122,-1.38867184105829,1.27792921769358
"21",0.263032889866222,0.0376295512693441,-0.823899348272428,0.0564134794276776,-0.156195963393686,0.14149082443829,0.0842321154027571,0.155902390330336,-0.0522508924124701,-0.0407511450814952,0.024475421043714,0.0985349397282192,-0.058778885065855,-0.0260118610667513,-0.069428534700039,-0.82877223856129,0.83785475059497,0.381852310705152,-0.092905999019168,-1.42843205313822,-0.936838466187265,-0.0507540145054504
"22",-1.47975604821368,-0.677046577820743,-0.596366329000263,-0.00663687993266787,0.373043732662882,0.00845794618496074,0.0142223481853389,0.0311275432824711,0.135951130194053,-0.00669368348907615,0.048933504195513,0.123270466953382,0.0264297494238336,0.235730652259533,-0.363312944291006,0.0103665939099698,1.40614215775415,1.19017900385544,0.51974576884669,0.284073566285674,-0.176929241629764,0.434078987780187
"23",-0.219011124793403,-0.529488815498719,-0.823243328592607,-0.0294097299066951,-0.42081581142197,-0.0961078362723598,-0.217915301009258,-0.0311818473768399,0.174682560933367,0.0789217932906506,0.192945931915463,0.194728656714962,0.23059849050627,0.143933082396729,0.388358937526946,-0.779063027046772,1.71200121772171,-0.601964366779183,0.838110373302982,0.213905520867243,0.625384967958852,0.223179906985124
"24",-0.156169478510436,-0.388848517985126,0.320876154940655,-0.744326084448711,-0.562887674791349,-0.764570940962763,-0.715353120711967,-0.700506787134555,-0.876521200118142,-0.784339056515978,-0.697282872312491,-0.855157054397489,-0.74598098919698,-0.934432422311299,-0.557100484130281,1.32316319895527,-1.25032699887622,0.0598332121161598,-1.15404406114983,-0.217850302453594,-0.941671246622023,-0.611939787791419
"25",1.22430518513961,0.340256833481134,-0.559205988427167,-0.244126566856636,-0.374672508673141,-0.118847341448043,-0.302663966588239,-0.118187143315609,-0.158869565884125,-0.0168172819643568,-0.422072921025981,-0.127362621063356,-0.444430951554901,-0.476809592623493,-0.368918368997101,0.0077627780687334,-1.5733245082058,-0.0321478759034037,-0.253841267980297,-0.583628201748017,1.65118002191289,-0.14449584563991
"26",-0.0246404627731921,0.0307790304408615,0.231524134744816,-0.229414816339222,-0.42081581142197,-0.226303083564371,-0.276870894455505,-0.142422925793195,-0.633767866611177,-0.545936825369044,-0.308948228184172,-0.636201831922903,-0.333832551808591,-0.347961055013265,-0.320071096558275,0.426801598599787,-0.658161729932586,0.254027469557033,-0.826622351326102,-0.384795240444204,-1.04175018926926,-0.316081098324938
"27",0.82843711772529,0.351593340529559,0.151623077546795,-0.191584600723015,-0.27144540816493,0.0449320137301432,0.356878754414414,-0.118602273174967,1.94105400788966,1.7926755373104,1.31130530134972,2.20563540705687,1.25918843541751,2.14812314858352,0.477643619819707,-1.87219225930411,0.305684762933073,0.45525901870016,0.49273267470602,0.924741658845768,2.19637480210143,0.220092952058199
"28",0.49234201360152,0.414772821331596,1.18576403604681,4.41949834716359,2.49000251688915,4.4560706596814,5.05124086324906,3.0976739114741,3.12645399375626,2.94042270382407,2.80220908523634,3.48546990829954,3.27044419106698,2.2492245321538,5.72377789904887,-1.78208027292099,-0.421417046941534,0.713253366551449,1.26843453377324,1.65014100248463,2.32681591449541,1.48448473384826
"29",0.210395152192536,3.13949013627055,-0.638965284338327,-0.0633822033569789,0.108423884634598,0.136941786195443,-0.052102694441689,-0.276272307171814,-0.515391521957219,-0.24509591463601,-0.68391263069412,-0.581233993644764,-0.482337294301635,-0.740258380482543,0.309812171035521,0.689252396879665,-0.0881062963833176,-0.573048256062687,-0.419600756855781,0.747258628702988,0.959166526049188,0.221513778517464
"30",0.32740777119741,-0.376683318900998,-0.885607522025928,-0.481616253780604,-0.42081581142197,-0.494909701260069,0.0183241208149111,-0.0950808644112832,1.62138332601308,2.11622142243838,0.75238586389961,0.761746551621528,1.10149713132945,1.81096330090898,-0.303655209918998,-0.20409314719552,-0.471178680903094,-0.360630100602982,-0.389203662370827,0.0697377736843065,0.448236817369892,0.0911400968078134
"31",0.196410474822075,-0.355159424426991,0.557424154329072,-0.578293471466467,-0.685435659450254,-0.556032915592679,-0.479530746926979,-0.505404299023348,-0.440656226023614,-0.375649517406949,-0.163325307529127,-0.376020730739712,-0.23826813020901,-0.243153626318108,-0.587881604425485,0.278559625557342,-1.59167966390078,0.765015235783145,-0.725664349872143,-1.50906753377209,-0.351973125056441,-0.496016982866359
"32",-0.266216498291854,-0.370735733285292,-0.498669464556908,0.256072950735438,0.108423884634598,0.306883051455942,0.345847561320478,0.312438107535839,-0.322279881369656,-0.176980991451171,-0.064271800870703,-0.23493661249249,-0.205853780839563,-0.050794123751555,-0.0381983113375111,0.0800295676876106,1.3354591242234,0.354976320016561,0.116200880044587,-0.366230730250094,-1.56927331297323,0.239470044414981
"33",-0.102961805380239,3.28528468841866,-0.0739101972979019,0.514579424112855,0.373043732662882,0.270928219495583,0.209512751476032,0.277274287004168,-0.605401184942948,-0.165628504253699,-0.738760633417759,-0.487214935572162,-0.628680791068318,-0.794517910624498,1.63422018847376,0.116192396593484,-0.457898274161692,-0.628099528557495,0.950008472201582,0.438368918514461,1.00344182832669,0.547503683688646
"34",-1.1042068830327,-0.745373930199074,-0.203776601521784,-0.246228245501981,-0.0275431977557646,-0.24682136073359,-0.166329156743792,-0.211616250065193,-0.204895636229289,-0.181709990016175,-0.0922360774517745,-0.390678820947216,-0.221632256954373,-0.144086058734149,-0.237867812107277,0.853766215939616,-0.570273708412242,0.650680189945054,0.370511860693273,-0.325594663719618,-0.305832298097188,-0.0609197727066059
"35",0.482581137624311,0.234836157312501,0.907738663353573,1.79660339777321,0.258209234428704,1.87091824173157,0.909607769019656,0.61370166869617,1.68957246463863,2.00837279406238,1.36209068206157,2.15249983005467,1.41907506667253,1.3233100394445,1.04559687578513,-1.09169312690695,-0.180613999761642,0.558245988032082,1.30908111026139,1.64389495255617,2.21234852890512,1.49619863903514
"36",-0.0248198905587055,-0.351634720968466,0.54392284607985,-0.931375483884402,-0.950055507478538,-0.937154134372487,-0.870111553508365,-0.864982721879468,-1.03035589685739,-0.826480969768862,-1.01577923945955,-1.02555735305972,-0.770178742349839,-1.07502944381121,-0.695234164387616,1.87351518358029,-1.54801131316917,-0.737045597835319,-1.13937646949944,-0.547163045505809,-0.571923864967248,-1.04547062117086
"37",0.792721003684556,0.229178953015432,1.0059723199255,2.32832809504546,1.16690327674773,1.52655308524633,2.57510593850669,2.29182090843151,2.16541163965573,2.59870212833098,1.98015418278986,2.59132640564181,2.44380977595273,1.94678275371714,2.10844756752123,-2.25661016168305,0.530836017403797,0.894960082159023,2.12319491222195,1.43895247592243,2.57638959791357,2.41141152351357
"38",-0.467250345281253,-0.394395230010768,0.271526545477979,-0.399779667473347,-0.685435659450254,-0.757379974570691,-0.645343353494549,-0.69370088638649,-0.438888804296358,-0.503461879494219,-0.309682323557675,-0.547972437426335,-0.70116346066669,-0.938186226283383,-0.267474060320394,0.916494506660317,0.148624580016787,-1.32619460669584,-0.622174018172406,-0.953373878660932,-0.812842892678984,-0.693955976643649
"39",-0.96374155080672,4.38068296889303,-0.681775858927947,-0.242024888211291,-0.156195963393686,0.260889046023149,0.115394902441125,-0.232033952309389,-0.705230083890756,-0.625404235751356,-0.713344225966896,-1.10099617775831,-0.506954170368763,-1.09449200426833,-0.229183138823739,0.503434630027779,-0.59639319621614,-0.931811239807098,-0.641389915356047,0.344577965793384,-0.481337233510439,-0.892460320369563
