"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"18",-1.56460071617804,-0.880505978154465,-0.798871979987467,-0.149551027816118,0.373043732662882,-0.171316213616835,-0.161690563966751,-0.446474041571987,-0.109529768857934,-0.0861610938713873,-0.290578080926581,-0.12818310862014,-0.106916230524315,-0.151934921584872,-0.331682333449471,-0.315992755160862,0.44563765648817,1.43483012360746,0.690195107769962,1.7441133356297,0.838926729035684,1.00918298529959
"19",-0.956624445651421,0.242990486943824,-0.400851302488401,-0.168466135624222,-0.128261835010188,-0.460825385729763,0.0658084924508049,-0.211616250065193,-0.63158581417516,-0.750985950781552,-0.723493051923025,-0.330851035508327,-0.360328922707935,-0.780867714362371,-0.316467609247214,0.396783690045014,0.683765058291074,-1.14291475482088,0.474164531573618,0.423471451367542,-0.595422722295483,0.568570226273189
"20",-1.00539611488345,0.837019036590407,-7.55992717883469,2.20985387815112,0.401616319169785,11.7143556937317,0.70695057117874,0.174051458991844,0.148497931701155,0.487139509601,-33.070833293885,0.203889963094652,2.44870296784226,11.7684341175535,-0.330881558491458,-0.0405261702596552,0.484306505686072,3.32854734392642,1.00801978395057,-0.0715289033097122,-1.38867184105829,1.27792921769358
"21",0.263032889866222,0.0376295512693441,-0.823899348272428,0.0564134794276776,-0.156195963393686,0.14149082443829,0.0842321154027571,0.155902390330336,-0.0522508924124701,-0.0407511450814952,0.024475421043714,0.0985349397282192,-0.058778885065855,-0.0260118610667513,-0.069428534700039,-0.82877223856129,0.83785475059497,0.381852310705152,-0.092905999019168,-1.42843205313822,-0.936838466187265,-0.0507540145054504
"22",-1.47975604821368,0.73963614473813,-0.596366329000263,-0.00663687993266787,0.373043732662882,0.00845794618496074,0.0142223481853389,0.0311275432824711,0.135951130194053,-0.00669368348907615,0.0305327647407338,0.123270466953382,0.0264297494238336,0.235730652259533,-0.363312944291006,0.0103665939099698,1.40614215775415,1.19017900385544,0.35204292726853,0.284073566285674,-0.411796442208801,0.31480830390582
"23",-0.366067797863115,-0.377948639473774,-0.823243328592607,1.20904399509017,-0.42081581142197,-0.562861875452291,-0.217915301009258,0.298046791560638,0.174682560933367,-0.442894208618236,0.192945931915463,0.194728656714962,0.23059849050627,0.143933082396729,0.496286964150688,-0.779063027046772,1.71200121772171,-0.601964366779183,0.838110373302982,3.05226777463646,1.44414475825952,1.71138816910152
"24",-0.156169478510436,-0.388848517985126,0.320876154940655,-0.744326084448711,-0.872372995955433,-0.764570940962763,-0.715353120711967,-0.700506787134555,-0.876521200118142,-0.784339056515978,-0.900631707473126,-0.855157054397489,-0.74598098919698,-0.934432422311299,-0.557100484130281,1.32316319895527,-1.25032699887622,0.0598332121161598,-1.15404406114983,-0.217850302453594,-0.941671246622023,-1.04167774542383
"25",1.22430518513961,0.340256833481134,-0.559205988427167,-0.244126566856636,-0.681008773175212,-0.306228862869384,-0.302663966588239,-1.72317697271049,-0.189469178674566,0.29089211178059,-0.422072921025981,0.0109162866306333,-0.444430951554901,-0.476809592623493,-0.368918368997101,0.0077627780687334,-1.5733245082058,-0.0321478759034037,-0.678459352097487,-0.583628201748017,1.65118002191289,0.0167122239816152
"26",0.195395455829927,0.0307790304408615,0.627289395927282,-0.229414816339222,-0.42081581142197,0.409635682626541,-0.276870894455505,-0.142422925793195,-0.633767866611177,-0.545936825369044,-1.02489784663352,-0.636201831922903,-0.564742316395806,-0.351094831612364,-0.320071096558275,0.775543660474607,-0.658161729932586,-0.0793336554375867,-0.826622351326102,-0.891023943955985,-1.04175018926926,-0.933927530994378
"27",0.809873458604727,0.351593340529559,0.151623077546795,-0.191584600723015,0.180105524660311,-1.12487093844855,-0.971370124610492,-0.118602273174967,1.94105400788966,1.7926755373104,3.12046706373575,2.20563540705687,1.25918843541751,2.14812314858352,-0.643855387051343,-1.87219225930411,1.93715318956666,0.45525901870016,0.958027746587812,0.924741658845768,2.19637480210143,0.220092952058199
"28",1.25685378398254,0.414772821331596,1.18576403604681,4.41949834716359,2.49000251688915,4.4560706596814,5.05124086324906,2.60279171429858,3.12645399375626,2.88755067583676,2.80220908523634,3.48546990829954,3.27044419106698,3.03695773076705,5.72377789904887,-1.41345175612749,-3.31276960099517,0.713253366551449,0.968095718923103,1.65014100248463,2.32681591449541,2.87411125824649
"29",0.968366001594583,3.13949013627055,-0.638965284338327,-0.0633822033569789,0.108423884634598,0.893236026693818,-0.052102694441689,-0.276272307171814,-0.515391521957219,-0.24509591463601,-0.68391263069412,-0.581233993644764,-3.40847382873012,-0.740258380482543,-2.54689248386036,0.689252396879665,-0.0881062963833176,3.80276796175176,-0.419600756855781,-5.78653255964166,0.959166526049188,-2.83176542777922
"30",0.341066604256922,-0.376683318900998,-0.885607522025928,-0.481616253780604,-0.42081581142197,-0.494909701260069,-0.79275860169507,-1.32333534715663,1.62138332601308,2.11622142243838,1.35659922880127,2.9544475140535,1.10149713132945,1.81096330090898,-0.303655209918998,-0.20409314719552,-0.471178680903094,-0.360630100602982,-0.389203662370827,4.98570014596185,3.56010869092286,3.19453994392434
"31",0.336496335001819,-0.355159424426991,0.557424154329072,-0.578293471466467,-0.685435659450254,-0.556032915592679,-0.479530746926979,-0.505404299023348,-0.440656226023614,-0.375649517406949,-1.60858431445611,-0.376020730739712,-0.874145572026844,4.50706120449351,-0.928677844341334,0.278559625557342,-1.59167966390078,0.765015235783145,0.433638590983231,-1.50906753377209,-0.351973125056441,-0.496016982866359
"32",-0.266216498291854,1.40183705652519,3.33544919814587,0.256072950735438,0.108423884634598,0.306883051455942,0.345847561320478,0.312438107535839,-0.322279881369656,-0.176980991451171,-5.31967740600877,-0.23493661249249,1.07738518869387,-4.0554436417214,-0.0381983113375111,-3.85243580357304,1.3354591242234,0.354976320016561,0.116200880044587,3.28370962717343,-1.56927331297323,0.239470044414981
"33",-0.102961805380239,3.28528468841866,0.224105158093051,0.514579424112855,0.373043732662882,0.270928219495583,0.209512751476032,0.277274287004168,-0.605401184942948,-0.165628504253699,0.557060897553187,-0.173785753538246,-0.628680791068318,-0.794517910624498,1.63422018847376,0.357979627240908,-4.17882845862934,-8.13977797919241,0.950008472201582,0.438368918514461,1.00344182832669,0.320423168194855
"34",-1.1042068830327,-0.745373930199074,-0.288444089439755,-0.246228245501981,0.459259463642763,-0.24682136073359,-0.166329156743792,-0.211616250065193,-0.725570682520521,-0.520719664582803,-0.0922360774517745,-0.390678820947216,-1.32438107441278,-0.144086058734149,-0.702594818694256,0.853766215939616,-0.570273708412242,2.81719455365077,0.370511860693273,-0.325594663719618,-0.305832298097188,-1.24944786744858
"35",1.24184240980158,0.234836157312501,0.907738663353573,1.79660339777321,1.57039241459893,1.87091824173157,2.06630267014854,2.46011325673785,1.68957246463863,2.00837279406238,1.36209068206157,2.15249983005467,2.47072886675544,1.3233100394445,2.05414710523691,-2.00501132809928,-0.180613999761642,11.9017016242947,1.30908111026139,1.64389495255617,2.21234852890512,1.49619863903514
"36",-0.0248198905587055,-0.351634720968466,0.54392284607985,-0.931375483884402,-0.950055507478538,-0.937154134372487,-0.870111553508365,-0.864982721879468,-1.03035589685739,-0.696370098989028,-1.01577923945955,-1.02555735305972,-0.722764263999548,-1.07502944381121,-0.695234164387616,1.87351518358029,-1.54801131316917,-0.737045597835319,-1.13937646949944,-0.547163045505809,-1.47109626320594,-1.04547062117086
"37",0.792721003684556,0.229178953015432,1.0059723199255,2.32832809504546,1.16690327674773,3.71582827063323,2.57510593850669,2.29182090843151,2.48930610328284,2.59870212833098,1.98015418278986,2.59132640564181,2.44380977595273,1.94678275371714,2.59512366009344,-2.25661016168305,0.530836017403797,0.894960082159023,2.12319491222195,0.583993636456812,2.57638959791357,2.41141152351357
"38",-0.467250345281253,-0.394395230010768,0.271526545477979,-0.910512656032922,-0.685435659450254,-0.757379974570691,-0.645343353494549,-0.69370088638649,-0.407814046387035,-0.587112284585965,-1.89515694542729,-1.04587602361716,-0.70116346066669,-0.938186226283383,-0.612729395606769,0.916494506660317,-1.61527889458424,-1.32619460669584,-0.8310504797505,-0.953373878660932,-0.812842892678984,-0.693955976643649
"39",-0.96374155080672,4.38068296889303,-0.681775858927947,-0.242024888211291,-0.156195963393686,-0.346664017395037,0.731988301405089,-0.232033952309389,-0.705230083890756,-0.625404235751356,-0.713344225966896,0.795930761022457,-0.506954170368763,-0.444684099641598,-0.229183138823739,0.503434630027779,-1.25458424277747,-0.931811239807098,-0.641389915356047,1.28541469317789,-0.481337233510439,-0.892460320369563
