"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.467955405474669,-0.0694381172851554,-0.0143562285834587,-0.494349647917006,-0.735468372801673,-0.398404250454449,-0.0968636219212733,-0.100447370899413,-0.633846400252837,0.833255084750517,0.537196021822085,0.732285808239947,-0.535042556021267,-0.524537488278321,-0.141056743586565,-0.0400128143445293,-0.168307014776163,0.335149587119108,0.0353057377800842,0.124666074343438,1.28009658425719,-0.283373348710246,-0.113678971043514,0.0121954617030313,-0.671113678833863,-0.859341160421747,0.67571930881206,1.00552398158249,1.21019407086902,-0.3751382164615,-0.0550812291230038,-0.0251180192149562,-0.65283161774937,-1.20473401748646,-1.5961543200375,-1.7087609782844,1.02146622220455,-0.277370677556814,0,-0.0681749893244916,-0.497511453953533,-0.997529353285604,-1.22667340958406,-0.853467872320029,0.945551984353795,0.564951981869276,-0.0763342535847678,-0.253799205626613,-0.406513704820655,-1.02568494985411,-0.540732322909078,0.0049456376474796,1.14503303026161,0.0364728354320867,-0.201279675848899,-0.0178230751449888,-0.400785804165868,-0.197179901609556,0.0226822759969259,0.281110185623347,0.578246730989003,-0.519730050768045,-0.17731781265786
"12",0,-0.341559072247586,-0.0694381172851554,0.752476332443234,0.529187172607075,-0.469990697564469,-0.573954336104044,-0.101529231335099,-0.0173201056295842,-0.168750284467039,0.755666114195231,-0.339556040165008,-1.37541742914726,0.262363875656452,-0.444246542161465,-0.127434311183919,-0.0400128143445293,-0.1614743249155,0.88503148480624,-0.306591163640425,0.0434962489332333,1.28009658425719,-0.283373348710246,-0.113678971043514,-0.0399808219774963,-0.763260757303146,-0.37392704174892,1.01342056675564,1.00552398158249,1.38756389266913,0.177119575738786,-0.0447801840002387,-0.0331525905381112,-0.999384377217745,-1.54935739168574,-1.31539107070492,-1.20650331631994,-0.340915953709425,2.00685843173459,0,-0.0681749893244916,-0.804018853268204,-0.997529353285604,-0.837961184116902,-1.25397042216664,-1.14820973114646,1.3235784154911,-0.0918490201908563,-0.260010761272892,-0.406513704820655,0.0296650571682631,-0.413442812169282,-1.07325626338793,-0.120886093419293,1.74390435272956,0.128260534757707,-0.0178230751449888,-0.293253245414189,-0.0682630621221987,-0.205672084602353,0.281110185623347,1.72230366586326,2.20971893251547,-0.17731781265786
"13",0,-0.578198425696364,-0.32319117009071,0.752476332443234,0.978112753123683,1.12973999895811,1.13526726403171,-0.115375717261838,0.107703185581668,0.188469877640342,0.701750864900338,0.0343228386378869,-1.37541742914726,0.641966333177254,1.96725601765348,0.0599562413457174,-0.0400128143445293,1.00411045723317,1.05715943722236,-0.990384966481443,-1.10476657091381,0.802317261769824,2.82680878134217,-0.113678971043514,0.100494958587536,0.688394070865298,0.823003336116727,1.01342056675564,0.78129237614071,1.32778367603969,1.83389295233964,-0.0447801840002387,-0.0251180192149562,-0.349668678717025,-0.262570347867274,0.602713746738074,0.969946552192681,0.340275134247564,0.327798185348873,0,-0.166981219966888,-0.497511453953533,-0.997529353285604,0.2971826012324,1.12278161451362,-1.32268987410482,-0.800656112606897,-0.12281822839312,-0.0616481869089033,-0.406513704820655,-1.37746828552823,0.80973559904207,0.0543783173449886,-1.54768888941294,-0.775047752931842,-0.201279675848899,0.0794368530432583,-0.377658621623872,-0.34826258191194,0.936099718394043,-1.76127039483699,-1.14508464797095,-0.519730050768045,-0.168407288350463
"14",0,-0.341559072247586,-0.495343426055791,0.0443735420665794,-0.491041491332118,-0.570563477581679,-0.519582885306452,-0.115375717261838,-0.0379929576864958,-0.313922477021126,0.281615289722407,0.788632613414184,0.099974837023784,0.305678079120534,-0.524537488278321,-0.141056743586565,-0.0400128143445293,-0.744266715989835,-0.34049906728675,0.0353057377800842,-0.156401663618265,0.961577035932278,-0.566117178715011,-0.113678971043514,-0.0399808219774963,-0.747061951386988,-1.50655998531885,-1.51933886782121,-1.05488229803497,1.38756389266913,-0.651267112561643,-0.0660642299707831,-0.0188181239116703,-0.625829973209154,-0.680316286762993,-0.27416055074743,0.447832494916775,0.340275134247564,-0.848427954879665,0,-0.0681749893244916,-0.497511453953533,-0.426949184825648,0.45201143280196,1.12278161451362,-1.32268987410482,-0.800656112606897,0.658391145150142,-0.0616481869089033,-0.406513704820655,-0.498009946342921,0.820067886225403,0.430256510922627,-0.0330328095960073,0.847993423796015,1.57949685555378,-0.0178230751449888,-0.293253245414189,-0.548763955517231,-0.205672084602353,0.689586301715415,0.922913006780994,3.45037756128071,2.64021334586554
"15",0,-0.341559072247586,0.569419845870798,0.988510595902119,-0.817589568942751,-1.00323426307199,-0.398404250454449,-0.115375717261838,-0.0379929576864958,-0.633846400252837,-0.0861445736296668,1.04006920500628,1.15382645571739,-1.37576319116307,-0.524537488278321,-0.141056743586565,-0.0400128143445293,-0.651978584822405,-0.664120086938852,0.548151089910848,1.42391548437431,-0.631020705692266,-0.566117178715011,-0.270905983421961,-0.0399808219774963,-0.763260757303146,-1.50655998531885,0.247424652802571,1.00552398158249,-0.296400136382159,-0.544783979730828,-0.0447801840002387,-0.0188181239116703,-0.65283161774937,-1.21128292347131,0.331605030829006,0.467688890228229,-1.26890703171594,-0.806662155231954,0,-0.0681749893244916,-0.497511453953533,-0.0842831111312281,0.969564834143892,0.013630664062829,-1.08716198334625,-0.800656112606897,-0.0918490201908563,-0.176611982760879,-0.406513704820655,0.90912339635357,1.1955835767424,1.1820128980779,-0.184719650065355,0.758984842650053,-0.201279675848899,-0.0178230751449888,-0.195056024108464,0.39462714555327,0.0226822759969259,-0.517271962202972,0.233580455197012,2.95411410977462,-0.17731781265786
"16",0,-0.341559072247586,0.782372500256115,0.988510595902119,-0.506129694228095,-1.00323426307199,-0.398404250454449,0.113365328557018,-0.0379929576864958,0.0111685230367178,0.09773535804637,-0.159955045768329,0.732285808239947,-1.20761906413471,-0.239952881324162,0.0848061597315491,-0.0400128143445293,-0.744266715989835,-1.44475458411161,-0.253846598707138,1.42391548437431,-0.153804325429378,-0.566117178715011,-0.113678971043514,-0.0399808219774963,-0.763260757303146,-1.50655998531885,-0.258974079761881,1.00552398158249,0.376129022639819,-0.3751382164615,-0.0447801840002387,-0.0251180192149562,-0.349668678717025,0.700356148315339,1.10392071095897,0.969946552192681,1.1917639941938,1.72132979307317,0,-0.0681749893244916,0.174695193746557,0.298711094550057,1.38098442221932,0.48898107139888,-0.799249445229754,0.0754415708283638,-0.059386162834113,-0.0616481869089033,-0.392572286710183,-0.193351845844315,1.1955835767424,0.229434784761585,-1.29955627152498,-0.438259836155095,-0.201279675848899,-0.129124898682241,-0.293253245414189,1.05524703332509,-0.205672084602353,-2.37398456897509,-1.14508464797095,-0.519730050768045,-0.17731781265786
"17",0,-0.341559072247586,-0.282390771670473,-1.37183203868673,0.529187172607075,1.48523570929646,0.643697305634074,0.068905037731857,-0.0865487044766639,-0.633846400252837,1.01713501642655,0.691752022605525,1.15382645571739,1.3145428412907,0.75101473842162,0.0287399772752094,-0.0400128143445293,0.129921870621667,1.05715943722236,0.0353057377800842,-0.687364806925857,0.64305748760737,1.69583346132311,-0.113678971043514,-0.0399808219774963,0.521218812285156,1.08231531426956,-1.51933886782121,-1.53036067025438,0.207556544301601,1.5577640562395,-0.00652283187136249,-0.0290665611627986,0.172474834458819,0.324352861924796,-1.47667852281584,-1.7087609782844,-0.170618181720178,1.43580115441174,0,-0.0681749893244916,-0.156742855922995,0.608239794722641,-0.941448051324077,-0.535651475114505,0.77107184139544,0.111675889117364,-0.161948518064933,-0.0616481869089033,-0.406513704820655,1.08501506419063,0.616811610191906,0.773972310779876,0.51912266365413,-0.862711601233,-0.330606385462679,-0.0178230751449888,-0.293253245414189,0.0527401652986406,0.479390997195484,-0.240189708796219,-0.455752096386971,-0.519730050768045,-0.209761086708189
"18",0,0.000392884104374382,0.35646719148548,0.0443735420665794,0.30472438234877,0.241000723112231,-0.398404250454449,-0.115375717261838,-0.0379929576864958,0.655632301169438,0.64937515307448,-1.31197740096113,-1.16464710540854,0.679409740199358,-0.0143165975983449,-0.141056743586565,-0.0400128143445293,0.413467371286367,-0.147736229690488,-1.1613334171917,-0.0681721953491549,0.802317261769824,-0.0322086438639189,-0.113678971043514,0.0256564942710615,0.20009891988808,0.273291783148183,0.392364491078851,0.847031190842688,-0.133992786496033,-0.651267112561643,-0.0653726377343973,-0.0251180192149562,-0.65283161774937,-0.143556736690544,0.620058354626191,0.969946552192681,-0.624338429418099,-0.848427954879665,0,-0.180573732305723,-0.497511453953533,-0.0685529350041744,-0.941448051324077,-0.653082453228398,0.440812797466364,-0.800656112606897,-0.0918490201908563,-0.232887447879208,-0.406513704820655,1.08501506419063,-1.69827625601006,-0.885317166599106,0.808442790302289,-0.775047752931842,-0.201279675848899,-0.275280667950882,-0.293253245414189,0.253241538903931,0.30219720607159,0.689586301715415,0.061247317301016,-0.519730050768045,-0.17731781265786
"19",0,-0.40615039990304,-1.64469108491798,-1.83078102439254,1.58191602204032,1.66298356446563,-0.0906079569601504,-0.115375717261838,-0.0379929576864958,-0.633846400252837,-1.92494389039004,-0.682181232018168,1.20227814994433,1.45215557197531,-0.524537488278321,-0.141056743586565,-0.0400128143445293,-0.858465794310094,-1.69688780143558,-1.1613334171917,0.762444294896348,0.961577035932278,-0.566117178715011,-0.0877554744232035,-0.0978645724725911,-0.763260757303146,-1.50655998531885,0.16916742189669,1.00552398158249,0.281696850465583,-0.436326176552354,-0.0447801840002387,-0.0331525905381112,-0.65283161774937,0.700356148315339,1.10392071095897,0.969946552192681,0.340275134247564,-0.848427954879665,0,-0.0681749893244916,0.305392312760982,1.44932923594127,-0.167303893476279,1.12278161451362,0.596591698437085,-0.605183087643634,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,-1.20157661769117,-0.3937040472819,0.430256510922627,1.14503303026161,0.0921133273422125,0.0612848880483063,-0.0178230751449888,-0.293253245414189,-1.53001796066987,-2.71757005119442,-1.55703233679096,1.43991242046898,0.472796852244144,-0.216961254055642
"20",0,-0.341559072247586,-1.01695113402123,-1.60786630214561,0.529187172607075,1.55144132544648,2.35898844494124,5.10858036987133,-0.0379929576864958,-0.633846400252837,-0.0861445736296668,1.04006920500628,0.943056131978668,1.3145428412907,3.55722963716149,6.95846823115416,-0.0400128143445293,0.421318066158834,0.88503148480624,-0.13564271293017,-1.01217715943358,1.14593759176624,2.82680878134217,-0.113678971043514,-0.0399808219774963,-0.374569251042639,-1.1829505728703,-1.51933886782121,-0.737896716555357,1.38756389266913,1.28163516013936,-0.01396550663379,-0.0188181239116703,-0.65283161774937,-1.06589749422627,-1.69891439546325,-1.03908409566513,1.1917639941938,-0.277370677556814,0,-0.0681749893244916,-0.497511453953533,-1.19216437968867,-1.17930906164607,-0.303269607494539,1.2945122702705,-0.42379210542133,-0.0918490201908563,-0.0616481869089033,-0.78165470540444,-1.37746828552823,-0.997189445074746,0.994073801289084,0.808442790302289,-0.775047752931842,-0.259518588385107,-0.0178230751449888,-0.293253245414189,-1.1502680763331,-2.03250696939659,0.689586301715415,0.061247317301016,-0.519730050768045,-0.17731781265786
"21",0,0.837118031873178,0.842195794712447,0.988510595902119,-0.0541306940469574,1.64478994575013,4.52633644545433,1.94234947263889,-0.0379929576864958,0.904593426070603,1.01958039994028,-1.50439963587207,-0.953876781669821,-0.392585397780543,-0.269427042938333,0.647601890069841,-0.0400128143445293,0.421318066158834,0.318541646101844,-0.231913777025951,0.449478426851157,0.0932401006912578,-0.566117178715011,0.0912978106688187,-0.0235604194125902,-0.442140864906071,-0.212122335524644,0.33801805086848,1.00552398158249,1.38756389266913,-0.0990093203613567,-0.0447801840002387,-0.0905571846695683,-0.65283161774937,-0.907442182621079,-1.47667852281584,-1.54134175762958,0.851168450215305,1.15027251575032,0,-0.0681749893244916,1.88786873226023,0.378828603154512,-1.14231338169732,-1.25397042216664,0.596591698437085,1.31947360367992,-0.0918490201908563,0.633127072066665,2.29319416882865,1.43679839986475,-1.31242827830973,-1.8250126505432,1.0655648701231,0.86909584856273,-0.201279675848899,-0.0178230751449888,-0.293253245414189,0.654244286114512,0.936099718394043,0.893824359761448,1.09524614467699,-0.0234665992619508,-0.17731781265786
"22",0,0.837118031873178,1.42123046341207,0.988510595902119,-1.93990352023427,-1.00323426307199,-0.398404250454449,0.0153025121472928,0.194042688682832,0.978001976525007,0.60044488585162,0.537196021822085,0.222724648177745,-1.37576319116307,-0.690309458363256,-0.0416657069643163,-0.0400128143445293,1.87829904384467,-0.132332436180948,0.0353057377800842,0.49088569997907,-1.26805980234208,-0.566117178715011,-0.113678971043514,0.187986872625852,-0.31706755274839,-1.1829505728703,-0.16853383604689,-0.262418344335943,-1.30959576074236,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,-0.662401725015166,-1.21128292347131,0.132643775960654,-0.871664875010309,-1.53300035763415,-0.848427954879665,0,-0.0681749893244916,-0.497511453953533,-0.997529353285604,1.0713267590802,-0.937070150609274,-1.49717001706317,-0.800656112606897,-0.0918490201908563,-0.111447595214301,0.478420293868288,0.738202031286082,0.987391194897619,0.242317414133808,-0.201327929575666,0.239352982523069,-0.201279675848899,-0.210660826455323,1.83105292310062,1.65675115414096,-0.205672084602353,0.0768721275773137,1.61224555836498,1.26910124813274,-0.17731781265786
"23",0,-0.341559072247586,0.782372500256115,0.752476332443234,0.625085527154783,-0.114494987226119,-0.398404250454449,-0.115375717261838,-0.100447370899413,-0.633846400252837,1.01713501642655,-0.663934084101271,1.15382645571739,0.810110460205614,-0.524537488278321,-0.141056743586565,-0.0400128143445293,-1.06593396190171,-1.69688780143558,-0.648488065060934,1.42391548437431,0.483797713444915,0.292197585484491,-0.113678971043514,-0.0978645724725911,-0.763260757303146,-1.1829505728703,-0.288798310081372,0.651687760608705,0.881846457654472,2.11002184843979,-0.0447801840002387,-0.0495634356650552,-0.0465057396846795,1.178265916262,1.10392071095897,0.969946552192681,0.510572906236811,0.293686599766038,0,-0.0681749893244916,0.524794340138081,0.990543250461231,1.38098442221932,0.330530935620196,-0.880696305644744,-0.800656112606897,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,-0.146226610668798,1.1187953758357,-1.44913445696556,-1.54768888941294,-0.929663263882836,-0.201279675848899,-0.0178230751449888,-0.293253245414189,1.25574840693038,0.251036636596205,-2.37398456897509,-1.14508464797095,-0.379897891899412,-0.17731781265786
"24",0,-0.341559072247586,-0.282390771670473,0.988510595902119,-2.38882910075088,-1.00323426307199,-0.229226653084041,-0.1054046588128,-0.103510529725284,-0.633846400252837,-0.0861445736296668,0.0343228386378869,-2.21849872410215,-1.37576319116307,-0.524537488278321,-0.141056743586565,-0.086356707542741,-0.452870520452667,0.813350120957815,0.206254188490339,-1.17458333568743,-1.26805980234208,-0.566117178715011,-0.113678971043514,-0.0399808219774963,0.20009891988808,1.40325367912785,1.18227119572743,0.688538400102883,-0.635305847389488,-0.452510764364166,-0.049503875444006,-0.0251180192149562,0.256657199347666,1.33756917224422,-0.186378905928438,-0.704245654355492,1.02146622220455,0.579215238427464,0,-0.0681749893244916,-0.156742855922995,0.863433065898426,-0.631790388184958,-1.25397042216664,-0.275809016354689,1.93056007634545,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,0.552547291755625,0.230963632491578,-1.2654690930266,1.14503303026161,1.44897774191145,0.286290661053423,-0.0178230751449888,-0.293253245414189,-0.14776120830665,0.479390997195484,0.485348243669381,0.405913593093007,0.1859454273335,-0.17731781265786
