"V1","V2","V3","V4","V5"
-0.0329114562268456,0.188299608113642,-0.338677417202742,NA,-0.159844730412508
-0.672982535948956,-0.447942546009471,-0.185479231715233,-0.139103955354888,-0.185239780540016
NA,-0.0162067985687871,-0.185479231715233,-0.212374553621026,-0.0455670048387205
1.32723958818264,-0.425219611933645,-0.185479231715233,NA,0.309963696946395
1.00720404832158,-0.90240122752598,-0.721672880921513,2.00406104392967,6.6460287037597
0.847186278391056,0.892710564464231,-0.415276509946496,-0.212374553621026,NA
-1.31305361567107,2.48331594977201,-0.185479231715233,-0.249009852754096,-0.56616553245264
NA,-0.0389297326446124,-0.415276509946496,-0.358915750153304,-0.439190281815098
-1.07302696077527,1.25627750967744,-0.185479231715233,-0.285645151887165,-0.528072957261377
-1.63308915553212,-0.334327875630344,-0.338677417202742,-0.249009852754096,-0.363005131432574
-1.79310692546265,1.574398586739,2.18909264334115,-0.358915750153304,NA
-1.47307138560159,0.34736014664442,-0.0322810462277251,-0.377233399719838,-0.528072957261377
-2.51318689015002,2.14247193863463,2.64868719980367,-0.340598100586769,-0.464585331942607
0.207115198668946,-0.129821468947914,-0.0322810462277251,-0.175739254487957,NA
NA,NA,0.0443180465160292,-0.3039628014537,-0.0455670048387205
0.287124083634209,0.0746849377345149,0.274115324747292,-0.230692203187561,0.221081021500116
0.687168508460528,NA,-0.721672880921513,0.776778522971847,NA
-1.39306250063633,NA,NA,NA,-0.159844730412508
1.24723070321737,-0.0389297326446124,0.197516232003537,-0.322280451020234,0.00522309541629602
NA,NA,0.503912602978554,-0.3039628014537,-0.578863057516394
0.0470974287384181,-0.40249667785782,-0.0322810462277251,-0.175739254487957,0.0179206204800501
-0.432955881053164,-0.516111348236947,-0.415276509946496,-0.230692203187561,-0.515375432197623
0.687168508460528,0.415528948871897,0.197516232003537,-0.102468656221818,-0.299517506113803
-2.1131424653237,2.0288572682555,1.80609717962238,-0.3039628014537,-0.540770482325131
-0.0329114562268456,-0.197990271175391,-0.108880138971479,-0.212374553621026,0.0560131956713126
0.527150738530001,NA,-0.49187560269025,-0.230692203187561,-0.236029880795032
NA,2.89232876313687,0.963507159441079,-0.26732750232063,-0.426492756751344
-0.112920341192109,NA,-0.185479231715233,-0.3039628014537,0.0560131956713126
-0.112920341192109,-0.447942546009471,-0.568474695434004,-0.102468656221818,-0.261424930922541
-0.432955881053164,-0.879678293450155,-0.798271973665267,-0.340598100586769,-0.388400181560082
1.16722181825211,NA,NA,2.51695523179264,0.703586973922773
-0.512964766018428,NA,-0.721672880921513,NA,-0.401097706623836
0.207115198668946,1.73345912526977,-0.185479231715233,-0.322280451020234,-0.502677907133869
0.447141853564737,-0.0843756007962636,NA,-0.322280451020234,0.0306181455438043
NA,NA,2.64868719980367,-0.358915750153304,-0.489980382070115
0.767177393425792,-0.561557216388598,-0.645073788177759,-0.230692203187561,0.0433156706075584
NA,0.438251882947722,NA,-0.157421604921422,NA
NA,-0.0389297326446124,-0.262078324458988,-0.340598100586769,-0.109054630157491
0.687168508460528,-1.31141404089084,-0.721672880921513,NA,0.221081021500116
2.04731955287001,-1.85676445871065,NA,5.46609681200473,0.563914198221478
0.527150738530001,-0.0843756007962636,-0.108880138971479,-0.230692203187561,NA
0.287124083634209,-0.334327875630344,-0.338677417202742,NA,NA
0.287124083634209,0.34736014664442,0.274115324747292,-0.139103955354888,-0.540770482325131
0.767177393425792,0.188299608113642,0.0443180465160292,NA,-0.274122455986295
0.767177393425792,-0.266159073402867,NA,-0.249009852754096,-0.324912556241311
-0.672982535948956,-0.266159073402867,-0.415276509946496,-0.358915750153304,-0.19793730560377
0.207115198668946,-0.40249667785782,-0.0322810462277251,-0.3039628014537,NA
1.88730178293948,NA,2.11249355059739,NA,-0.489980382070115
0.127106313703682,0.233745476265293,-0.338677417202742,-0.340598100586769,-0.515375432197623
0.767177393425792,-0.629726018616075,-0.108880138971479,NA,NA
0.287124083634209,0.30191427849277,0.0443180465160292,-0.450503997985977,-0.324912556241311
1.00720404832158,-1.74314978833152,NA,3.67096715448433,2.31617265701955
NA,NA,-0.185479231715233,-0.413868698852908,-0.401097706623836
0.767177393425792,NA,-1.02806925189653,2.88330822312334,2.54472810816712
-0.112920341192109,0.188299608113642,-0.108880138971479,NA,-0.515375432197623
NA,3.57401678541164,NA,-0.26732750232063,-0.477282857006361
-0.592973650983692,-0.334327875630344,-0.49187560269025,NA,-0.0201719547112123
-0.0329114562268456,NA,-0.49187560269025,-0.322280451020234,-0.261424930922541
1.80729289797422,NA,0.657110788466063,NA,-0.261424930922541
NA,NA,-1.02806925189653,0.556966728173431,NA
-0.112920341192109,-0.970570029753457,-0.338677417202742,-0.249009852754096,NA
-0.272938111122637,0.779095894085104,-0.721672880921513,NA,-0.109054630157491
2.2873462077658,1.55167565266317,1.34650262315985,-0.3039628014537,-0.528072957261377
NA,NA,4.41046633291002,-0.395551049286373,-0.528072957261377
NA,NA,-1.02806925189653,-0.322280451020234,NA
0.207115198668946,0.0746849377345149,0.810308973953571,-0.139103955354888,NA
0.927195163356319,0.0292390695828637,NA,-0.340598100586769,-0.223332355731278
0.367132968599473,0.233745476265293,-0.951470159152775,NA,0.0814082457988207
-0.432955881053164,NA,-0.415276509946496,-0.3039628014537,-0.312215031177557
0.607159623495264,0.5973124214785,-0.415276509946496,-0.322280451020234,NA
0.687168508460528,-0.357050809706169,-0.0322810462277251,NA,-0.096357105093737
NA,-1.60681218387657,-0.568474695434004,1.05154326646987,0.44963647264769
-0.592973650983692,0.120130805886166,-0.568474695434004,-0.377233399719838,-0.489980382070115
-0.99301807581001,NA,-0.49187560269025,-0.157421604921422,-0.540770482325131
-0.0329114562268456,NA,0.197516232003537,-0.340598100586769,-0.0836595800299829
NA,NA,-0.185479231715233,-0.358915750153304,-0.439190281815098
-0.592973650983692,-0.0162067985687871,NA,NA,-0.515375432197623
1.24723070321737,0.188299608113642,-0.262078324458988,-0.285645151887165,-0.0582645299024746
-0.192929226157373,0.30191427849277,NA,-0.157421604921422,-0.375702656496328
0.927195163356319,0.506420685175199,0.503912602978554,-0.194056904054492,-0.210634830667524
-1.71309804049738,NA,3.87427268370374,NA,-0.515375432197623
-0.272938111122637,-0.266159073402867,NA,-0.230692203187561,-0.401097706623836
-0.0329114562268456,NA,-0.108880138971479,NA,NA
0.767177393425792,-0.629726018616075,0.0443180465160292,1.39957860823403,4.39856676747522
NA,0.0974078718103402,-0.262078324458988,NA,0.0433156706075584
NA,0.960879366691708,-0.415276509946496,NA,-0.261424930922541
-0.432955881053164,-0.584280150464424,-0.415276509946496,-0.0108804083891446,0.0433156706075584
-0.752991420914219,-0.743340688995202,-0.415276509946496,-0.340598100586769,-0.134449680284999
-1.79310692546265,NA,0.503912602978554,NA,-0.477282857006361
-0.833000305879483,-0.788786557146853,0.274115324747292,-0.175739254487957,-0.0201719547112123
NA,-0.0389297326446124,-0.415276509946496,NA,-0.109054630157491
-1.07302696077527,-0.40249667785782,-0.568474695434004,NA,-0.388400181560082
1.24723070321737,NA,NA,1.72929630043165,0.614704298476494
1.56726624307843,-0.0162067985687871,-0.262078324458988,-0.432186348419443,-0.096357105093737
NA,NA,NA,0.00743724117738999,NA
-1.55308027056686,-0.357050809706169,-0.262078324458988,-0.120786305788353,0.0814082457988207
-0.592973650983692,-0.516111348236947,-0.798271973665267,-0.377233399719838,NA
-0.99301807581001,-0.879678293450155,NA,-0.26732750232063,-0.147147205348754
0.367132968599473,-0.334327875630344,-0.262078324458988,-0.395551049286373,-0.223332355731278
0.447141853564737,NA,0.120917139259783,-0.212374553621026,-0.401097706623836
-0.432955881053164,1.77890499342142,NA,NA,-0.451887806878853
0.447141853564737,0.34736014664442,-0.0322810462277251,-0.285645151887165,-0.210634830667524
