"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"12",0.0831701811092011,-0.757838819250792,-0.280767053411036,-1.15646063608572,-0.148182989916221,0.527500176798223,0.575151459516747,-0.599370576714606,0.56944977106594,-0.415231162430858,0.918299087936474,0.800400560233665,1.1137539913097
"13",0.26891691891975,-1.12131743199377,-0.0851673645325202,-0.117936924736547,0.343515112987603,0.219848755051227,1.28620303644139,-1.0681520333629,0.517641354880314,-0.631841474578731,0.788910566739945,0.98354122457091,1.98939779041297
"14",0.181506689361844,2.87694730817902,-0.769766275607325,0.430172811808848,0.0976660615356908,0.236040935143174,-1.39640064013793,-0.91189154781347,-0.604874329141582,0.468892560621686,-1.62634182892859,-1.0591815699599,0.285019681444104
"15",0.968198755382991,-0.428172170483902,0.664631442835123,-1.30070004043977,-0.271107515642177,1.57999188277479,1.68482285986883,-0.443110091165175,0.085904553333431,0.349535858009592,-0.375586124028813,0.800400560233665,1.1137539913097
"16",0.542073886288203,1.59209267708755,-0.639366483021648,-0.146784805607358,-0.762805618546,-1.01075693193676,-1.63341783244614,0.260062093807269,-1.33019215574035,0.159449257553296,-0.677492673487379,-0.8619531622121,-0.246621196582884
"17",-0.845563507943541,-0.93535163012527,-1.45436518668213,-0.146784805607358,-0.271107515642177,0.365578375878751,0.0472495311939099,-0.91189154781347,-1.07115007481222,-0.85729302395713,-0.461845138159832,0.307329540864158,-1.33492134689695
"18",0.946346197993514,-0.884633684161134,-0.378566897850293,-1.01222123173167,-0.148182989916221,1.14280302029222,1.24310900147626,-1.0681520333629,0.344946634261561,0.203655443705923,0.185097467822812,1.19485737572927,1.73921384781204
"19",2.00619523138311,0.163537199097695,0.143032272492416,-0.29102420996141,-0.209645252779199,0.851343778637166,-0.26518222230328,-0.521240333939891,-1.45107846017347,2.10452144826889,-1.6694713359941,0.589084409075305,1.70794085498692
"20",0.73874690279349,-0.605684981358381,-0.867566120046582,-1.01222123173167,0.0362037986727129,1.33710918139558,1.50167321126703,-1.14628227613762,0.742144491684694,0.0268306990954141,0.875169580870964,1.42026127029819,0.769751070233415
"21",-0.692595606217208,-0.732479846268723,-0.0199674682396816,0.430172811808848,0.466439638713559,-0.962180391660917,0.0149290049700624,-0.677500819489322,0.914839212303448,0.0179894618648884,0.659522045543417,0.532733435433076,-1.40372193111221
"22",0.542073886288203,-0.45353114346597,0.697231390981543,1.29560923793316,-0.271107515642177,-0.638336789821974,-0.8038576593674,-0.677500819489322,-0.0522512231615715,-0.702571372422935,0.530133524346888,-0.411145373074265,-0.412368058556003
"23",-0.244618179732944,1.71888754199789,-1.12836570521794,-1.01222123173167,-0.516956567094089,-1.04314129212065,-1.11628941286459,0.572583064906132,-0.0522512231615715,0.159449257553296,-1.15191725120798,-0.974655109496559,-0.340440175058234
"24",-0.528701425796136,-0.614137972352404,-1.12836570521794,-0.146784805607358,-0.947192407134934,-1.17267873285623,-1.49336221880947,-0.443110091165175,-0.691221689450959,-0.592055907041367,-0.63436316642187,-1.29867320793938,-0.277894189408
"25",1.91878500182521,0.417126928918379,-0.802366223753744,-2.33922375178894,-0.578418829957067,0.851343778637166,1.35084408888908,-1.14628227613762,2.00281595220159,0.336274002163805,1.22020563739504,0.391856001327502,1.28575545184784
"26",0.400032263256606,-0.419719179489879,1.34923035390993,-0.0313932821241173,-0.271107515642177,0.54369235689017,1.35084408888908,0.103801608257837,-0.0695206952234469,-0.123470333823518,1.22020563739504,1.36391029665596,0.550840120457597
"27",0.804304574961919,-0.673308909310563,1.57742999093486,1.29560923793316,-1.37742824717578,-0.865027311109234,-0.168220643631738,1.74453670652687,-0.950263770379089,1.44142865597948,-1.58321232186308,-1.20005900406548,-0.0433467432196238
"28",0.094096459803939,0.594639739792858,0.566831598395866,0.285933407454797,0.958137741617382,0.689421977717695,1.11382689658087,0.963234278779712,0.0168266650859295,0.159449257553296,-0.0305500675047364,1.30755932301373,0.926116034359
"29",-1.50114022962783,0.653810676751018,-0.345966949703875,-0.435263614315461,-0.148182989916221,1.20757174066,0.284266723502122,-1.45880324723648,-0.518526968832206,-0.61415900011768,0.832040073805454,1.26529609278206,-0.68444309613452
"30",-1.22798326225938,1.27933201030871,-0.0199674682396816,1.18021771444992,-0.209645252779199,0.94849685918885,0.402775319656229,-1.14628227613762,2.17551067282035,-0.813086837804503,-0.936269715880437,1.70201613850933,-0.434259153533585
"31",-1.26076209834359,0.0282893431933299,0.469031753956607,-0.204480567348979,-0.885730144271956,0.851343778637166,0.295040232243405,-0.677500819489322,-0.708491161512835,-0.901499210109757,0.31448598901934,1.46252450052986,1.98939779041297
"32",-0.68166932752247,-0.698667882292632,0.762431287274382,0.141694003100745,0.896675478754404,1.09422648001637,1.2754295277001,0.338192336581985,0.431293994570938,-0.141152808284569,0.788910566739945,0.560908922254191,0.619640704672854
"33",-0.0370188845329179,0.890494424583657,-0.117767312678939,0.862891024871003,0.343515112987603,-0.800258590741445,-1.39640064013793,0.338192336581985,-0.328562776151577,1.3088100975216,-1.238176265339,-0.960567366086001,-0.199711707345208
"34",0.301695755003963,-0.639496945334472,0.534231650249446,-0.550655137798702,-0.516956567094089,0.284617475419016,0.467416372103924,-0.521240333939891,0.56944977106594,-0.172097138591408,0.443874510215869,0.110101133116356,1.14502698413482
"35",-0.867416065333019,-1.18894135994595,-0.215567157118198,0.141694003100745,-0.086720727053243,-0.120187026879664,0.682886546929571,0.260062093807269,0.655797131375317,-0.892657972879232,1.13394662326402,1.02580445480258,-0.340440175058234
"36",0.26891691891975,2.15844307368708,-0.313367001557455,0.257085526583986,-0.516956567094089,-0.686913330097815,-1.28866555272511,0.885104036004996,-1.08841954687409,-0.105787859362467,-0.246197602832284,-0.537935063769282,-0.68444309613452
