"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"23",-0.244618179732944,0.864797331961828,-0.494296713770082,-1.01222123173167,0.0491108738739384,-1.04314129212065,-1.3004086772531,0.572583064906132,-1.25783306780109,0.60827466556092,-1.15191725120798,-1.13708679102028,-0.052259546174782
"24",-0.528701425796136,0.928025704597117,-0.364548920147333,0.408248422347032,-0.947192407134934,-1.15551502195877,-1.26873456155373,0.615554698432226,-0.772388208141773,0.182171237235746,-1.03762405748438,-1.29867320793938,-0.277894189408
"25",1.91878500182521,-0.172553722824651,-0.904078061970574,-2.33922375178894,-0.578418829957067,1.12482970039016,1.24300126638884,-1.02908691197554,2.00281595220159,0.336274002163805,1.22020563739504,0.849003275000089,1.28575545184784
"26",0.244551317430483,-0.419719179489879,1.34923035390993,-0.0313932821241173,0.82537925383335,0.750952262067093,0.906652323486007,0.103801608257837,0.254109211216097,0.301837383150908,1.22020563739504,1.36391029665596,0.550840120457597
"27",0.333054174857862,1.38744576512226,0.24833010500535,0.877891922923822,-0.0990131796258386,-0.865027311109234,-1.36429558408891,0.949170835080262,-0.481570298619792,1.44142865597948,-1.58321232186308,-1.09848637407536,-0.0433467432196238
"28",1.02184678377416,0.594639739792858,0.566831598395866,-0.904330157274836,0.958137741617382,0.689421977717695,1.11382689658087,-0.354041614401998,0.0168266650859295,0.413413797000139,-0.0305500675047364,1.30755932301373,1.10280844382091
"29",-1.50114022962783,-0.659361474170426,-0.345966949703875,-0.435263614315461,-0.148182989916221,1.20757174066,0.284266723502122,-1.45880324723648,-0.518526968832206,-0.61415900011768,0.832040073805454,0.770393666769178,-0.341847459735365
"30",-1.22798326225938,0.672153667208049,-0.0643033977188115,0.0271679160436282,0.191088701087418,0.94849685918885,0.376380223240087,-1.14628227613762,2.17551067282035,-0.813086837804503,-0.936269715880437,1.70201613850933,-0.191549456217853
"31",0.3815668522625,-0.390979010110202,0.843605158158966,-0.0911083955266938,0.734415104796142,1.08013928333638,1.02311395297927,-0.483737817408027,0.535774300545283,0.424244312607532,0.31448598901934,1.46252450052986,0.665674550111426
"32",0.215924467250269,-0.698667882292632,0.762431287274382,0.141694003100745,0.896675478754404,1.09422648001637,0.895771079657311,0.338192336581985,0.720903041048586,0.408330085592587,0.641407652575903,1.13005375604071,0.374679351873713
"33",-0.0370188845329179,0.890494424583657,-0.117767312678939,0.225641336434803,0.343515112987603,-1.14288512148705,-1.39640064013793,0.338192336581985,-0.964597432190445,0.782402832816119,-1.238176265339,-0.960567366086001,-0.199711707345208
"34",0.0970465550515184,-0.40898388092747,0.534231650249446,-0.402953987740154,0.459678789798631,0.284617475419016,0.467416372103924,-0.521240333939891,0.344083160658467,-0.172097138591408,0.76303286250064,0.110101133116356,1.14502698413482
"35",-1.03961421756209,-0.547274813589683,-0.0783213754217715,0.287952759115754,-0.086720727053243,-0.120187026879664,-0.112306133264483,0.293658098200397,0.0446305151055491,-0.892657972879232,1.13394662326402,1.02580445480258,-0.893440507184776
"36",-0.443148663616336,2.15844307368708,0.0977183445688923,0.652878452131504,-0.516956567094089,-0.736137557577334,-1.28866555272511,0.885104036004996,-1.08841954687409,-0.105787859362467,-0.246197602832284,-0.537935063769282,-0.405425454148827
