"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"26",0.189277994387818,-0.419719179489879,1.34923035390993,-0.0313932821241173,0.264519270420584,0.39131096719456,0.424888141308798,0.103801608257837,0.299045483841845,0.260860356994705,1.22020563739504,1.36391029665596,0.550840120457597
"27",0.301100096300927,0.405777507109015,0.457241187755991,0.359223813738963,0.150521305202587,-0.865027311109234,-0.35328866575848,0.353722987316615,-0.315562659164442,1.44142865597948,-1.58321232186308,-0.25181741241702,-0.0433467432196238
"28",0.315930493759265,0.594639739792858,0.566831598395866,-0.201843540490155,0.958137741617382,0.689421977717695,1.11382689658087,-0.308543070600798,0.0168266650859295,0.389081908664167,-0.0305500675047364,1.30755932301373,0.466473121596506
"29",-1.50114022962783,-0.454190847243742,-0.345966949703875,-0.435263614315461,-0.148182989916221,1.20757174066,0.284266723502122,-1.45880324723648,-0.518526968832206,-0.61415900011768,0.832040073805454,0.684835361843246,-0.326884487727775
"30",-1.22798326225938,-0.583404896850623,-0.493085572703152,-0.576331876681288,-0.011996299606585,0.94849685918885,0.632226355266995,-1.14628227613762,2.17551067282035,-0.813086837804503,-0.936269715880437,1.70201613850933,0.0348977982508579
"31",-0.114927662601904,-0.184423363759919,-0.143908179032009,-0.203918396325638,0.0260189127689706,0.179555348699202,0.221929718547985,-0.239926459460078,0.146418783722605,0.0105772058617615,0.31448598901934,1.46252450052986,0.0289284757759808
"32",0.338583005733287,-0.698667882292632,0.762431287274382,0.141694003100745,0.896675478754404,1.09422648001637,0.240586555018865,0.338192336581985,0.150656971083185,0.476117403442231,0.0353745394288013,0.259418771658356,0.399775944995369
"33",-0.0370188845329179,0.890494424583657,-0.117767312678939,0.480780142808211,0.343515112987603,-0.538281086265401,-1.39640064013793,0.338192336581985,-0.570286765249241,0.399412902472922,-1.238176265339,-0.960567366086001,-0.199711707345208
"34",0.251962064569451,-0.145815107838879,0.534231650249446,-0.124224080738969,0.273138771078002,0.284617475419016,0.467416372103924,-0.521240333939891,0.19571480303741,-0.172097138591408,0.133995928524833,0.110101133116356,1.14502698413482
"35",-0.397066663005015,-0.267410174930865,-0.423469500491179,-0.311317041351919,-0.086720727053243,-0.120187026879664,0.2297011339182,-0.319698171851942,0.159023079557141,-0.892657972879232,1.13394662326402,1.02580445480258,-0.193355870905628
"36",-0.2328504025912,2.15844307368708,0.126918173042403,0.581802850905914,-0.516956567094089,-0.768515839297683,-1.28866555272511,0.885104036004996,-1.08841954687409,-0.105787859362467,-0.246197602832284,-0.537935063769282,-0.567114940576524
