"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3070,]",0,1.93801541917833,2.059599317935,0.9993485616725,-0.993327307339264,382.960710972644,-0.409758888231442,-0.144054531771152,-0.0200160192256358,1.68439870290113,1.00559067018523,0.318059742279649,145.130576248246,-0.887770676852656,-0.541854432890698,111.476937789512,-0.0431761765162587,0.131198888707814,1.10504124308558,-0.959332161673692,1.44837031613827,5.4476980637329,-0.574901203609863,-0.110009077167587,-94.6860385404984,-0.752919280224677,-1.17173163619152,-0.691170970498193,1.01491754907018,-0.813710761871745,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,862.703974639394,156.610359035781,0.442225098733549,150.847478689834,359.891220022795,363.823067828523,-0.0878904012169121,-0.477225471266272,-0.534145878141231,1.20853721714451,-0.122426667899281,-1.49734456859973,315.891444846949,-0.104728545446836,99.8331643738248,-0.405355967815517,96.3545333995681,1032.80601742752,0.4205084587612,0.124433918435188,0.671560311536349,-0.195588851914779,-0.0201824670335444,669.057098132258,1.82606730184247,0.948275816206037,0.914737295612868,1.60782364065048,3.44437388494627,4.25874077585996
"[3071,]",0,-0.342775047524644,-1.17469387489528,-2.52641726874136,0.778799100272753,0.990122872640992,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-1.91835872954633,183.624802290137,1.13019906645597,-0.381242203565722,0.928987435838243,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-1.59876263792253,1.04747256032429,194.473844144334,-1.11163743655227,-0.574901203609863,-0.110009077167587,478.594036469996,-0.752919280224677,-0.195133843183259,0.996468436581926,-0.732634959342746,700.550233225921,0.440262331702417,-0.0381457253962778,-0.035071537084822,1.58065379593128,1.33842512254024,-0.209432177025909,-0.740806726819236,300.43260584997,1.17730805403146,0,-0.0878904012169121,-186.947140597166,-345.343655661351,1.36267551037258,1.30320987922385,1.24997523054772,0.33917342310563,-0.104728545446836,-0.0704645755715481,-0.405355967815517,416.157659321874,-0.57625430812856,0.985257079267337,0.966132151914509,-0.755716161726362,883.945645918005,-0.0201824670335444,-0.308630136874678,-1.16735046626093,-2.51816984995876,0.914737295612868,0.573268341996866,-388.847261490336,-0.168262877445122
"[3072,]",0,-0.342775047524644,-0.527835236329221,0.0591443402288039,0.778799100272753,558.479247974434,-0.409758888231442,-0.144054531771152,-0.0200160192256358,1.02054190921839,1.00559067018523,0.0662840231387086,-0.336198456477409,0.800657567437125,-0.541854432890698,-0.158270851972033,-0.0431761765162587,1.30033983776687,0.936053500522577,-0.792098434840528,208.24918227229,0.64231667594218,0.526026155154097,-0.110009077167587,-0.040463958933515,249.001198745232,287.644221087831,-1.53499067403825,266.572742727786,497.027828761221,0.986362339176594,-0.0381457253962778,-0.035071537084822,0.0217965808514528,346.693136545991,90.1960863123201,-1.75483400586448,-0.378198817125128,1.17730805403146,62.3736751522539,-137.185215144771,-0.477225471266272,1.46073183823416,0.195280665042303,-1.23125509343949,0.219730305867427,0.793231214594671,-574.591573382657,-0.0704645755715481,-0.405355967815517,0.376471888880718,0.00890911709105633,34.0222665579299,1.13447179861037,-0.551819522688832,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-0.768228097180477,-0.438302450259883,0.914737295612868,-0.116435190438875,-0.527269155120834,-0.168262877445122
"[3073,]",842.726383453663,-0.342775047524644,0.119023402236834,607.834672139842,387.026362582802,0.45538108066412,1.3152446402313,-0.144054531771152,-0.0200160192256358,-233.897296248675,1.00559067018523,1.07338689970247,1.13019906645597,1.30718604072406,2.12686744534319,-77.9952041098227,-0.0431761765162587,-0.745656823086476,1129.67293896743,0.713005106657956,-0.0150755330392103,1.28011817139471,1.62695351391806,-0.110009077167587,-0.040463958933515,-0.752919280224677,-0.195133843183259,1.16523237728994,0.856049139214463,562.619888795926,-0.651937683245936,-0.0381457253962778,-0.035071537084822,0.334043963362653,-0.421065060319748,1.08801927083001,-0.571802180311696,-1.57894172582668,-0.825162081613179,0,-0.0878904012169121,-542.807688921332,1.30727970620528,1.20853721714451,0.827997696849472,-1.49734456859973,-0.795971055616974,766.767627039279,-0.0704645755715481,0.077876269678843,1.42735837123967,0.203963592164262,1.17350661943605,-1.22228325513173,329.450265223036,-0.195588851914779,-0.0201824670335444,775.56262756079,1.22738374822179,0.948275816206037,-45.6070587809805,-1.15099048909249,-0.527269155120834,-0.168262877445122
"[3074,]",0,-0.342775047524644,0.981501586991574,867.349758979012,1.00031490122426,1.70311192861015,-0.409758888231442,-384.670631367991,-0.50446916682014,0.356685115535658,0.822843832702007,-0.689043134284113,-0.545683816896464,463.228511341217,-0.541854432890698,-0.158270851972033,-0.0431761765162587,1.88491031229639,0.598078015396563,-0.123163527507868,-0.828101004804475,-1.27108781041541,-0.574901203609863,245.265351482223,-70.0864758247562,1.87048168055817,1.10699654749443,419.022474778614,1.01491754907018,-184.818601714194,-0.651937683245936,-0.0381457253962778,-0.297437472405498,-0.322659067906649,320.007348216322,-0.695976469971877,-152.982577221743,1.16561349406257,1.17730805403146,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,-1.10353718127655,-1.23125509343949,0.563145280760859,1.24728900608371,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-0.674414593478233,-0.186145357982149,-156.928446544456,1.13447179861037,0.0598703944237586,-0.195588851914779,-0.0201824670335444,303.985318818914,186.090759430318,0.254986682973077,-0.0991075799102648,-0.28886107354781,-0.527269155120834,-0.168262877445122
"[3075,]",0,0.797620185826842,-0.527835236329221,0.764297506311576,117.175776000248,-0.257607975305041,0.149584934590351,-0.144054531771152,-0.0200160192256358,1.35247030605976,0.457350157735563,1.07338689970247,0.711228345617864,0.969500391866103,-0.541854432890698,-189.080026660059,-0.0431761765162587,2.17719554956116,-0.584836182544488,0.378537652991626,-0.828101004804475,0.961217423668445,-168.80318738995,-0.110009077167587,-49.570663323841,1.87048168055817,-0.846199038522101,-1.53499067403825,-355.472156445724,-0.147069459504117,1.53246234665077,345.785844142072,-0.035071537084822,1.58065379593128,-0.261111407332476,-1.50688362488182,-14.1229710392939,-0.20666411588205,1.4633752162664,0,-0.0878904012169121,-0.137573536723939,1.00037544214753,-0.949398888048477,-1.23125509343949,-173.058672459383,0.33917342310563,1057.04149601075,-0.0704645755715481,-0.405355967815517,0.376471888880718,0.203963592164262,-0.144240161744937,0.966132151914509,-0.551819522688832,257.86017325063,-0.0201824670335444,-0.308630136874678,-0.768228097180477,577.158028824843,0.914737295612868,-0.116435190438875,-0.527269155120834,-0.168262877445122
"[3076,]",0,-0.332856981504931,0.981501586991574,0.294195395589728,-1.43635890924227,-0.970597031274203,-0.409758888231442,-0.144054531771152,-0.0200160192256358,2.68018389342524,0.640096995218785,0.0662840231387086,0.711228345617864,515.796908501216,-0.541854432890698,-0.158270851972033,-0.0431761765162587,0.71576936323734,-0.922811667670503,-0.792098434840528,1.28576522178521,-1.27108781041541,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,-1.49726423386094,-0.353643089082169,181.556010694304,-228.726439385589,-0.651937683245936,-684.718630173196,-0.035071537084822,1.35727643360627,-216.30350415902,0.925837839848018,-1.07881581983432,-235.587609119796,-0.825162081613179,0,-0.0878904012169121,399.35586594568,781.165347504976,1.20853721714451,0.354716493101477,-1.49734456859973,-0.795971055616974,-0.104728545446836,-0.0704645755715481,0.077876269678843,1.42735837123967,183.551315757481,0.4205084587612,0.62945285852278,1.691043506724,-0.195588851914779,-0.0201824670335444,444.166415652877,1.82606730184247,0.0238903052287572,0.103661395194362,0.573268341996866,0.465641604895942,-0.168262877445122
"[3077,]",604.051407134873,-0.342775047524644,1.41274067936894,-0.17590671513212,-2.54393791399978,643.375707280905,-0.409758888231442,-0.144054531771152,-0.0200160192256358,2.0163270997425,1.00559067018523,-1.94792172998882,-2.2215667002489,-173.546194232952,0.185978806627635,108.882854508433,202.517693851399,2.46948078682592,1.10504124308558,-1.12656588850686,-0.502890816098369,1.28011817139471,1.90218535360905,-0.110009077167587,-0.040463958933515,2.85425704085173,1.10699654749443,-0.184879148374157,0.538312319503021,1.01955281963923,-0.378887679508848,-0.0381457253962778,-0.035071537084822,-0.00544025726699378,0.858564163578427,491.781380082216,450.367357778228,-0.20666411588205,-0.825162081613179,0,-0.0878904012169121,-64.9366503124464,-0.841050142198983,1.20853721714451,0.352785514475095,-1.49734456859973,-278.806411271153,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-0.499266846418408,1.17923596753029,-1.27373740275721,-1.55896254852345,-0.755716161726362,-0.195588851914779,226.374288877337,-0.308630136874678,1011.36193520238,520.490436281109,-2.32956630606116,256.717832167605,-0.527269155120834,-0.168262877445122
"[3078,]",0,-0.342775047524644,-0.743454782517906,-0.17590671513212,0.778799100272753,636.968874298051,2.560175471637,-0.144054531771152,-0.0200160192256358,-0.639100074988448,0.457350157735563,0.56983546142059,-0.126713096058355,1.13834321629508,2.12686744534319,-0.158270851972033,755.868888499035,-0.745656823086476,0.260102530270548,-0.792098434840528,14.0314311206095,1.28011817139471,0.250794315463107,-0.110009077167587,-0.040463958933515,-0.752919280224677,217.701750814397,-1.53499067403825,-0.256029729775583,1.18621314523114,-0.10583767577176,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-356.599848959943,0.27711211592006,0.949238738256171,1.16561349406257,538.326631081947,0,-0.0878904012169121,-0.477225471266272,-0.841050142198983,1.36267551037258,0.827997696849472,-285.55162968426,-0.568942159872453,-0.104728545446836,-0.0704645755715481,-0.405355967815517,282.987382739879,0.789127017383878,-0.708988782251075,-1.55896254852345,-0.755716161726362,-0.195588851914779,-279.8412899991,-0.308630136874678,684.539940252907,0.948275816206037,803.725699974023,-1.15099048909249,-0.527269155120834,-0.168262877445122
"[3079,]",0,-0.342775047524644,-1.17469387489528,-1.35116199193674,0.557283299321251,1.88135919260244,0.737747406601572,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-1.18737137961344,0.318059742279649,-0.545683816896464,1.30718604072406,1.6416452856643,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-1.59876263792253,420.716011460268,-1.15331119351058,1.12066779753158,1.07648983453608,-0.110009077167587,-0.040463958933515,-0.752919280224677,-1.49726423386094,-0.691170970498193,-0.0971613199198625,1.35287347082305,1.80551235038786,-0.0381457253962778,-1.14245808727864,-0.639877878546303,993.835822542348,1.08801927083001,0.949238738256171,0.994078792819497,0.319106567326613,80.9593918045007,-0.0878904012169121,-0.137573536723939,0.386566914032026,0.422618031733818,0.827997696849472,-0.295392156472721,369.172240863842,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-1.37500558171753,-1.74658115856779,594.030904922715,603.392903175734,529.867517204791,-0.195588851914779,-0.0201824670335444,-0.308630136874678,215.040162725455,-0.900495205748522,-0.504645530119518,-1.15099048909249,-0.527269155120834,-0.168262877445122
"[3080,]",694.925271920936,-0.342775047524644,0.550262494614204,0.764297506311576,1.00031490122426,492.666689344299,-0.409758888231442,-0.144054531771152,-0.0200160192256358,0.356685115535658,0.457350157735563,0.318059742279649,-0.964654537734573,-1.05661350128163,-0.541854432890698,-0.158270851972033,-0.0431761765162587,3.05405126135545,-0.246860697418474,-1.12656588850686,-1.15331119351058,-73.0458062475599,-0.574901203609863,-0.110009077167587,-0.040463958933515,0.886706320264601,324.49681640305,-0.691170970498193,-1.52697700862135,-1.31369173864747,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,0.0587958986420676,0.763656408866028,-1.4168249128494,-1.57894172582668,-0.825162081613179,0,-0.0878904012169121,156.392570555881,-0.99450227422786,0.900260630688366,0.511189575266554,-1.49734456859973,-0.795971055616974,973.622268249669,-0.0704645755715481,-0.405355967815517,-0.674414593478233,-173.296555743606,1.17350661943605,-1.55896254852345,-0.755716161726362,548.160825475167,-0.0201824670335444,596.691073410104,0.229577825520658,0.948275816206037,-0.707414505224145,-1.15099048909249,-0.527269155120834,-0.168262877445122
"[3081,]",0,-0.342775047524644,-0.527835236329221,-0.881059881214893,0.114251697418247,-411.054174429356,4.34213608755807,9.54092514529079,-0.0200160192256358,-0.639100074988448,0.640096995218785,-116.367125432795,1.13019906645597,1.13834321629508,-1.315510729699,9.12539662871449,-0.0431761765162587,-0.745656823086476,-0.584836182544488,-0.624864708007363,-1.15331119351058,0.163965554352784,3.55357639175499,-0.110009077167587,-0.040463958933515,-0.752919280224677,-1.49726423386094,-0.016115207666145,-85.9063435936477,1.35287347082305,2.62466236159912,239.407316794528,-0.035071537084822,1.16251321926725,-1.06087967226884,178.139009403881,0.949238738256171,0.479474689090262,0.0330394050916652,0,772.776156781508,-0.477225471266272,-0.99450227422786,-0.641122301592337,1.30320987922385,-0.810514618812869,-184.593807184683,-0.104728545446836,-426.10560319452,-0.405355967815517,-17.3451451836201,0.594072542310672,0.608757998929912,-1.55896254852345,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-0.768228097180477,0.717179438461717,-1.31572143053802,-1.15099048909249,245.957990770657,-0.168262877445122
"[3082,]",538.408297703585,-0.851272064999824,2.27521886412368,1318.21785380712,0.778799100272753,211.777449981549,0.896428346613048,412.395693932992,-0.0200160192256358,-0.639100074988448,-0.639130867163771,-1.44437029170694,1.13019906645597,0.294129094150191,1.03511767708326,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-1.59876263792253,278.306971519595,1.44837031613827,0.00451518048965159,-0.574901203609863,-458.196966769497,-0.040463958933515,278.810047518132,-0.52066644085268,0.996468436581926,0.856049139214463,-0.980371087463652,-0.651937683245936,-0.0381457253962778,-0.035071537084822,0.620045474627057,-0.101157754345204,404.753068866439,0.949238738256171,0.307939987847184,0.0330394050916652,0,466.217082491815,-0.477225471266272,-0.227241614083479,-0.84974213858347,-0.540578927121862,1.24997523054772,1125.77969114283,-0.104728545446836,-0.0704645755715481,-0.405355967815517,0.376471888880718,0.399018067237467,-1.65023648309464,-0.885603961739998,-0.551819522688832,-0.195588851914779,-0.0201824670335444,-0.308630136874678,2.0256284863827,-1.36268796123716,-2.32956630606116,-1.15099048909249,-0.527269155120834,355.017820864693
"[3083,]",0,-0.342775047524644,-0.312215690140536,208.158072278623,1.00031490122426,1.70311192861015,-0.112765452244597,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-0.821877704646993,-0.689043134284113,570.576911419234,1.30718604072406,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-32.4364538908409,142.984962124004,1.12316012743216,0.64231667594218,-0.0244375242278827,-0.110009077167587,-0.040463958933515,-0.752919280224677,489.642551065171,0.658940555165903,1.01491754907018,1.35287347082305,2.62466236159912,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-0.261111407332476,-158.096000922324,0.78023419174863,0.307939987847184,0.605173729561561,0,-0.0878904012169121,-0.477225471266272,-0.841050142198983,1.20853721714451,0.70758118409646,-1.49734456859973,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-1.36412471820118,-1.02471008759788,1.17923596753029,-0.520739242082362,-1.55896254852345,609.564994309987,-0.195588851914779,-0.0201824670335444,-0.308630136874678,0.229577825520658,0.486083060717397,-1.9240283558519,386.676134796911,-0.527269155120834,-0.168262877445122
"[3084,]",0,-0.342775047524644,-0.312215690140536,0.294195395589728,0.778799100272753,-0.614102503289622,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.307171678147079,0.457350157735563,-2.19969744912976,-0.755169177315518,0.294129094150191,-0.541854432890698,-0.158270851972033,-0.0431761765162587,359.105109816934,-0.246860697418474,-1.12656588850686,-1.15331119351058,0.64231667594218,-0.574901203609863,-0.110009077167587,-0.040463958933515,75.9406226084894,0.130398754486162,-33.7644887981353,0.220575499791579,0.519571842863511,-709.214935754376,-0.0381457253962778,-0.035071537084822,-0.639877878546303,1.0185178165657,1.08801927083001,-378.447077607755,0.994078792819497,540.140130545064,0,-0.0878904012169121,-352.697570066113,0.23311478200315,1.36267551037258,-1.07285103264803,713.568705529325,1.02026011033919,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-207.65282099552,0.00890911709105633,741.12571817607,0.62945285852278,0.671560311536349,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-0.369105728100023,0.717179438461717,1060.0114275632,-0.116435190438875,-0.527269155120834,-0.168262877445122
