"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"14",0,-0.342775047524644,0.119023402236834,0.764297506311576,0.114251697418247,0.45538108066412,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,1.00559067018523,1.07338689970247,1.13019906645597,1.30718604072406,2.12686744534319,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-0.584836182544488,0.713005106657956,-0.0150755330392103,1.28011817139471,1.62695351391806,-0.110009077167587,-0.040463958933515,-0.752919280224677,-0.195133843183259,1.16523237728994,0.856049139214463,-1.31369173864747,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-0.421065060319748,1.08801927083001,-0.571802180311696,-1.57894172582668,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,1.30727970620528,1.20853721714451,0.827997696849472,-1.49734456859973,-0.795971055616974,-0.104728545446836,-0.0704645755715481,0.077876269678843,1.42735837123967,0.203963592164262,1.17350661943605,-1.22228325513173,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,1.22738374822179,0.948275816206037,-1.72125938074728,-1.15099048909249,-0.527269155120834,-0.168262877445122
"15",0,-0.342775047524644,0.981501586991574,0.764297506311576,1.00031490122426,1.70311192861015,-0.409758888231442,-0.144054531771152,-0.0200160192256358,0.356685115535658,0.822843832702007,-0.689043134284113,-0.545683816896464,-0.718927852423678,-0.541854432890698,-0.158270851972033,-0.0431761765162587,1.88491031229639,0.598078015396563,-0.123163527507868,-0.828101004804475,-1.27108781041541,-0.574901203609863,-0.110009077167587,-0.040463958933515,1.87048168055817,1.10699654749443,1.16523237728994,1.01491754907018,0.186251191679697,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.322659067906649,-0.900926019281564,-0.695976469971877,-0.571802180311696,1.16561349406257,1.17730805403146,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,-1.10353718127655,-1.23125509343949,0.563145280760859,1.24728900608371,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-0.674414593478233,-0.186145357982149,-0.144240161744937,1.13447179861037,0.0598703944237586,-0.195588851914779,-0.0201824670335444,-0.308630136874678,1.02782256368157,0.254986682973077,-0.0991075799102648,-0.28886107354781,-0.527269155120834,-0.168262877445122
"16",0,0.797620185826842,-0.527835236329221,0.764297506311576,0.778799100272753,-0.257607975305041,-0.409758888231442,-0.144054531771152,-0.0200160192256358,1.35247030605976,0.457350157735563,1.07338689970247,0.711228345617864,0.969500391866103,-0.541854432890698,-0.158270851972033,-0.0431761765162587,2.17719554956116,-0.584836182544488,0.378537652991626,-0.828101004804475,0.961217423668445,1.07648983453608,-0.110009077167587,-0.040463958933515,1.87048168055817,-0.846199038522101,-1.53499067403825,-1.52697700862135,-0.147069459504117,1.53246234665077,-0.0381457253962778,-0.035071537084822,1.58065379593128,-0.261111407332476,-1.50688362488182,-1.75483400586448,-0.20666411588205,1.4633752162664,0,-0.0878904012169121,-0.137573536723939,1.00037544214753,-0.949398888048477,-1.23125509343949,-0.123684669026005,0.33917342310563,-0.104728545446836,-0.0704645755715481,-0.405355967815517,0.376471888880718,0.203963592164262,-0.144240161744937,0.966132151914509,-0.551819522688832,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-0.768228097180477,0.717179438461717,0.914737295612868,-0.116435190438875,-0.527269155120834,-0.168262877445122
"17",0,-0.342775047524644,0.981501586991574,0.294195395589728,-1.43635890924227,-0.970597031274203,-0.409758888231442,-0.144054531771152,-0.0200160192256358,2.68018389342524,0.640096995218785,0.0662840231387086,0.711228345617864,-1.39429915013959,-0.541854432890698,-0.158270851972033,-0.0431761765162587,0.71576936323734,-0.922811667670503,-0.792098434840528,1.28576522178521,-1.27108781041541,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,-1.49726423386094,-0.353643089082169,0.856049139214463,-1.31369173864747,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-1.22083332525611,0.925837839848018,-1.07881581983432,-1.57894172582668,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,1.46073183823416,1.20853721714451,-1.07285103264803,-1.49734456859973,-0.795971055616974,-0.104728545446836,-0.0704645755715481,0.077876269678843,1.42735837123967,0.789127017383878,0.4205084587612,0.62945285852278,1.691043506724,-0.195588851914779,-0.0201824670335444,-0.308630136874678,1.82606730184247,0.0238903052287572,0.103661395194362,0.573268341996866,0.465641604895942,-0.168262877445122
"18",0,-0.342775047524644,1.41274067936894,-0.17590671513212,-2.54393791399978,-0.970597031274203,-0.409758888231442,-0.144054531771152,-0.0200160192256358,2.0163270997425,1.00559067018523,-1.94792172998882,-2.2215667002489,-1.22545632571061,0.185978806627635,-0.158270851972033,-0.0431761765162587,2.46948078682592,1.10504124308558,-1.12656588850686,-0.502890816098369,1.28011817139471,1.90218535360905,-0.110009077167587,-0.040463958933515,2.85425704085173,1.10699654749443,-0.184879148374157,0.538312319503021,1.01955281963923,-0.378887679508848,-0.0381457253962778,-0.035071537084822,-0.00544025726699378,0.858564163578427,1.08801927083001,0.949238738256171,-0.20666411588205,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,-0.841050142198983,1.20853721714451,0.352785514475095,-1.49734456859973,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-0.499266846418408,1.17923596753029,-1.27373740275721,-1.55896254852345,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,1.22738374822179,-1.13159158349284,-2.32956630606116,-1.15099048909249,-0.527269155120834,-0.168262877445122
"19",0,-0.342775047524644,-0.743454782517906,-0.17590671513212,0.778799100272753,1.88135919260244,2.560175471637,-0.144054531771152,-0.0200160192256358,-0.639100074988448,0.457350157735563,0.56983546142059,-0.126713096058355,1.13834321629508,2.12686744534319,-0.158270851972033,-0.0431761765162587,-0.745656823086476,0.260102530270548,-0.792098434840528,-1.15331119351058,1.28011817139471,0.250794315463107,-0.110009077167587,-0.040463958933515,-0.752919280224677,-1.17173163619152,-1.53499067403825,-0.256029729775583,1.18621314523114,-0.10583767577176,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-0.58101871330702,0.27711211592006,0.949238738256171,1.16561349406257,1.17730805403146,0,-0.0878904012169121,-0.477225471266272,-0.841050142198983,1.36267551037258,0.827997696849472,0.219730305867427,-0.568942159872453,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-0.499266846418408,0.789127017383878,-0.708988782251075,-1.55896254852345,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,0.0300166409804312,0.948275816206037,-2.32956630606116,-1.15099048909249,-0.527269155120834,-0.168262877445122
"20",0,-0.342775047524644,-1.17469387489528,-1.35116199193674,0.557283299321251,1.88135919260244,1.96618859966331,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-1.18737137961344,0.318059742279649,-0.545683816896464,1.30718604072406,1.6416452856643,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-1.59876263792253,-1.12656588850686,-1.15331119351058,1.12066779753158,1.07648983453608,-0.110009077167587,-0.040463958933515,-0.752919280224677,-1.49726423386094,-0.691170970498193,-0.0971613199198625,1.35287347082305,1.80551235038786,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-0.421065060319748,1.08801927083001,0.949238738256171,0.994078792819497,0.319106567326613,0,-0.0878904012169121,-0.137573536723939,0.386566914032026,-1.10353718127655,0.827997696849472,-0.295392156472721,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-1.37500558171753,-1.74658115856779,0.4205084587612,-1.55896254852345,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-1.16735046626093,-0.900495205748522,-0.504645530119518,-1.15099048909249,-0.527269155120834,-0.168262877445122
"21",0,-0.342775047524644,0.550262494614204,0.764297506311576,1.00031490122426,0.45538108066412,-0.409758888231442,-0.144054531771152,-0.0200160192256358,0.356685115535658,0.457350157735563,0.318059742279649,-0.964654537734573,-1.05661350128163,-0.541854432890698,-0.158270851972033,-0.0431761765162587,3.05405126135545,-0.246860697418474,-1.12656588850686,-1.15331119351058,-1.27108781041541,-0.574901203609863,-0.110009077167587,-0.040463958933515,0.886706320264601,0.944230248659715,-0.691170970498193,-1.52697700862135,-1.31369173864747,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,0.0587958986420676,0.763656408866028,-1.4168249128494,-1.57894172582668,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,0.900260630688366,0.511189575266554,-1.49734456859973,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-0.674414593478233,1.17923596753029,1.17350661943605,-1.55896254852345,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,0.229577825520658,0.948275816206037,-0.707414505224145,-1.15099048909249,-0.527269155120834,-0.168262877445122
"22",0,-0.342775047524644,-0.527835236329221,-0.881059881214893,0.114251697418247,1.88135919260244,4.34213608755807,9.54092514529079,-0.0200160192256358,-0.639100074988448,0.640096995218785,0.56983546142059,1.13019906645597,1.13834321629508,3.33992284454041,9.12539662871449,-0.0431761765162587,-0.745656823086476,-0.584836182544488,-0.624864708007363,-1.15331119351058,0.163965554352784,3.55357639175499,-0.110009077167587,-0.040463958933515,-0.752919280224677,-1.49726423386094,-0.016115207666145,0.856049139214463,1.35287347082305,2.62466236159912,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-1.06087967226884,1.08801927083001,0.949238738256171,0.479474689090262,0.0330394050916652,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,-0.641122301592337,1.30320987922385,-0.810514618812869,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-1.37500558171753,0.594072542310672,0.608757998929912,-1.55896254852345,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-0.768228097180477,0.717179438461717,-1.31572143053802,-1.15099048909249,-0.527269155120834,-0.168262877445122
"23",0,-0.342775047524644,2.27521886412368,0.9993485616725,0.778799100272753,1.88135919260244,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-0.639130867163771,-1.44437029170694,1.13019906645597,0.294129094150191,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-1.59876263792253,1.54917374082378,1.44837031613827,0.00451518048965159,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,-0.52066644085268,0.996468436581926,0.856049139214463,-0.980371087463652,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-0.101157754345204,1.08801927083001,0.949238738256171,0.307939987847184,0.0330394050916652,0,-0.0878904012169121,-0.477225471266272,-0.227241614083479,1.36267551037258,0.669593636058013,1.24997523054772,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,0.376471888880718,0.399018067237467,-1.65023648309464,-0.885603961739998,-0.551819522688832,-0.195588851914779,-0.0201824670335444,-0.308630136874678,2.0256284863827,-1.36268796123716,-2.32956630606116,-1.15099048909249,-0.527269155120834,-0.168262877445122
"24",0,-0.342775047524644,-0.312215690140536,0.9993485616725,1.00031490122426,1.70311192861015,-0.112765452244597,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-0.821877704646993,-0.689043134284113,0.0827722643606999,1.30718604072406,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-1.59876263792253,-1.12656588850686,1.12316012743216,0.64231667594218,-0.0244375242278827,-0.110009077167587,-0.040463958933515,-0.752919280224677,-0.357900142017969,0.658940555165903,1.01491754907018,1.35287347082305,2.62466236159912,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-0.261111407332476,1.08801927083001,0.78023419174863,0.307939987847184,0.605173729561561,0,-0.0878904012169121,-0.477225471266272,-0.841050142198983,1.20853721714451,-0.28083072869074,-1.49734456859973,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-1.02471008759788,1.17923596753029,-0.520739242082362,-1.55896254852345,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,0.229577825520658,0.486083060717397,-1.9240283558519,-1.15099048909249,-0.527269155120834,-0.168262877445122
