"","V1","V2","V3","V4"
"81",-0.0325552546207951,-0.0536445864846378,-0.00365439646844437,-0.080323204977597
"82",-0.0325552546207951,-0.74822977738101,0.290437470454842,0.200189908987126
"83",-1.15828169071879,-0.0528539525248673,-0.859099773265436,-0.932607054136053
"84",1.42975603756456,-0.750864572608462,1.45641765745372,1.41677860650451
"85",-0.157635969742794,3.12019530876926,-1.31350016732696,-1.18476809472989
"86",-0.282716684864795,-0.293120943716272,-0.154025428298318,0.0291635223318126
"87",0.118981344110206,1.75486880777505,-0.635221028517735,-0.656477120489796
"88",0.717929036111204,0.389542306780835,0.363616992121979,0.278596387159226
"89",2.29620184628243,0.389542306780835,1.22635435948914,0.70356997625498
"90",0.28129516003032,-0.389682056633221,0.0760378696662583,-0.375480350022088
"91",0.843009751233204,-0.0655665268839032,0.766227763559988,0.973332557824247
"92",-0.532878115108794,-0.0532931936136319,-0.383852341711551,-0.459116026825799
"93",-0.902925137675774,1.52731439094268,-1.36185774261235,-1.43298743422012
"94",0.449832768058464,-0.0655665268839032,0.191069518648547,-0.105717768452821
"95",0.0925254605012054,-0.0655665268839032,0.420732782228883,0.70356997625498
"96",-1.28336240584079,0.64806150384562,-1.3043419181212,-1.41793179225912
"97",-1.03320097559679,-0.967016840769366,-0.326572901771751,-0.375480350022088
"98",-0.347612758134822,-0.74822977738101,0.0185220451751141,-0.105717768452821
"99",0.334950420250914,-0.184714441658335,0.353831073277413,0.29892610390108
"100",1.06912770769484,-0.515652240468003,1.10851934134055,1.10821384860888
"101",0.946764826454181,-0.460495940666389,0.982737963330023,0.973332557824247
"102",0.318818398239664,0.0549327373603515,0.593680290086556,0.973332557824247
"103",0.350010799114961,-0.0655665268839032,0.306101167630835,0.242422037605139
"104",-0.157635969742794,-0.267575189167889,0.0476528386650062,0.0291635223318126
"105",-1.70805781259449,1.05863275394541,-1.47688939159463,-1.18476809472989
"106",-1.2557670358776,0.532317455762616,-1.28132684085939,-1.45453067629916
"107",1.11675717519599,-1.20333861104575,1.11132271050685,0.70356997625498
"108",1.0931711814772,0.161987889948466,0.767580313003033,0.699952281773135
"109",0.467767605867205,-0.520675360548642,0.676816704114437,0.70356997625498
"110",0.334950420250914,-0.184714441658335,0.353831073277413,0.29892610390108
"111",-0.407797399986794,-0.468969200925863,-0.00597757519523145,0.0291635223318126
"112",1.8436554722092,-0.036010210469699,1.39890183296257,1.30277156848583
"113",-1.36954448278928,0.66798210947521,-1.36185774261235,-1.45453067629916
"114",1.16636303392632,0.389542306780835,1.05380688601571,1.37797643017815
"115",-1.2557670358776,0.532317455762616,-1.28132684085939,-1.45453067629916
"116",0.342686890745204,-0.0157092450272653,0.253823551932463,0.164044813116446
"117",-1.53352383608479,0.389542306780835,-1.3378478905554,-1.40852281733188
"118",-0.0325552546207951,-0.74822977738101,0.0176291724849306,-0.375480350022088
"119",0.717929036111204,-0.564114924953263,0.823743588051132,0.776633320546442
"120",-0.783039545352794,0.889082654565723,-1.17443193700239,-1.45453067629916
