"","V1","V2","V3","V4"
"44",-0.660347703181193,2.34799413560828,-1.46874359674715,-1.34245820082707
"45",1.20588950691544,-0.484995509978104,1.69111664936096,1.16037385792821
"46",-0.951823181815886,1.16758178328062,-1.34064208348105,-1.34245820082707
"47",1.90324892632318,-0.484995509978104,1.3464046225128,1.0213276324418
"48",-1.41129443809748,1.40366425374615,-1.58364760569653,-1.34245820082707
"49",0.238306760852842,-0.248913039512572,0.312268541968331,0.368192533576952
"50",0.143665204021133,-0.0274186836999683,0.139912528544252,0.205172235237712
"51",1.54811928013525,0.249381571910211,1.23150061356342,1.49764259444458
"52",1.78487237759387,-0.248913039512572,1.71898025972227,1.92821969841017
"53",-0.480634544045371,-0.957160450909167,-0.146767765713138,-0.230088396935836
"54",0.719483439030089,0.223251901418492,1.00169259566465,0.931623873985274
"55",0.553128378478349,-0.484995509978104,0.599528564341795,0.882281406955398
"56",1.30794009624043,0.459334371884024,0.88678858671526,1.57751253438742
"57",-1.6480475355561,0.459334371884024,-1.41129159227246,-1.61394527028011
"58",-0.109152402075077,0.0421425779756946,-0.128510332993086,-0.0768589261700152
"59",-1.41129443809748,0.931499312815087,-1.64121657823429,-1.6523642408959
"60",-1.21264000794052,0.223251901418492,-1.29638758332307,-1.34245820082707
"61",-0.937788243180243,1.16758178328062,-1.41129159227246,-1.30220418694453
"62",0.0307991609301313,-0.0128305690470401,0.0197751739040626,0.0808592592211866
"63",-0.937788243180243,0.126062953248273,-0.921504507372822,-0.941666729307437
"64",-0.150497125801747,1.87582919467721,-0.811721697275067,-0.642755081205617
"65",1.07461308521802,0.223251901418492,0.369720546443024,0.803054681483554
"66",0.373804040873136,-0.0128305690470401,0.369720546443024,0.446200569649064
"67",0.245977244112851,-1.90149033277129,0.714432573291181,0.465142730496185
"68",1.07461308521802,-0.0128305690470401,0.804273845306647,0.743235181468994
"69",-0.937788243180243,-2.37365527370236,-0.147347493829212,-0.230088396935836
"70",-0.937788243180243,0.459334371884024,-1.46874359674715,-1.34245820082707
"71",-0.819411694450934,0.718227483356277,-1.1157858351473,-1.20341197534067
"72",-0.150497125801747,1.87582919467721,-0.811721697275067,-0.642755081205617
"73",1.33110281876086,-0.0128305690470401,1.3464046225128,1.46583912441758
"74",1.31136618267664,0.223251901418492,0.771884577765874,1.57751253438742
"75",-1.05616479190955,0.699510663001162,-1.29638758332307,-1.48150442631347
"76",0.36435379284216,-0.684756224594535,0.656980568816488,0.882281406955398
"77",0.581610621140397,-0.18333047777958,0.611712931690827,0.743235181468994
"78",0.719483439030089,-0.721077980443635,0.88678858671526,1.0213276324418
"79",0.0172072343538002,-0.957160450909167,0.334707969271089,0.326096505009781
"80",0.410244758223145,-0.0128305690470401,0.427172550917717,0.465142730496185
"81",-0.937788243180243,0.931499312815087,-1.29638758332307,-1.34245820082707
"82",-1.05616479190955,0.223251901418492,-1.29638758332307,-1.34245820082707
"83",-0.819411694450934,0.931499312815087,-1.09588357560269,-1.05177512436047
"84",0.0987852684545854,-0.721077980443635,0.331586500596236,0.352214636881238
"85",-0.819411694450934,0.951449181518897,-1.29638758332307,-1.20341197534067
"86",-0.227528950804387,-1.1932429213747,0.0867651362051467,-0.0910421714494313
"87",-1.05616479190955,-1.42932539184023,-0.262251502778598,-0.230088396935836
"88",-0.109152402075077,1.87582919467721,-1.18148357437368,-1.20341197534067
"89",0.245977244112851,-0.884417033712053,0.771884577765874,0.60418895598259
"90",0.920234552526029,-0.398362219663611,1.05914460013934,1.13650516256246
"91",-1.6480475355561,-0.248913039512572,-1.35383958779776,-1.50926406667103
"92",-1.0101003950412,0.931499312815087,-1.31498398928111,-1.34245820082707
"93",-0.153397806144208,-1.90149033277129,0.427172550917717,0.465142730496185
"94",0.0675784294299499,-0.248913039512572,0.137364752925212,0.187050279523377
"95",0.748157865654228,-0.0128305690470401,0.713551327455555,0.882281406955398
"96",0.601106890300779,-1.1932429213747,0.656980568816488,0.465142730496185
"97",0.36435379284216,-0.248913039512572,0.338401155483736,0.326096505009781
"98",-0.345905499533696,-1.66540786230576,0.139912528544252,0.112695499721726
"99",-1.31554674363462,-0.0128305690470401,-1.35383958779776,-1.35316158582479
"100",0.891173180269503,-0.484995509978104,1.05914460013934,1.12988683672597
"101",-0.954961492326598,1.40366425374615,-1.35383958779776,-1.48150442631347
"102",-0.464282048263005,0.931499312815087,-1.05946517938443,-1.34245820082707
"103",0.837859987759398,-0.139403586954264,0.829336582240567,0.946896903796963
"104",-0.345905499533696,-1.42932539184023,-0.0324434848798264,-0.230088396935836
"105",-0.464282048263005,-0.0128305690470401,0.427172550917717,0.465142730496185
"106",1.19298963394733,-0.484995509978104,0.599528564341795,0.326096505009781
"107",-0.109152402075077,-0.0128305690470401,-0.0604139425879258,0.0480040540369727
"108",-0.246843112275036,-0.721077980443635,0.197364533018945,-0.230088396935836
"109",-0.704935940394117,1.63974672421168,-1.29638758332307,-1.16697776441477
"110",1.07461308521802,0.695416842349555,1.11659660461403,1.29942008341461
"111",-1.52967098682679,-1.66540786230576,-1.41129159227246,-1.32323455921583
"112",-0.109152402075077,-0.371650196462768,0.0821531835485989,0.187050279523377
"113",-0.819411694450934,0.876760924650482,-1.29638758332307,-1.06436574985426
"114",-1.29291788936817,0.459334371884024,-1.23893557884838,-1.34245820082707
"115",-0.227528950804387,-0.484995509978104,0.656980568816488,0.315125630898318
"116",-0.937788243180243,1.40366425374615,-1.35383958779776,-1.34245820082707
"117",1.19298963394733,-0.0128305690470401,1.10810702300255,1.29942008341461
"118",-1.41129443809748,0.459334371884024,-1.35383958779776,-1.34245820082707
"119",0.767985890591613,-0.0128305690470401,0.771884577765874,0.866051739259631
"120",-1.11993480391953,0.442523415531254,-1.23893557884838,-1.34245820082707
