"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
3.90773591870492,-0.14754377062063,4.02886225858372,5.11232734220017,1.30582046180251,NA,2.88520328893469,2.71666142756607,-0.54620488109295,-1.07102246045778,9.27315133930461,0.475032113481498,10.2259874021506,11.0637163174764,2.13687633906746,0.144758644864437,1.39982847133103,0.36488439709613,3.29723366841714,0.308433067191318,2.34710943518076,NA,2.58551706423241,2.75597819032161,-0.789169953943403,-0.651079633443756,0.264112161087026,0.67739434466855,-1.93667510455856,-1.74986620577389
1.75777802760219,0.370203305574488,1.77720531780554,1.76332792908592,NA,0.571434423682383,NA,1.2765093075853,1.33204142501651,-1.22012402313697,1.60472445866156,NA,1.22986246558833,1.3690427771817,-0.669588410076444,0.319273774699121,0.418713140840035,0.847240750678126,0.924895197938327,NA,1.36510075419844,NA,NA,NA,NA,0.0181660640946163,0.209974446845102,0.704714833386869,0.558556819682639,-1.21698516016082
-0.780523042783503,0.440805179601094,-0.77118485178522,-0.741444548639115,1.01984229505569,-0.170289727613431,-0.552207082852484,-0.689298336188456,0.157230994168121,1.01077294298747,-0.307306074243699,1.71582659119106,NA,-0.35876145819821,1.12137922589039,NA,-0.225250623554532,-0.719426255271069,NA,0.101472828681944,-0.671359871117341,1.07937515324088,-0.645719473516704,-0.630016135616898,1.02412972949897,-0.545893669194111,-0.454081736104002,-0.813545436887245,-0.168425509390178,0.308626660322591
-0.575095129104838,NA,NA,-0.581808909947336,-1.12999857346357,-1.21830973331909,-0.829015212284851,-0.804262203697267,-0.216242692181829,-0.85721644604989,-0.806276480765878,0.64390815271131,-0.902516660761933,-0.585396112456276,-0.622770036676721,-1.04557767604583,-0.873487538343224,-0.836546342493547,-0.726213783294768,-0.910148817151874,-0.625076675087437,1.18819964063583,NA,-0.591076943561168,-0.87218849366727,-1.06511788522143,-0.757054265347797,NA,-0.276361750387889,-0.912481705524781
-1.21557996682078,-0.244032998456993,-1.15664508272513,NA,0.0753993993742979,0.534033258940821,0.510771236647988,-0.321066337234752,-0.470059760574999,NA,0.0912686287807999,1.87048149027521,0.140395990996324,-0.293552694498203,1.94234929466016,3.46770288360941,3.78467370629193,NA,2.2081530182685,5.87317996023135,-1.04363775222744,NA,-1.00187962281559,-0.861421290168347,NA,0.291649571143696,0.405664900159947,-0.239359832323917,NA,2.02238695684128
-1.82764258634283,NA,NA,NA,-1.06922821302987,-1.05295721551429,-1.12776239183074,NA,0.258757821525388,NA,NA,NA,-0.202068912608234,NA,1.87640792367464,-0.847720459444614,-1.33028731547514,-1.95934638882808,1.00449577701896,1.30018653012824,-1.48292565193736,0.88093049975599,NA,-1.10534873996239,NA,-1.09943480605787,-1.32574860302672,-1.74350451676023,0.30141459848221,0.981381244040833
NA,0.00307356063613122,-0.74942162484833,-0.693442223717811,-0.557327294553053,-0.979139127208573,-0.929308012803825,-0.958706103460722,NA,-0.222831495405426,NA,0.393260557643905,-0.94211416524121,-0.662917020351389,-0.298338491427943,-0.879760776657165,-0.88502504440736,-0.69762110504065,0.36166079747386,NA,-0.771975514660611,0.181573132232607,-0.757913028400558,-0.702062217834547,-0.435248810910072,-0.93310950008812,-0.932629329425963,NA,0.982365295364827,-0.862968948673392
-0.845246905997328,3.46256538793987,-0.897578977457154,NA,-1.2965808555936,-1.30964731458269,-1.06549309930853,NA,NA,-0.644817050157841,-0.687832111470862,0.77900898409516,NA,-0.567611904174456,-0.860488679079536,-1.00621543067302,NA,-1.39455995975381,-0.160567244070282,-0.495400499179089,-0.822283336432246,2.61892157785758,-0.834987825107472,-0.722989889335864,-1.41224594155517,NA,NA,-1.28785947713583,NA,-0.646969546909209
NA,-0.0487011469833803,-0.83982272135541,NA,-0.629536781656627,-1.02736694490164,-0.827009356274472,-0.704196461567568,0.777269832671435,-0.466176498645986,-0.531034327356507,NA,-0.489953472200816,-0.521327362107668,-0.142057442192251,-0.613308654133546,-0.742301821243601,-0.319995548777484,1.64853682594407,-0.332315831233703,-0.822283336432246,0.115958367773891,-0.808571060107118,NA,-0.89403547780513,-1.00950080662443,-0.951801033735489,-0.8020101194284,0.633159809783997,-0.840688208090267
1.29064058005892,0.207818995313292,1.19964275678809,NA,-0.479398244114543,-0.854927890619492,-0.122327066628033,0.207072207454749,NA,-1.81512365533787,-0.295273630378808,-0.676880238317642,-0.271096994741028,-0.0824222218191594,0.19852973894798,-0.76800503105325,-0.209439967096271,0.457391095043362,NA,NA,0.707074445425458,-0.178507892235954,0.73634351420767,0.58944957506231,-0.347860874358633,-0.885118403899219,-0.228094029864778,0.220535061101112,-0.477948553427731,-1.61865740011771
NA,-0.528793890364307,0.08260328189275,-0.00326926133184964,-0.681012851671055,NA,-0.476862116462605,NA,NA,NA,-0.700992596948086,-0.36045987007652,NA,-0.464554697208011,-1.13216712753989,NA,NA,-0.944415759921301,-0.958985173636614,-1.03970592645874,0.00276494062256794,NA,0.0215369318451647,-0.10528050346502,-0.789169953943403,-0.286873232229357,-0.11534851488389,-0.555366818499135,-0.655725891541608,-1.08701417342592
-1.83833609417816,1.49277310259754,-1.83716444809786,-1.38640601894803,NA,0.347027435233012,0.0321238461711864,-0.905072852095921,0.864292827549093,2.06011035580514,-0.704000707914308,0.480365041036124,-0.762320090848817,-0.652656900188801,NA,2.17342821407835,2.62323142916888,NA,0.0673798687515258,1.58123853402397,-1.56321693548489,1.03616543030466,NA,-1.14720408296502,NA,0.366594570671569,0.359474006357204,-0.984602052362495,-0.123981174861709,1.42823387462462
1.24561528391017,-0.35228920529779,1.31682936337135,1.14097220481552,NA,NA,NA,NA,0.392918271961778,-0.333954358156895,0.835024065179346,-0.969657961066589,0.761648730191469,0.711483076094911,-0.22250591479459,0.817495202145144,NA,0.840633129396181,NA,-0.0810661016833234,1.28259592649296,-0.655415204643204,1.40764013068724,NA,1.55719614246275,NA,2.32233865483504,1.86583560391541,NA,0.515342420177138
-0.62574858727218,-0.811201386470735,NA,-0.624787735748969,0.0925580893791067,-0.602765300967173,-0.60736812313792,-0.781170109359644,1.016583068585,-0.447890457940048,NA,0.0821731169574086,-0.764460496496345,-0.551651717254874,-0.329660642646067,-0.383741432868362,-0.472666031374343,NA,-0.0930273587897461,-0.465184304356721,-0.558670350348879,NA,-0.544714195574176,-0.556597747071293,0.23763830053601,-0.330919854758896,-0.199783482050194,NA,0.810937147897874,NA
-0.738311827644051,NA,-0.753606860797732,NA,-1.51535415315492,-0.893510144773945,-0.880289906550177,NA,0.494445099319046,NA,-0.585180324748514,NA,NA,-0.504911169847526,-0.279215493842141,-0.0947179528582378,-0.648292512572861,-0.803343045551772,1.38078942358194,-0.629096813256145,-0.806184833465323,NA,NA,-0.713383745040177,-1.60843185911315,-0.752978536310601,-0.966204645781505,-1.01268144354521,0.596651963564184,-0.994796663790214
-1.25131879563885,-0.495846349151891,-1.24453503766257,-1.05206424420546,0.555127774092096,-0.358870337205094,NA,-0.802275786980052,-0.778266200766704,NA,-0.0143912689077698,0.382594702534653,NA,-0.398661925497165,NA,0.232841991153236,-0.167135778194438,-0.269447245970604,1.48571745964277,0.375488184468355,NA,-0.631409803011967,NA,-0.901218173679048,0.630884015017488,-0.487383976580245,-0.680069442343226,NA,NA,0.0715843368965683
0.181892662395994,0.26194709873369,0.162541288526325,NA,-0.00467448731481385,-0.370484383098527,NA,-0.0144132565147077,-1.12998413839724,NA,-0.656246946325524,0.759454916394866,-0.681519777654616,-0.422146200535979,-0.512318240275969,-0.626521156076866,-0.410278035620124,-0.00514239469279825,-0.108706260729871,-0.794251083586625,-0.0877891385663749,0.490442633221194,-0.0437280169792378,-0.186589653396367,-0.465834588703076,NA,-0.481398931363688,-0.199896904175234,-0.792233490450477,-1.085157445044
0.42953179121411,0.028960914445887,0.622080195770644,0.2551618600468,NA,2.64030937859719,2.52540286707287,1.84015505109502,2.08986667207611,NA,0.427049015385401,NA,0.325005978095657,0.247725644745911,NA,2.22958134733746,NA,1.81195345784212,4.21384639722441,NA,0.183873099000454,-0.199312573649693,0.437989462438972,0.0393262758432612,0.993543951705962,NA,2.08741077560173,1.49700900621811,2.18553692295696,1.32920836092184
1.40320382043079,NA,1.39216361046058,1.35307550097942,NA,NA,0.530829796751783,NA,0.429177853160803,-0.457736787550937,1.20577374176629,-0.0280407191715211,1.05274389825534,NA,-0.168433990586461,NA,NA,NA,-0.237755684390894,NA,1.95068379962028,NA,2.01367179834241,2.14873264020143,1.31687931694629,0.660457858294017,0.600858677197343,1.43022558935111,1.06173017845138,-0.0361059092552022
NA,-0.92887117651508,NA,NA,NA,-1.16634179915186,-1.12776239183074,-1.24375690238105,0.469063392479729,-0.438044128329158,-0.285497269738584,1.27319360415714,NA,-0.418954163152062,0.575054967275323,-0.821405559740835,-1.33028731547514,-1.95934638882808,NA,-1.12952666997181,-0.987292991843209,NA,-0.997839411697886,-0.83037285949836,NA,NA,-1.32574860302672,-1.74350451676023,-0.250964987800192,-1.35438306042342
1.42008830648657,NA,1.49260927324622,1.38098382942204,-0.137654334852088,1.37063825973891,0.949552238918498,0.6416008643455,0.197116533487047,-0.0357512327985217,0.560157925640753,NA,0.352296150101645,NA,NA,0.445343064074966,0.164033377350213,-0.366414088283149,-0.61043112281385,0.0683591905204445,1.55023353831806,0.877729779538491,1.74328843892702,1.57922551410001,0.814398681775512,NA,1.69950660291419,0.965777281139691,1.27601536278507,1.78101226719076
-0.549768400021167,2.5588614003993,-0.620097834011814,-0.563110329890782,NA,NA,-1.12776239183074,-1.24375690238105,-0.354029100738121,-0.459143406066778,0.145414626172807,4.33429402051226,0.0076908408495578,-0.119130651734198,0.122037748604773,-0.927490939927408,-1.33028731547514,-1.95934638882808,1.31686774644144,-0.246220372013804,-0.602941233507918,2.02198725729414,-0.628626272634123,-0.57203619326079,-1.66217544009228,-1.30500762493827,-1.32574860302672,-1.74350451676023,-0.728741583981235,-0.996034482711498
NA,-1.34306883747117,-0.805085262975375,-0.788051457138289,NA,0.223013046879413,-0.546690978823941,-0.0529000804107455,-0.100212032344951,-0.301602132292543,-0.257296229430247,0.238605658559761,-0.545068917624675,-0.319773001580374,1.41811539532525,0.544436828649865,-0.395749324280101,1.28664756592748,-0.565806555753496,-0.119560706046067,NA,-1.54361506499899,-0.894347849990619,-0.786287518712798,0.193944332260291,-0.449911476816308,-0.89517993810632,-0.436522692574449,NA,-0.970659194825162
-0.6961006125046,0.254886911331029,NA,-0.690372307589123,0.926899390862969,0.232855458653508,-0.269882849391573,-0.315603691262411,0.704750670273387,NA,0.357110435420725,NA,NA,-0.0459417945744002,0.812443902823209,NA,0.450334453756557,-0.0563514596278731,1.62562150772388,0.550576546247285,-0.629101300829168,0.127160888535135,NA,-0.59776693690995,0.154619760812144,-0.403892617457088,-0.354249804336784,-0.543072598575892,0.476017341272625,-0.226111113672406
-0.299315190193754,NA,-0.342198166971534,NA,NA,-0.974808466027971,NA,-0.931889477778321,-0.310517603299292,NA,-0.312570268434588,0.469699185926873,-0.290895746980667,-0.325701071007647,0.274692022436261,-0.251616413435162,-0.757257847623036,-1.04022626850951,0.0444645505313442,-0.426275779516959,-0.391648382067051,0.487241913003696,NA,-0.418680961111794,NA,-0.565616037490919,-0.943407204646603,-1.10678534913053,-0.287472834020006,-0.571462592710842
-1.46997289006121,-1.1053758615816,-1.50150852495584,-1.17458180606856,-1.85066355366557,NA,-1.08161516699195,-1.15754641685393,-0.0385707443066108,NA,-0.873206949764331,0.171055242867836,-0.923385615825336,-0.696912218490099,NA,-1.11246596713389,-1.17299264946741,-1.38580486155524,0.786197219237227,-0.653104200923232,-1.35775979136953,-0.855460218236849,-1.38010554052653,NA,-1.47035891936187,-1.30375854161281,-1.25263785498625,-1.53268141215054,0.19506565514623,-0.339371544969957
NA,NA,0.613709723871841,NA,1.49885572435662,0.583245317811297,0.725147097757294,0.863831234583912,NA,-0.0132453365450585,0.115333516510581,NA,0.214239985836057,0.0924558262854046,-0.0896340522587597,-0.234550265091707,NA,0.340105817288836,-0.618873608473917,-0.389850777539309,0.570237170206611,0.794511053883535,0.761206351855062,NA,1.16831982480884,0.289677334314015,0.460795966956769,0.659180685523005,0.372842993260107,-0.0942833985555836
0.302898145795756,1.45276537398246,0.425374106148759,0.182042039527139,0.876853211682275,1.32733164793289,0.982147399087165,0.929134684162351,0.461811476239924,0.356695333121225,0.120973724572248,-0.349794014967269,NA,0.071707583289948,-0.572324887872796,0.301657105441361,0.197791265463797,NA,NA,-0.316172932629972,0.769456144422285,1.80753900272175,1.36723801951023,0.646057211090463,1.39115906301501,2.3690723650742,1.8206956146117,1.32853265912181,1.83950603269959,0.943008857481007
-0.670773883420929,-0.0369341679789456,-0.700035840645389,-0.667487478266176,-0.516575405791631,-0.654930083369878,-0.793160536099319,-0.897872091496017,-0.963190064881729,NA,-0.694224347274085,-0.610751936640283,NA,NA,-0.478688141073351,-0.430535710584287,-0.456428059876669,-0.844805869095978,-0.522388058073151,-0.334799354095815,-0.633125926570899,-0.0680830447322627,-0.624275276045829,-0.593650017926084,-0.18619319173847,-0.411781564775812,-0.595137798899474,-0.694245969483921,-0.528742078603124,-0.222397656908552
NA,-1.39719694089157,-0.182322153704385,-0.274259130509678,0.0375072922803434,-0.29843792891215,-0.640339381308532,-0.607358646603343,-1.59048081962485,0.0809981040163129,-0.739346011767424,-1.37798244749909,-0.791215567090452,-0.523379386140186,-0.935002428293177,NA,-0.624362870365764,NA,-0.817875056175495,NA,-0.222614100914357,-1.45079417869154,-0.173947129157451,-0.319360290626034,-0.0507418900837394,-0.021278672499001,-0.452095030994207,-0.520760866122598,-0.774773216171436,NA
1.18933366372424,NA,1.17034610514228,1.13818137197126,-0.116920917762943,-0.10198338990121,0.317707595648964,0.456367505465214,-0.386662723817243,-0.786885520257821,0.710939487822662,NA,NA,NA,-0.319110023288383,-0.598444589447311,-0.110302877952582,-0.44818340164722,-0.671940661194338,-0.631580336118257,1.222226540367,NA,1.25224739539104,1.1966951251825,0.622145221362344,-0.152103715534498,NA,0.349548480048728,0.382366779230493,-0.459439980334575
0.111540637163574,1.1585908988716,0.0976701313105965,-0.0124790097179137,-0.442936027854323,-0.31910699363775,-0.738877057818424,-0.509527623280512,-0.41204443065656,-0.591365546555869,-0.130579554978119,-0.173807405664622,-0.316045513339127,-0.150367017562523,NA,-0.380438307382532,-0.851267156293776,NA,0.0432584811513347,-0.346803047929359,-0.0676660098577214,0.591265320072391,NA,-0.152110456906492,-0.907143668287846,-0.486726564303685,NA,-0.689237213218896,-0.549376948205628,NA
1.51013889878407,-0.222852436249011,NA,1.52610713732366,1.14853247009176,1.2663086949335,2.01641690443908,1.94940797054183,NA,-0.28753594713413,NA,-0.285798884311761,1.02866433472065,1.29311788797854,-0.960060149267677,NA,0.391364978317638,NA,-0.437963201472482,NA,NA,0.15596737049262,2.16284882422676,2.29797095336656,0.504171507017902,NA,2.0566168463999,NA,1.22998373059487,0.538860979681548
-0.786151204802096,-0.872389677293795,-0.802574121405733,-0.74618896447436,NA,NA,-0.688605291558288,-0.529888394631964,-0.234372482781341,-0.59277216507171,-0.86831876944422,-0.382147108798664,-0.923920717237218,-0.631224649182505,-0.605295573365557,-0.543943018931116,-0.717517548957678,-0.538377432145772,-0.661086036774251,-0.886969270438824,-0.830332587915708,-0.543389997030763,-0.788680789989205,-0.738256797234366,-0.579438906219948,NA,NA,-0.457013059113188,-0.304933108299048,-0.982418474577367
-0.656703478374445,-0.408770704519076,-0.671157712594516,-0.646277148649785,1.89922515780217,-0.593907130370487,-0.384467373984501,0.594671769401299,0.78452174891124,-0.578705979913297,0.881273771285019,1.92736605085788,0.616101146159531,0.193461009219332,NA,-0.561559688188876,-0.788879160539558,1.19579277330073,0.758457623497007,-0.301685715934316,-0.814234084948785,-1.02829910998176,-0.803287707107048,NA,0.158989157639715,-1.0975940516835,NA,-0.385676227459801,NA,-1.43546019976757
-1.18012254610364,NA,-1.21565690961169,-1.00434100256858,-1.0556442501094,-1.24311261098981,-1.09679698967051,-1.11565785432966,-0.611472127251193,0.214626863021245,-0.833725493332659,0.235050373523344,-0.901981559350051,-0.655620934902437,-0.410438822103334,-1.06765356470946,-1.24166217630099,NA,-0.728625922054787,-0.546312717852395,NA,0.564059198223656,-1.09977704605219,-0.885265112616568,NA,-1.18134837571728,NA,-1.35206262562388,-0.823979443685098,-0.180311813584871
0.0552590169776392,0.158397683494667,NA,-0.0688538331720037,0.113291506468251,0.232855458653508,NA,NA,0.291391444604511,0.145702555745017,-0.441167012240606,1.1416480578097,-0.264140676386561,-0.307916862725827,0.341622513986568,0.212472717323951,0.0888259304136215,NA,-0.708122742594624,0.298498975742868,-0.0233951266986828,0.871328339103494,NA,-0.113171264850763,0.473585729224898,0.341612904162278,0.260635427144884,0.631860196804686,-0.238266606506344,0.619319209565054
-0.344340486342503,NA,-0.40288408823786,-0.410172690025231,-0.875478005058896,-1.01457180959532,-0.976570995048392,-0.806248620414482,NA,-1.17792546766173,-0.544194812833731,0.0412873390386121,-0.648878591529807,-0.436966374104162,-0.301635559977219,-0.887247861091713,NA,-0.912699177767964,-1.00602187945699,NA,-0.423845388000897,1.03456507019591,-0.442776561219871,-0.452645542728685,-0.457095795047932,-0.929165026428758,-1.10413164802905,NA,NA,-1.27578155892184
0.820689051506362,-0.634696701404218,0.994566195267405,0.685229201347555,1.62039644522402,2.46708293137312,1.66664576262916,2.23495537364147,4.50112882181122,1.58467329745075,2.40337792019367,-0.413789145622776,2.35785624183584,1.61984571448941,0.34953547850483,0.71014362385567,0.26445241161214,2.00027066437755,0.312211952893468,1.53694904298296,NA,-0.642612323773211,1.46358151539387,0.975410729799716,NA,0.948404435427423,0.587945093983672,NA,NA,NA
-0.642633073327961,0.39138386778247,-0.601264272239506,-0.631206651290771,-0.706750886678269,-0.0230472474729667,NA,-0.302443680510862,-0.763762368287095,NA,-0.498697134469614,0.322154856915563,0.175712684180544,-0.420550181844021,-0.0823805014503519,1.45720050456755,0.544343762427297,0.738214999526031,NA,1.77329763536066,NA,0.299999780280044,-0.407347017572338,-0.593993094508073,-0.902774271460273,NA,-0.151109206860207,0.00956017599854128,NA,NA
1.71275273145344,1.87402322234121,NA,1.73262876779904,NA,0.128525893848099,0.776547158023269,1.07364650033973,0.0557041668108529,-1.00491139021324,-0.0343200040589949,-0.312463522084889,-0.151234278479433,0.273261943817242,-0.634969190309043,-0.512563326815731,-0.425661377038973,NA,NA,-0.761137445425125,NA,2.1996272293653,1.77125913128034,NA,0.871200840533947,0.288362509760894,NA,0.832210447405689,0.449033281023197,-0.218684200144697
NA,0.172518058299988,2.50543637300146,2.83221690843821,-0.179836114447244,0.496632094199259,0.973371779041754,1.24671305682708,-1.064716892239,NA,3.32461190359935,-0.824069038825309,3.62016047246577,3.18850408601406,-0.400877323310433,0.466262858818555,0.368717281228778,1.60216148214036,0.183162529232444,-0.345147366021284,2.88640928457269,-0.247323376912168,3.30032364659492,NA,-0.5401143347718,0.73540285782189,0.558641193614191,1.69280584203272,0.0633199492225539,-0.66553683072848
0.24661652560982,0.687911738694219,0.210252978349506,0.127341715779606,NA,NA,-0.469214790423033,NA,-0.662235540929828,-0.847370116439,-0.362204099377262,-0.666392147460211,-0.413433970301673,-0.238148045620225,-0.756301312922407,-0.81424878785487,-0.645301307296974,-0.435959302275622,-1.15075020505813,NA,0.332784251444494,1.00415822812967,0.385155932438265,0.236080695613841,0.290071062466874,NA,0.0212374614145416,0.578737024296844,-0.306520405960778,-0.296666792185635
NA,0.897363964973153,0.563486892479019,0.322141848309085,1.39876336599523,1.43559817744794,1.54629440200639,NA,1.07822435662334,NA,0.545869398551195,-0.243135463874755,0.389753248933394,0.416675623423202,0.570439071306336,0.807585825687654,1.21223716902896,0.336802006647863,NA,0.932625146535588,0.753357641455362,NA,0.776745625384681,0.651203359820295,NA,1.59003881735026,2.32780209388697,1.34371070840976,0.644270893416115,2.5794054714194
NA,-0.679411221621069,-0.155536643628213,-0.205046475971983,-0.608088419150615,-0.932092398928398,-0.939462658856371,-0.725302139187976,NA,-0.567453031786565,-0.573523894754401,0.274158508923932,-0.606070478579237,-0.447226494266751,-0.438793611627109,-0.94422677572228,-1.10577599376783,-0.961265194190261,-0.60922505343384,-0.680422952406469,-0.268897296944261,0.0263382016839377,NA,-0.339601808963374,-0.741106588840111,-0.985045069936383,-1.06325519039501,-0.900212098321467,-0.803344574082594,-0.767037982273826
-1.05348890068529,0.179578245702649,-1.06791808059781,-0.919499684103023,0.791059761658227,NA,-0.522119242696792,-0.481469487149852,-0.223494608421634,0.216033481537086,-0.131331582719675,NA,NA,-0.390681832037374,2.99081709333,-0.618263342362291,-0.533344766970911,NA,1.72090098874464,NA,-0.999366869068401,0.647277923878612,-0.982921709109451,-0.839807465503052,0.840615062740943,NA,-0.739173919359638,-0.721111116723601,0.0236375076792779,-0.37403047476593
-1.05067481967599,0.0454346850520953,-1.03903995254694,-0.923965016653842,NA,-0.324618744231243,-0.752291219887837,-0.945546092709174,NA,0.273704840686584,NA,0.578135379537594,-0.303738180865838,NA,NA,NA,-0.0996200019672707,NA,0.797051843657313,NA,-0.987292991843209,-0.336943543002121,NA,NA,-0.452726398220361,-0.670802001740565,NA,-1.25735159806704,-0.0668384590393912,-0.495336729051831
NA,-1.42073089890044,-0.458129202769964,-0.441988184449816,-0.610948200818083,NA,-1.01251342743438,NA,-1.20612925891519,-0.215798402826218,-0.443423095465273,-0.389079914619677,-0.58413132069207,NA,0.516037440243279,-1.03093381972532,NA,-0.735614927411834,-1.18693228645842,-0.157227469454773,NA,-1.48280138086652,-0.578279026398155,NA,-0.701782017391963,-1.28975566012208,NA,NA,-1.72238992022487,-0.6395426333815
-2.03813584583823,-1.33365525426763,-2.02759268379564,-1.46147942245868,1.50600517852529,-0.523435462067966,-1.12776239183074,-1.24375690238105,0.476315308719534,2.15435379636651,-0.687080083729306,NA,-0.704529138365548,-0.695909006740868,1.06203199200342,-0.7845206584824,-1.33028731547514,-1.95934638882808,0.735542305276825,0.152798967832269,-1.71373793822562,-0.940279304000555,-1.70611949917795,-1.21307478670687,1.14210344384341,NA,-1.32574860302672,-1.74350451676023,0.101415093104099,0.637267583923683
