"V1","V2","V3","V4","V5","V6","V7","V8"
-0.383601356408407,0.0106880306603324,0.797423361535337,0.233093308652889,-0.0971289723226136,-0.113302855342828,-1.01991959624243,NA
0.563195609603692,0.489892473828383,-1.33579228975464,0.968638264466431,-0.0971289723226136,-0.113302855342828,0.685780570952402,2.57524771417469
-0.456431892255492,NA,1.58334491727375,1.40996523795456,-0.0971289723226136,-0.113302855342828,0.515210554232918,-1.51262992394394
2.01980632654538,1.92750580333253,0.909697869497967,-0.0611246736725274,10.2859581689649,-0.113302855342828,0.515210554232918,-0.535093967002525
-0.529262428102577,-0.787986041286418,0.0115018057969236,-0.576006142742006,-0.0971289723226136,-0.113302855342828,0.00350050407446704,-0.00189253594357351
-0.529262428102577,-0.628251226897068,0.460599837647446,-0.28178816041659,-0.0971289723226136,-0.113302855342828,1.19749062111085,0.442441989938886
0.927348288839115,-0.548383819702393,-0.213047210128338,-1.09088761181149,-0.0971289723226136,-0.113302855342828,0.174070520793951,-0.535093967002525
1.0001788246862,0.889229509801758,0.685148853572707,-0.796669629486069,-0.0971289723226136,-0.113302855342828,0.685780570952402,-0.535093967002525
-0.237940284714238,0.889229509801758,0.0115018057969236,-0.208233664835236,-0.0971289723226136,-0.113302855342828,-0.167069512645017,-0.535093967002525
1.36433150392162,0.330157659439033,0.572874345610077,-0.208233664835236,-0.0971289723226136,-0.113302855342828,3.92661088862259,-0.535093967002525
-0.310770820561323,-0.308781598118368,0.348325329684815,-0.208233664835236,-0.0971289723226136,-0.113302855342828,0.174070520793951,-0.535093967002525
1.36433150392162,1.60803617455383,0.236050821722185,0.747974777722368,-0.0971289723226136,-0.113302855342828,-0.678779562803467,-0.535093967002525
1.0001788246862,0.250290252244358,-0.549870734016229,-0.943778620648777,-0.0971289723226136,-0.113302855342828,0.515210554232918,-0.535093967002525
-0.674923499796746,-0.787986041286418,0.685148853572707,-0.64956063832336,-0.0971289723226136,-0.113302855342828,1.02692060439137,-0.535093967002525
-0.0922792130200692,-0.468516412507718,NA,2.1455101937681,-0.0971289723226136,-0.113302855342828,-0.3376395293645,-0.535093967002525
-0.0922792130200692,0.809362102607083,NA,-0.64956063832336,-0.0971289723226136,-0.113302855342828,-1.01991959624243,-0.535093967002525
0.0533818586741001,-0.149046783729018,0.123776313759554,1.26285624679185,-0.0971289723226136,-0.113302855342828,NA,-0.535093967002525
-0.893415107338,-0.149046783729018,NA,-0.943778620648777,-0.0971289723226136,-0.113302855342828,0.00350050407446704,0.353575084762394
NA,-1.50679270603849,1.0219723774606,-0.502451647160652,-0.0971289723226136,-0.113302855342828,-0.678779562803467,-0.535093967002525
1.21867043222745,1.68790358174851,NA,NA,-0.0971289723226136,-0.113302855342828,0.515210554232918,0.709042705468362
-0.383601356408407,NA,-0.100772702165707,-0.64956063832336,-0.0971289723226136,-0.113302855342828,NA,-0.535093967002525
1.50999257561579,0.489892473828383,NA,0.085984317490181,-0.0971289723226136,NA,0.344640537513434,-0.535093967002525
0.636026145450776,0.0905554378550076,-0.213047210128338,-1.01733311623013,-0.0971289723226136,-0.113302855342828,0.685780570952402,0.264708179585902
-1.03907617903217,-0.548383819702393,-1.22351778179201,-1.01733311623013,NA,-0.113302855342828,-0.167069512645017,-0.535093967002525
-0.310770820561323,-0.708118634091744,0.909697869497967,-1.16444210739284,-0.0971289723226136,-0.113302855342828,-0.3376395293645,-0.535093967002525
0.0533818586741001,0.170422845049683,-0.213047210128338,NA,-0.0971289723226136,-0.113302855342828,0.174070520793951,-0.535093967002525
0.927348288839115,NA,0.348325329684815,1.85129221144268,-0.0971289723226136,-0.113302855342828,0.856350587671886,-0.535093967002525
-0.0194486771729846,0.0905554378550076,0.236050821722185,-1.23799660297419,-0.0971289723226136,-0.113302855342828,-0.3376395293645,-0.26849325147305
-0.529262428102577,-1.34705789164914,1.92016844116164,-1.01733311623013,-0.0971289723226136,-0.113302855342828,-1.19048961296192,-0.446227061826033
0.271873466215354,0.410025066633708,-0.886694257904121,-0.28178816041659,NA,-0.113302855342828,-0.3376395293645,-0.535093967002525
0.417534537909523,-0.0691793765343428,0.460599837647446,-0.796669629486069,-0.0971289723226136,-0.113302855342828,0.00350050407446704,0.62017580029187
-0.820584571490915,-1.34705789164914,-1.8971648295678,NA,-0.0971289723226136,-0.113302855342828,-0.508209546083984,-0.535093967002525
0.563195609603692,0.969096916996433,0.460599837647446,NA,-0.0971289723226136,-0.113302855342828,-0.3376395293645,-0.535093967002525
-0.820584571490915,1.20869913858046,0.797423361535337,-0.502451647160652,-0.0971289723226136,NA,-1.01991959624243,-0.26849325147305
-0.602092963949661,-0.468516412507718,-0.213047210128338,2.07195569818674,-0.0971289723226136,-0.113302855342828,-0.3376395293645,-0.535093967002525
-1.03907617903217,-1.42692529884382,0.572874345610077,0.085984317490181,-0.0971289723226136,-0.113302855342828,-0.508209546083984,1.33111104170381
1.43716203976871,1.84763839613786,NA,0.821529273303722,-0.0971289723226136,-0.113302855342828,-0.3376395293645,0.264708179585902
2.96660329255748,2.16710802491656,-1.78489032160516,1.55707422911726,-0.0971289723226136,NA,0.344640537513434,0.264708179585902
0.708856681297861,0.729494695412408,-0.325321718090968,1.55707422911726,-0.0971289723226136,-0.113302855342828,0.515210554232918,-0.535093967002525
0.271873466215354,0.410025066633708,0.572874345610077,1.04219276004778,-0.0971289723226136,-0.113302855342828,0.515210554232918,-0.535093967002525
-1.03907617903217,-0.149046783729018,0.0115018057969236,-0.943778620648777,NA,-0.113302855342828,-0.167069512645017,2.84184842970417
NA,-1.26719048445447,1.24652139338586,-0.943778620648777,NA,-0.113302855342828,-0.167069512645017,-0.179626346296558
-0.602092963949661,0.250290252244358,0.797423361535337,-0.64956063832336,-0.0971289723226136,NA,-0.167069512645017,-0.535093967002525
-0.165109748867154,-0.228914190923693,NA,1.11574725562914,-0.0971289723226136,-0.113302855342828,1.02692060439137,-0.0907594411200655
-1.40322885826759,0.0106880306603324,0.460599837647446,0.453756795396952,-0.0971289723226136,-0.113302855342828,0.515210554232918,0.264708179585902
-0.237940284714238,0.170422845049683,0.460599837647446,-0.0611246736725274,-0.0971289723226136,-0.113302855342828,0.685780570952402,0.086974369232918
0.271873466215354,0.0905554378550076,0.685148853572707,-0.796669629486069,-0.0971289723226136,-0.113302855342828,0.685780570952402,0.264708179585902
0.344704002062439,2.32684283930591,-0.549870734016229,-0.0611246736725274,-0.0971289723226136,-0.113302855342828,0.174070520793951,-0.535093967002525
0.0533818586741001,-0.149046783729018,0.123776313759554,NA,-0.0971289723226136,-0.113302855342828,0.174070520793951,-0.0907594411200655
-0.820584571490915,-0.228914190923693,NA,-0.428897151579298,-0.0971289723226136,-0.113302855342828,0.515210554232918,-0.179626346296558
-0.529262428102577,NA,NA,0.0124298219088268,-0.0971289723226136,-0.113302855342828,0.344640537513434,-0.535093967002525
NA,2.56644506088993,-0.437596226053598,-0.134679169253882,-0.0971289723226136,NA,-0.3376395293645,-0.535093967002525
-0.966245643185084,-1.66652752042784,-0.549870734016229,NA,-0.0971289723226136,-0.113302855342828,-0.167069512645017,-0.535093967002525
-0.529262428102577,-0.149046783729018,0.348325329684815,-0.576006142742006,-0.0971289723226136,NA,-0.678779562803467,-0.535093967002525
0.344704002062439,-0.308781598118368,0.348325329684815,-1.09088761181149,-0.0971289723226136,-0.113302855342828,0.344640537513434,1.77544556758627
-0.74775403564383,1.44830136016448,NA,4.13148157446466,-0.0971289723226136,-0.113302855342828,-1.01991959624243,0.709042705468362
-0.0194486771729846,0.0106880306603324,-0.213047210128338,0.60086578655966,-0.0971289723226136,-0.113302855342828,NA,-0.0907594411200655
-0.74775403564383,-0.228914190923693,-0.213047210128338,-0.576006142742006,-0.0971289723226136,-0.113302855342828,NA,-0.535093967002525
1.58282311146288,0.489892473828383,-1.11124327382938,NA,-0.0971289723226136,-0.113302855342828,0.174070520793951,-0.179626346296558
-0.0194486771729846,-0.388649005313043,0.348325329684815,-0.355342655997944,NA,-0.113302855342828,NA,-0.535093967002525
0.781687217144946,-0.308781598118368,-0.66214524197886,NA,-0.0971289723226136,-0.113302855342828,0.00350050407446704,0.797909610644854
-1.25756778657342,-0.308781598118368,0.348325329684815,-1.01733311623013,-0.0971289723226136,-0.113302855342828,0.00350050407446704,-0.0907594411200655
NA,NA,0.123776313759554,-0.134679169253882,-0.0971289723226136,NA,0.685780570952402,-0.0907594411200655
1.43716203976871,0.250290252244358,-0.886694257904121,-0.28178816041659,-0.0971289723226136,-0.113302855342828,0.174070520793951,-0.00189253594357351
-1.25756778657342,-1.10745567006512,1.35879590134849,NA,NA,-0.113302855342828,0.856350587671886,-0.535093967002525
-0.893415107338,-1.26719048445447,NA,1.3364107423732,-0.0971289723226136,-0.113302855342828,-0.3376395293645,-0.179626346296558
-0.310770820561323,-0.149046783729018,-0.66214524197886,-0.355342655997944,-0.0971289723226136,-0.113302855342828,0.856350587671886,-0.535093967002525
NA,-0.228914190923693,0.348325329684815,NA,-0.0971289723226136,-0.113302855342828,-0.3376395293645,-0.535093967002525
-0.820584571490915,-0.388649005313043,0.123776313759554,0.233093308652889,-0.0971289723226136,-0.113302855342828,0.685780570952402,-0.535093967002525
NA,0.569759881023058,NA,-0.576006142742006,-0.0971289723226136,-0.113302855342828,0.00350050407446704,-0.535093967002525
NA,-1.26719048445447,0.236050821722185,-0.64956063832336,-0.0971289723226136,-0.113302855342828,-0.508209546083984,NA
-0.237940284714238,-0.947720855675769,0.909697869497967,-0.502451647160652,-0.0971289723226136,-0.113302855342828,1.19749062111085,-0.535093967002525
-1.47605939411468,0.410025066633708,0.909697869497967,-0.723115133904715,-0.0971289723226136,-0.113302855342828,NA,-0.00189253594357351
0.271873466215354,-0.388649005313043,1.35879590134849,-0.943778620648777,-0.0971289723226136,-0.113302855342828,0.344640537513434,-0.179626346296558
1.29150096807454,0.649627288217733,NA,-0.502451647160652,-0.0971289723226136,9.56474104083383,0.685780570952402,-0.535093967002525
-0.237940284714238,0.729494695412408,-0.77441974994149,-0.943778620648777,-0.0971289723226136,-0.113302855342828,1.02692060439137,0.17584127440941
1.21867043222745,1.44830136016448,-0.437596226053598,0.233093308652889,-0.0971289723226136,-0.113302855342828,-0.678779562803467,-0.535093967002525
-1.11190671487925,0.170422845049683,-0.213047210128338,-0.28178816041659,-0.0971289723226136,-0.113302855342828,-4.09017989719314,-0.535093967002525
-1.03907617903217,-0.308781598118368,-0.77441974994149,-0.502451647160652,-0.0971289723226136,-0.113302855342828,NA,-0.535093967002525
0.126212394521185,0.489892473828383,0.460599837647446,1.99840120260539,-0.0971289723226136,-0.113302855342828,-0.84934957952295,-0.535093967002525
-0.165109748867154,0.969096916996433,0.236050821722185,0.306647804234243,-0.0971289723226136,-0.113302855342828,0.174070520793951,0.797909610644854
-0.310770820561323,-0.468516412507718,0.348325329684815,0.380202299815597,-0.0971289723226136,-0.113302855342828,-0.3376395293645,NA
-0.893415107338,-0.628251226897068,-0.325321718090968,-1.01733311623013,NA,-0.113302855342828,-0.508209546083984,2.21978009346872
-2.20436475258552,NA,0.236050821722185,-0.870224125067423,-0.0971289723226136,-0.113302855342828,0.515210554232918,1.4199779468803
-0.74775403564383,-0.468516412507718,-0.100772702165707,1.55707422911726,-0.0971289723226136,-0.113302855342828,-0.167069512645017,-0.0907594411200655
-0.0194486771729846,NA,0.236050821722185,0.306647804234243,-0.0971289723226136,-0.113302855342828,NA,-0.535093967002525
2.52962007747498,NA,-1.78489032160516,NA,-0.0971289723226136,-0.113302855342828,1.19749062111085,0.17584127440941
-0.674923499796746,-0.228914190923693,0.909697869497967,NA,-0.0971289723226136,-0.113302855342828,0.00350050407446704,-0.535093967002525
0.781687217144946,-0.947720855675769,0.797423361535337,0.747974777722368,NA,-0.113302855342828,-1.01991959624243,-0.623960872179017
-0.165109748867154,1.20869913858046,-1.5603413056799,-0.134679169253882,-0.0971289723226136,-0.113302855342828,0.685780570952402,0.264708179585902
NA,-0.0691793765343428,-0.325321718090968,-0.943778620648777,-0.0971289723226136,-0.113302855342828,0.344640537513434,-0.535093967002525
-1.91304260919718,-1.26719048445447,2.1447174570869,-0.576006142742006,-0.0971289723226136,NA,0.344640537513434,-0.535093967002525
NA,-0.548383819702393,0.0115018057969236,-0.134679169253882,-0.0971289723226136,-0.113302855342828,-0.3376395293645,0.264708179585902
0.708856681297861,0.889229509801758,0.460599837647446,-1.09088761181149,-0.0971289723226136,-0.113302855342828,NA,-0.535093967002525
0.636026145450776,0.889229509801758,-1.78489032160516,-0.28178816041659,-0.0971289723226136,NA,0.174070520793951,-0.535093967002525
-1.33039832242051,-1.10745567006512,NA,-0.502451647160652,-0.0971289723226136,NA,0.856350587671886,-0.179626346296558
-1.11190671487925,-0.867853448481093,0.685148853572707,-0.428897151579298,-0.0971289723226136,-0.113302855342828,NA,1.15337723135082
-0.602092963949661,NA,-0.213047210128338,-0.723115133904715,-0.0971289723226136,-0.113302855342828,0.856350587671886,-0.535093967002525
-0.893415107338,0.489892473828383,-1.33579228975464,-0.723115133904715,-0.0971289723226136,-0.113302855342828,0.515210554232918,-0.535093967002525
-1.11190671487925,-0.628251226897068,0.685148853572707,0.159538813071535,-0.0971289723226136,-0.113302855342828,-0.508209546083984,-0.535093967002525
-0.310770820561323,-0.228914190923693,-0.437596226053598,-0.723115133904715,-0.0971289723226136,-0.113302855342828,0.174070520793951,-0.535093967002525
-1.11190671487925,NA,5.62522720392845,3.98437258330195,-0.0971289723226136,-0.113302855342828,-6.30759011454642,-2.40129897570886
2.60245061332206,3.36511913283669,0.0115018057969236,NA,NA,-0.113302855342828,0.515210554232918,0.353575084762394
-0.529262428102577,-0.228914190923693,-0.325321718090968,-0.576006142742006,NA,NA,NA,-0.535093967002525
NA,0.889229509801758,-0.100772702165707,-0.0611246736725274,-0.0971289723226136,-0.113302855342828,NA,-0.00189253594357351
0.199042930368269,0.889229509801758,0.236050821722185,-0.355342655997944,-0.0971289723226136,-0.113302855342828,0.856350587671886,0.17584127440941
-1.98587314504427,NA,-0.437596226053598,-1.89998706320638,-0.0971289723226136,-0.113302855342828,-1.19048961296192,NA
-1.25756778657342,-0.0691793765343428,-0.437596226053598,-0.28178816041659,-0.0971289723226136,-0.113302855342828,0.515210554232918,0.442441989938886
-0.0194486771729846,-0.628251226897068,0.797423361535337,1.70418322027997,-0.0971289723226136,NA,-0.3376395293645,-0.0907594411200655
0.0533818586741001,NA,-0.325321718090968,-0.502451647160652,-0.0971289723226136,-0.113302855342828,0.344640537513434,0.797909610644854
-0.383601356408407,NA,0.123776313759554,0.306647804234243,-0.0971289723226136,-0.113302855342828,-0.3376395293645,1.4199779468803
0.199042930368269,-1.50679270603849,0.909697869497967,0.968638264466431,-0.0971289723226136,-0.113302855342828,NA,0.797909610644854
-0.74775403564383,0.170422845049683,0.348325329684815,1.92484670702403,-0.0971289723226136,-0.113302855342828,0.174070520793951,-0.535093967002525
0.344704002062439,-0.947720855675769,0.236050821722185,-0.723115133904715,-0.0971289723226136,-0.113302855342828,NA,3.19731605041014
NA,NA,-1.5603413056799,NA,-0.0971289723226136,-0.113302855342828,0.685780570952402,0.264708179585902
0.344704002062439,-0.708118634091744,NA,-0.355342655997944,-0.0971289723226136,-0.113302855342828,0.344640537513434,NA
-0.529262428102577,1.36843395296981,-0.213047210128338,NA,-0.0971289723226136,-0.113302855342828,0.515210554232918,-0.535093967002525
0.417534537909523,0.170422845049683,0.572874345610077,-0.502451647160652,-0.0971289723226136,-0.113302855342828,0.685780570952402,-0.535093967002525
