"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,3.96826028506091,1.39601094348448,0.475819036979505,-0.227208016018051,0.0714473739737752,-0.403912946291727,-0.126350905259005,-0.0358372990242317,0.00525956657151833,0.0208341291103958,-1.95399025564135,-1.14622939929654,1.29533547016642,1.00785523824198,0.0798974099213049,-0.0402746788385183,-0.749985424384066,-1.64091572633259,-1.15567789170047,-0.192153712266221,1.27977751252184,0.573877116466357,0.110963398974032,-0.0290088755193382,-0.752340213315807,-1.49313337413048,-0.670399400863016,1.00142716042705,-0.094751707565291,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,-1.21128730116444,-0.652684558493083,0.957342299068931,-1.03589086316421,-0.838183865761329,0,-0.0824975175647291,-0.497641860417301,-1.01094872787136,-0.90995423304634,0.587036159916999,0.789245013180558,-0.798249011377893,-0.16421267262034,-0.107782340029347,-0.404049046026096,-1.37675762804035,-0.909488018449794,0.632217700178413,1.16030859494127,-0.776979521450891,-0.204393836061104,-0.0234952920294348,5.03778073658085,2.04533535085136,1.04394204002172,-0.108146994782803,-0.982710940420763,-0.522848253372963,-0.187106569415721
"12",0,5.20427275127637,2.25048334852771,0.26659259688617,-2.33340975242394,-0.995395176428856,-0.189642352809052,-0.126350905259005,-0.0358372990242317,2.78363382540235,0.66438739171216,0.994090505971992,0.0358477217022053,-1.35857253988947,-0.528248170690174,-0.148566740116195,-0.0402746788385183,1.82583979500205,-0.447591657046486,0.867440887189044,0.498893822215249,-1.2826325655336,-0.55956361294479,-0.101197065705493,-0.0290088755193382,-0.752340213315807,-0.632597463565111,0.684973300881777,-0.918862925256369,-1.30543631318732,-0.633641394392172,-0.0388750997284558,-0.0926798232469605,-0.645052458532533,-0.89154898502865,1.10995752594412,-1.57766821309081,-1.54860162542532,-0.791259354352779,0,-0.23899779634428,-0.497641860417301,0.0602981876193555,0.917381696018178,-1.24913756330054,-1.46147354176866,-0.798249011377893,-0.0937898224503219,-0.0941199664872219,0.110598410969608,1.26407621001266,1.20314378536776,1.1923125954051,0.161049972647425,1.45104971518222,-0.204393836061104,-0.0234952920294348,5.03778073658085,2.04533535085136,0.0520229693879178,-0.306683038239247,0.214731801199187,0.924697368135339,0.199402749075194
"13",0,-0.343649182267506,0.114302335919621,0.02942304206705,0.3328055121639,1.13828992437641,-0.403912946291727,-0.126350905259005,-0.0803250094646721,-0.633198328093111,0.640855550062277,0.0572513788455567,-0.729631356309519,1.05669719812112,-0.205737060145728,-0.148566740116195,-0.0402746788385183,-0.614513739002997,-0.618066524087358,-0.144118502255716,1.11242391225186,0.158723103372585,-0.55956361294479,-0.0977241354860921,-0.0123144728452411,-0.752340213315807,-1.49313337413048,0.854394888599876,0.201306291392292,-1.13774543597048,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,-0.928624098425495,-1.21128730116444,-0.652684558493083,0.957342299068931,-1.03188017272505,-0.838183865761329,0,-0.0824975175647291,-0.497641860417301,-1.01094872787136,-1.09604923112725,-0.295769297022478,0.185935584746626,-0.570613150161104,-0.0937898224503219,-0.111845222886737,-0.404049046026096,0.383798263994986,-0.333315708317734,-1.23476528391055,1.16030859494127,-0.574431409029699,-0.204393836061104,-0.0234952920294348,-0.306257924364139,-0.355528867527688,0.451139886638101,0.884533222499419,0.898984796410588,-0.522848253372963,-0.236757667694355
"14",0,-0.343649182267506,-0.740170069123616,0.26659259688617,0.11062090678158,-0.817588084695084,-0.403912946291727,-0.126350905259005,-0.0358372990242317,-0.575246990992406,-0.0988667274790854,0.560061787467284,-0.313033313322501,0.631858467652448,-0.528248170690174,-0.148566740116195,-0.0402746788385183,0.142315510480092,0.916207279280489,-0.987084660126348,-1.17058693065478,0.479024363129514,-0.276203430592003,-0.110824211643202,-0.0290088755193382,0.550380587862913,0.626310831675427,-1.51750733945351,-1.55895962048418,0.371472458981034,0.754656764915934,-0.0388750997284558,-0.0334684131607902,0.261312321817586,0.399322863521766,-1.45388550596454,-1.74666891390146,0.331337836198768,1.44820515999414,0,-0.0824975175647291,0.173072603669706,0.519404008543946,-1.09604923112725,-0.77245343016151,1.30864160278422,0.339930294706054,-0.0937898224503219,-0.10618012824414,-0.404049046026096,0.55985385319852,0.6269714752357,1.1923125954051,-0.186671903251316,-0.776979521450891,-0.204393836061104,-0.0234952920294348,-0.306257924364139,-0.555600885725942,0.226209158122864,-0.384828087982202,-1.15377418922361,-0.522848253372963,-0.0101149162414987
"15",0,-0.343649182267506,-0.526551967862807,0.740931706524411,0.3328055121639,-0.817588084695084,-0.403912946291727,-0.126350905259005,-0.0358372990242317,0.0151641417783974,0.825786119447618,0.0572513788455567,-0.253210307239087,0.300119966395462,-0.528248170690174,-0.148566740116195,-0.0402746788385183,0.54563397077032,1.08668214632136,-0.987084660126348,-1.02028188087542,0.204703992635978,0.0071567517607837,-0.110824211643202,-0.0290088755193382,0.708904962957992,0.554165403181901,-1.51750733945351,-1.55895962048418,-0.634672804319977,1.03231639677756,0.00780195324575438,-0.0334684131607902,0.563433915267625,0.259541551663848,-1.45388550596454,-1.2486646596341,-0.864987275743834,1.44820515999414,0,-0.0824975175647291,0.52493374084006,0.978509829468537,-0.631411324862922,-0.454664008068822,0.789245013180558,1.02283787835642,-0.0937898224503219,-0.060500200727835,-0.404049046026096,0.786558818732973,1.01108634865707,-0.216529760139664,1.16030859494127,0.327093513839788,-0.204393836061104,-0.0234952920294348,-0.306257924364139,-0.407922260409504,0.457818023344995,0.0903890486736418,-0.298457945209363,-0.299401248303787,-0.187106569415721
"16",0,-0.343649182267506,0.051356060873213,-0.20774651275207,0.11062090678158,-0.284166809493769,-0.423731798605276,-0.126350905259005,-0.0358372990242317,1.28217535590078,0.710292153059647,-1.45117984701963,-1.14622939929654,0.797727718280941,-0.193865826222728,-0.148566740116195,-0.0402746788385183,1.25343419069402,0.575257545198745,-1.15567789170047,-0.844442524525264,1.27977751252184,-0.276203430592003,-0.110824211643202,-0.0290088755193382,0.348840928888412,1.11541334070756,0.377018767114163,1.00142716042705,1.04223596784837,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,1.18675006985399,0.629236957461244,-0.394663307416267,0.673145011039512,0.876607903555274,0,-0.0824975175647291,-0.497641860417301,0.825474555827007,-0.941169929039142,-1.24913756330054,-0.942076952164997,1.25047373957321,-0.0937898224503219,-0.10782446413727,-0.335090462899687,0.911345093808598,0.434914038525013,-0.301273791866067,0.823563470393125,1.45104971518222,0.0763235026019909,-0.0234952920294348,-0.306257924364139,-0.155456849329434,0.226209158122864,0.0903890486736418,0.385795050002037,0.399435907301603,-0.187106569415721
"17",0,-0.343649182267506,1.39601094348448,0.503762151705291,-2.33340975242394,-1.15977470404129,-0.403912946291727,-0.126350905259005,0.243643858780284,1.9206332505654,1.08580668354907,0.0572513788455567,-0.937930377803028,-1.35857253988947,-0.528248170690174,-0.148566740116195,-0.0402746788385183,1.01383035840472,-0.447591657046486,0.0244747293184108,0.1339906938633,-1.2826325655336,-0.600848631533573,-0.110824211643202,-0.0290088755193382,-0.752340213315807,-1.49313337413048,0.0072869500093806,-0.438790403835514,-1.30543631318732,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,-1.21128730116444,0.308756578472662,-0.901665409848216,-1.54860162542532,-0.838183865761329,0,-0.0824975175647291,-0.527534402738919,-1.01094872787136,1.07226099810629,-0.555173379406338,-1.38385694986236,-0.798249011377893,-0.0937898224503219,-0.060500200727835,-0.404049046026096,0.565810372135734,0.882656851433059,-1.04806698550165,-0.355044465525389,0.0332129282338761,-0.204393836061104,-0.0234952920294348,-0.316063786983841,1.84526333265311,0.921035753789258,-0.237820362047694,1.43615454994514,2.61350059322836,-0.187106569415721
"18",0,-0.343649182267506,-0.526551967862807,0.587840034456094,1.64332142770175,1.84951829131149,1.40457039606913,0.2868515897464,-0.143224587832483,-0.633198328093111,0.0860638419062552,0.811466991778148,0.311863751158026,1.39683004341919,-0.0162137010461219,0.0427544137632289,-0.0402746788385183,-0.749985424384066,-1.64091572633259,-1.15567789170047,0.623207303057582,0.799325622886443,-0.55956361294479,-0.257279877777584,-0.0477084954633473,-0.752340213315807,-0.840996695420972,-0.162134637708719,1.00142716042705,0.0360907045473635,-0.0783221306689293,-0.0388750997284558,-0.0334684131607902,-0.405828288434174,0.361858796710121,1.10995752594412,0.957342299068931,1.18585577330063,2.01980241643301,0,-0.0824975175647291,-0.497641860417301,-0.551842906946765,0.917381696018178,0.657598969255587,-0.42268036256133,0.0290796549823149,-0.0937898224503219,-0.060500200727835,-0.404049046026096,-1.20070203883682,1.20314378536776,-0.0941738453701671,-1.5336524014439,-0.776979521450891,-0.165724875647344,-0.0234952920294348,-0.16510069250643,0.244687187067074,0.689426888567127,-1.8949713858908,-1.15377418922361,-0.522848253372963,-0.187106569415721
"19",0,-0.343649182267506,-0.953788170384426,0.503762151705291,-1.22248672551234,-1.10961157988707,-0.403912946291727,-0.126350905259005,-0.095920418787783,-0.633198328093111,-0.838589005020448,0.811466991778148,-1.56282744228355,-1.35857253988947,-0.528248170690174,-0.148566740116195,-0.0402746788385183,-0.463782622230053,0.745732412239617,0.0244747293184108,-1.17058693065478,-1.2250465111251,-0.501660385832628,-0.110824211643202,-0.0290088755193382,0.638144368261192,1.11207498623109,0.0072869500093806,-0.278766230028563,-0.802363681536813,-0.450394755747345,-0.0388750997284558,-0.0334684131607902,1.46979869561774,1.34661922792188,0.31835657433147,0.281339495826332,1.01495218588026,0.0192120188969724,0,-0.0824975175647291,1.17914429980022,1.13154510311007,-0.0118941165104821,-1.24913756330054,0.766743935348791,1.23483993839289,-0.144048626407675,0.0441323150156602,1.13989332496102,1.26407621001266,-0.717430581739107,-1.60816188072834,0.597479284206838,0.902750580791797,-0.204393836061104,-0.0234952920294348,-0.306257924364139,-0.355528867527688,0.226209158122864,1.01533554622559,0.738361652473038,0.200924557381188,-0.187106569415721
"20",0,1.66564067179311,1.39601094348448,0.978101261343531,0.999359328310858,1.84951829131149,0.801742615282175,-0.126350905259005,-0.0358372990242317,0.643717461236147,1.01071668883296,-0.555917526221725,-1.35452842079005,-1.19270328926098,-0.272230935868148,-0.148566740116195,-0.0402746788385183,0.967231388540012,0.555745009955067,-0.643499542065319,-1.17058693065478,-1.2826325655336,-0.55956361294479,-0.110824211643202,-0.0290088755193382,1.20174098845227,1.11541334070756,0.515551713163678,-0.758838751449418,-1.30543631318732,-0.633641394392172,-0.0388750997284558,-0.0470554142884717,1.46979869561774,0.547273437582407,0.789843512352722,0.788341598258281,-1.54860162542532,-0.838183865761329,0,-0.0824975175647291,0.0705236866630765,-1.17084307604328,-0.476532022774812,1.29317781344096,-1.11520914869955,-0.798249011377893,-0.0937898224503219,-0.060500200727835,-0.404049046026096,-1.02464644963328,0.6269714752357,0.0721228049517252,-1.5336524014439,-0.776979521450891,-0.204393836061104,-0.0234952920294348,1.83135754001386,2.04533535085136,-0.237008572321398,-2.29204347280369,-1.15377418922361,-0.522848253372963,-0.187106569415721
"21",0,-0.343649182267506,-0.312933866601998,0.503762151705291,-0.593875411143914,-0.995395176428856,-0.403912946291727,-0.126350905259005,-0.0358372990242317,0.00525956657151833,0.825786119447618,1.06287219608901,1.14505983713206,-1.35857253988947,-0.710306736007957,-0.17840128257092,-0.0402746788385183,0.681028586385999,0.234307811117001,0.0244747293184108,0.785895352091421,-1.16990799965537,-0.55956361294479,-0.297357198951999,-0.0290088755193382,-0.752340213315807,-1.49313337413048,-0.162134637708719,0.201306291392292,-1.30543631318732,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,-0.860824901117034,-1.21128730116444,0.308756578472662,-0.136699381923926,-1.54860162542532,-0.838183865761329,0,-0.202316199750646,-0.497641860417301,-0.398807633305235,1.2271403001944,-1.24913756330054,-0.768944755630442,-0.778428470113632,-0.0937898224503219,-0.060500200727835,-0.404049046026096,0.0316870855879182,1.01108634865707,0.445519401769517,1.16030859494127,-0.371883296608507,-0.204393836061104,-0.0234952920294348,-0.175131150844356,0.244687187067074,0.921035753789258,0.0903890486736418,-0.0714493719084367,0.387654791204634,0.365204239846378
"22",0,-0.343649182267506,-0.740170069123616,0.02942304206705,-1.00030212013002,-0.995395176428856,-0.403912946291727,-0.126350905259005,-0.0358372990242317,-0.633198328093111,0.0860638419062552,1.06287219608901,-0.59593706830494,-1.29209233065847,-0.528248170690174,-0.148566740116195,-0.0402746788385183,-0.749985424384066,1.08668214632136,0.428752364375667,-1.21758647104792,-1.2826325655336,-0.55956361294479,-0.185382339046975,-0.0290088755193382,-0.544839624850822,0.952379171030182,0.346130125445579,-0.918862925256369,-0.802363681536813,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,1.34661922792188,1.10995752594412,0.957342299068931,0.619485767294551,0.876607903555274,0,-0.0824975175647291,-0.497641860417301,1.2845803767516,0.917381696018178,-1.24913756330054,0.269848423576891,2.38865304565716,-0.0937898224503219,-0.060500200727835,-0.404049046026096,0.55985385319852,1.01108634865707,-0.577848953358122,0.287840340160758,1.45104971518222,-0.204393836061104,-0.107988982767228,-0.306257924364139,-0.718321581581527,-0.143372326375066,0.48746113558653,0.727921547607738,-0.281590649788246,-0.187106569415721
"23",0,0.76593520444127,0.968774740962857,0.978101261343531,0.999359328310858,0.604868649175091,-0.403912946291727,-0.126350905259005,-0.0358372990242317,2.87832009256235,0.825786119447618,-0.948369438397898,0.936760815638553,0.631858467652448,-0.528248170690174,-0.248519108290526,-0.0402746788385183,0.108622982077973,-1.29996599225085,-0.818491428552222,1.43856831838138,0.258793571006846,-0.55956361294479,-0.110824211643202,-0.00678313659687849,-0.752340213315807,-1.56125423097648,-0.331556225426818,1.00142716042705,-0.206538930239741,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,-1.21128730116444,-1.13340512697596,0.788341598258281,0.331337836198768,-0.838183865761329,0,-0.180755619003125,-0.497641860417301,-1.01094872787136,-1.09604923112725,-0.454664008068822,1.30864160278422,0.567566155922843,-0.0937898224503219,-0.240610935606794,-0.404049046026096,-0.848590860429751,-0.52537314502842,-0.58427954994789,0.991936032667199,1.65359782760341,-0.204393836061104,-0.0234952920294348,-0.306257924364139,1.24504727805835,0.921035753789258,0.884533222499419,1.24111129401629,0.683439764550622,-0.187106569415721
"24",0,-0.343649182267506,-0.0993157653411887,0.26659259688617,0.999359328310858,-0.46197390122754,-0.403912946291727,-0.120655952917797,0.10300902212942,-0.313969380760796,-0.182979075910244,0.811466991778148,1.14505983713206,-0.0316185348615247,-0.528248170690174,-0.148566740116195,-0.0402746788385183,0.681028586385999,-0.277116790005614,-0.312711733829842,1.43856831838138,0.479024363129514,-0.0421591355941682,-0.110824211643202,-0.0290088755193382,-0.100979812726447,0.463276661998049,1.19323806403607,1.37714494278386,1.37761772228205,0.496844330838013,-0.0388750997284558,-0.012133549341238,-0.040809271632454,1.02688091178609,1.10995752594412,0.788341598258281,0.160434248778397,0.59080927533584,0,-0.0824975175647291,-0.497641860417301,-0.857913454229826,1.38201960228251,0.498704258209243,-1.46147354176866,-0.798249011377893,-0.0937898224503219,-0.060500200727835,-0.404049046026096,-0.496479682022683,1.20314378536776,-0.301273791866067,-1.5336524014439,-0.776979521450891,-0.204393836061104,-0.0234952920294348,-0.306257924364139,0.444759205265328,0.457818023344995,-1.18527419558991,-1.15377418922361,-0.522848253372963,-0.187106569415721
