"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.0259213556627732,1.39601094348448,-0.0473003666996344,0.0768744645006728,0.0714473739737752,-0.403912946291727,-0.126350905259005,-0.0358372990242317,0.00525956657151833,0.0265272087634558,-1.95399025564135,-1.14622939929654,1.29533547016642,1.00785523824198,-0.0091628103112551,-0.0402746788385183,-0.749985424384066,-1.64091572633259,-1.15567789170047,-0.192153712266221,1.27977751252184,0.573877116466357,0.0169915141238894,-0.0290088755193382,-0.752340213315807,-1.49313337413048,-0.670399400863016,1.00142716042705,0.00108452815866394,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,-1.21128730116444,-0.652684558493083,0.957342299068931,-1.03589086316421,-0.838183865761329,0,-0.0824975175647291,-0.497641860417301,-1.01094872787136,0.0012312480732573,-0.0217587689721961,0.789245013180558,-0.798249011377893,-0.0445292888595697,-0.0225584351637057,-0.404049046026096,-1.37675762804035,-0.909488018449794,0.632217700178413,1.16030859494127,-0.776979521450891,-0.204393836061104,-0.0234952920294348,5.03778073658085,2.04533535085136,-0.0338021320428947,-0.108146994782803,-0.982710940420763,-0.522848253372963,-0.187106569415721
"12",0,5.20427275127637,2.25048334852771,0.26659259688617,-2.33340975242394,-0.995395176428856,0.0198335264485929,-0.126350905259005,-0.0358372990242317,-0.0311127581798408,0.0265272087634558,0.0381257348571883,-0.0396408476122709,-1.35857253988947,-0.528248170690174,-0.148566740116195,-0.0402746788385183,1.82583979500205,-0.447591657046486,0.867440887189044,-0.0119543727901895,-1.2826325655336,-0.55956361294479,0.0169915141238894,-0.0290088755193382,-0.752340213315807,0.032270961759637,0.684973300881777,-0.918862925256369,-1.30543631318732,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,-0.89154898502865,1.10995752594412,-1.57766821309081,-1.54860162542532,-0.019689221387561,0,-0.0363178295398743,-0.497641860417301,0.0602981876193555,0.917381696018178,-1.24913756330054,-1.46147354176866,-0.798249011377893,-0.0937898224503219,-0.0225584351637057,0.110598410969608,1.26407621001266,1.20314378536776,1.1923125954051,0.0259596658845112,1.45104971518222,-0.204393836061104,-0.0234952920294348,5.03778073658085,2.04533535085136,-0.0338021320428947,-0.306683038239247,0.214731801199187,0.924697368135339,-0.0398383424155519
"13",0,-0.343649182267506,0.114302335919621,0.02942304206705,0.3328055121639,1.13828992437641,-0.403912946291727,-0.126350905259005,0.0189278042236489,-0.633198328093111,0.640855550062277,0.0572513788455567,-0.729631356309519,-0.0139379663879379,0.0407764368423428,-0.148566740116195,-0.0402746788385183,0.0104584056728886,-0.618066524087358,-0.144118502255716,1.11242391225186,0.158723103372585,-0.55956361294479,0.0169915141238894,0.0467967354531732,-0.752340213315807,-1.49313337413048,0.854394888599876,0.201306291392292,-1.13774543597048,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,0.0106229274779802,-1.21128730116444,-0.652684558493083,0.957342299068931,0.00117464203941365,-0.838183865761329,0,-0.0824975175647291,-0.497641860417301,-1.01094872787136,-1.09604923112725,-0.295769297022478,0.0688845546504174,-0.570613150161104,-0.0937898224503219,-0.0225584351637057,-0.404049046026096,0.383798263994986,-0.333315708317734,-1.23476528391055,1.16030859494127,-0.574431409029699,-0.204393836061104,-0.0234952920294348,-0.306257924364139,-0.355528867527688,-0.0338021320428947,0.884533222499419,0.898984796410588,-0.522848253372963,-0.0398383424155519
"14",0,-0.343649182267506,-0.740170069123616,0.26659259688617,0.11062090678158,-0.817588084695084,-0.403912946291727,-0.126350905259005,-0.0358372990242317,-0.0311127581798408,-0.0988667274790854,0.560061787467284,-0.313033313322501,0.631858467652448,-0.528248170690174,-0.148566740116195,-0.0402746788385183,0.0104584056728886,0.916207279280489,-0.987084660126348,-1.17058693065478,0.479024363129514,-0.276203430592003,-0.110824211643202,-0.0290088755193382,0.550380587862913,0.626310831675427,-1.51750733945351,-1.55895962048418,0.371472458981034,0.754656764915934,-0.0388750997284558,-0.0334684131607902,0.261312321817586,0.0886588831250096,-1.45388550596454,-1.74666891390146,0.331337836198768,1.44820515999414,0,-0.0824975175647291,0.173072603669706,0.519404008543946,-1.09604923112725,-0.77245343016151,1.30864160278422,0.339930294706054,-0.0937898224503219,-0.0225584351637057,-0.404049046026096,0.55985385319852,0.6269714752357,1.1923125954051,-0.186671903251316,-0.776979521450891,-0.204393836061104,-0.0234952920294348,-0.306257924364139,-0.555600885725942,0.226209158122864,0.00199971425810121,-1.15377418922361,-0.522848253372963,-0.0398383424155519
"15",0,-0.343649182267506,-0.526551967862807,0.740931706524411,0.3328055121639,-0.817588084695084,-0.403912946291727,-0.126350905259005,-0.0358372990242317,-0.0311127581798408,0.825786119447618,0.0572513788455567,-0.0396408476122709,0.300119966395462,-0.528248170690174,-0.148566740116195,-0.0402746788385183,0.0104584056728886,1.08668214632136,-0.987084660126348,-0.0119543727901895,-0.0211625550514271,0.0071567517607837,-0.110824211643202,-0.0290088755193382,0.068908860013286,0.032270961759637,-1.51750733945351,-1.55895962048418,-0.634672804319977,1.03231639677756,0.0719201631670413,-0.0334684131607902,0.563433915267625,0.0886588831250096,-1.45388550596454,-0.00420683500159356,-0.864987275743834,1.44820515999414,0,-0.0824975175647291,-0.0616774587607465,0.978509829468537,-0.631411324862922,-0.454664008068822,0.789245013180558,1.02283787835642,-0.0937898224503219,-0.060500200727835,-0.404049046026096,-0.0939828839883227,1.01108634865707,0.0498048474407764,1.16030859494127,-0.0774078106888814,-0.204393836061104,-0.0234952920294348,-0.306257924364139,-0.0468266813729925,0.457818023344995,0.0903890486736418,-0.298457945209363,-0.0838430880060907,-0.187106569415721
"16",0,-0.343649182267506,-0.0394184664115411,-0.20774651275207,0.11062090678158,-0.284166809493769,0.0198335264485929,-0.126350905259005,-0.0358372990242317,1.28217535590078,0.0265272087634558,-1.45117984701963,-1.14622939929654,0.797727718280941,0.0407764368423428,-0.148566740116195,-0.0402746788385183,1.25343419069402,0.575257545198745,-1.15567789170047,-0.844442524525264,1.27977751252184,-0.276203430592003,-0.110824211643202,-0.0290088755193382,0.068908860013286,1.11541334070756,0.0327833285318424,1.00142716042705,1.04223596784837,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,1.18675006985399,0.629236957461244,-0.394663307416267,0.673145011039512,0.876607903555274,0,-0.0824975175647291,-0.497641860417301,0.825474555827007,-0.941169929039142,-1.24913756330054,-0.942076952164997,1.25047373957321,-0.0937898224503219,-0.0225584351637057,-0.0727237224046784,-0.0939828839883227,0.434914038525013,-0.301273791866067,0.823563470393125,1.45104971518222,-0.0830706449007744,-0.0234952920294348,-0.306257924364139,-0.155456849329434,0.226209158122864,0.0903890486736418,0.385795050002037,-0.0838430880060907,-0.187106569415721
"17",0,-0.343649182267506,1.39601094348448,0.503762151705291,-2.33340975242394,0.0572786831622175,-0.403912946291727,-0.126350905259005,0.0189278042236489,1.9206332505654,0.0265272087634558,0.0572513788455567,-0.937930377803028,-1.35857253988947,-0.528248170690174,-0.148566740116195,-0.0402746788385183,0.0104584056728886,-0.447591657046486,0.0244747293184108,0.1339906938633,-1.2826325655336,0.0228640789422022,-0.110824211643202,-0.0290088755193382,-0.752340213315807,-1.49313337413048,0.0072869500093806,-0.438790403835514,-1.30543631318732,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,-1.21128730116444,0.308756578472662,-0.901665409848216,-1.54860162542532,-0.838183865761329,0,-0.0824975175647291,-0.0616774587607465,-1.01094872787136,1.07226099810629,-0.0217587689721961,0.0688845546504174,-0.798249011377893,-0.0937898224503219,-0.060500200727835,-0.404049046026096,-0.0939828839883227,-0.0153083440453712,-1.04806698550165,-0.355044465525389,0.0332129282338761,-0.204393836061104,-0.0234952920294348,0.0182236814684419,1.84526333265311,0.921035753789258,0.00199971425810121,-0.00958518015370878,2.61350059322836,-0.187106569415721
"18",0,-0.343649182267506,-0.526551967862807,-0.0473003666996344,0.0768744645006728,1.84951829131149,1.40457039606913,-0.00419980384574683,0.0189278042236489,-0.633198328093111,0.0860638419062552,0.811466991778148,0.311863751158026,-0.0139379663879379,-0.0162137010461219,-0.0091628103112551,-0.0402746788385183,-0.749985424384066,-1.64091572633259,-1.15567789170047,0.623207303057582,0.799325622886443,-0.55956361294479,0.0169915141238894,0.0467967354531732,-0.752340213315807,-0.840996695420972,-0.162134637708719,1.00142716042705,0.0360907045473635,-0.0783221306689293,-0.0388750997284558,-0.0334684131607902,0.0106229274779802,0.0886588831250096,1.10995752594412,0.957342299068931,1.18585577330063,2.01980241643301,0,-0.0824975175647291,-0.497641860417301,-0.551842906946765,0.917381696018178,0.657598969255587,-0.42268036256133,-0.0149665597894132,-0.0937898224503219,-0.060500200727835,-0.404049046026096,-1.20070203883682,1.20314378536776,0.0498048474407764,-1.5336524014439,-0.776979521450891,-0.0830706449007744,-0.0234952920294348,0.0182236814684419,0.244687187067074,0.689426888567127,-1.8949713858908,-1.15377418922361,-0.522848253372963,-0.187106569415721
"19",0,-0.343649182267506,-0.953788170384426,0.503762151705291,-1.22248672551234,0.0572786831622175,-0.403912946291727,-0.126350905259005,0.0189278042236489,-0.633198328093111,-0.838589005020448,0.811466991778148,-1.56282744228355,-1.35857253988947,-0.528248170690174,-0.148566740116195,-0.0402746788385183,-0.463782622230053,0.745732412239617,0.0244747293184108,-1.17058693065478,-0.0211625550514271,0.0228640789422022,-0.110824211643202,-0.0290088755193382,0.068908860013286,0.032270961759637,0.0072869500093806,-0.278766230028563,-0.802363681536813,0.059894750092209,-0.0388750997284558,-0.0334684131607902,1.46979869561774,1.34661922792188,0.0699215367964015,0.281339495826332,1.01495218588026,0.0192120188969724,0,-0.0824975175647291,1.17914429980022,1.13154510311007,-0.0118941165104821,-1.24913756330054,0.0688845546504174,-0.0149665597894132,-0.0445292888595697,-0.0225584351637057,1.13989332496102,1.26407621001266,-0.717430581739107,-1.60816188072834,0.0259596658845112,-0.0774078106888814,-0.204393836061104,-0.0234952920294348,-0.306257924364139,-0.355528867527688,0.226209158122864,0.00199971425810121,-0.00958518015370878,0.200924557381188,-0.187106569415721
"20",0,-0.0259213556627732,1.39601094348448,0.978101261343531,0.999359328310858,1.84951829131149,0.801742615282175,-0.126350905259005,-0.0358372990242317,0.643717461236147,1.01071668883296,0.0381257348571883,-1.35452842079005,-1.19270328926098,-0.272230935868148,-0.148566740116195,-0.0402746788385183,0.967231388540012,0.0193529395738637,0.00545770536644965,-1.17058693065478,-1.2826325655336,-0.55956361294479,-0.110824211643202,-0.0290088755193382,1.20174098845227,1.11541334070756,0.515551713163678,-0.758838751449418,-1.30543631318732,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,1.46979869561774,0.547273437582407,0.0699215367964015,0.788341598258281,-1.54860162542532,-0.838183865761329,0,-0.0824975175647291,-0.0616774587607465,-0.0424638057056374,-0.476532022774812,1.29317781344096,-1.11520914869955,-0.798249011377893,-0.0937898224503219,-0.060500200727835,-0.404049046026096,-1.02464644963328,0.6269714752357,0.0721228049517252,-1.5336524014439,-0.776979521450891,-0.204393836061104,-0.0234952920294348,1.83135754001386,2.04533535085136,-0.237008572321398,-2.29204347280369,-1.15377418922361,-0.522848253372963,-0.187106569415721
"21",0,-0.343649182267506,-0.312933866601998,0.503762151705291,0.0768744645006728,-0.995395176428856,-0.403912946291727,-0.126350905259005,-0.0358372990242317,0.00525956657151833,0.825786119447618,1.06287219608901,1.14505983713206,-1.35857253988947,0.0407764368423428,-0.0091628103112551,-0.0402746788385183,0.681028586385999,0.234307811117001,0.0244747293184108,-0.0119543727901895,-0.0211625550514271,-0.55956361294479,0.0169915141238894,-0.0290088755193382,-0.752340213315807,-1.49313337413048,-0.162134637708719,0.201306291392292,-1.30543631318732,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,0.0106229274779802,-1.21128730116444,0.308756578472662,-0.00420683500159356,-1.54860162542532,-0.838183865761329,0,-0.0363178295398743,-0.497641860417301,-0.398807633305235,1.2271403001944,-1.24913756330054,-0.768944755630442,-0.0149665597894132,-0.0937898224503219,-0.060500200727835,-0.404049046026096,0.0316870855879182,1.01108634865707,0.445519401769517,1.16030859494127,-0.371883296608507,-0.204393836061104,-0.0234952920294348,0.0182236814684419,0.244687187067074,0.921035753789258,0.0903890486736418,-0.00958518015370878,-0.0838430880060907,-0.0398383424155519
"22",0,-0.343649182267506,-0.740170069123616,0.02942304206705,-1.00030212013002,-0.995395176428856,-0.403912946291727,-0.126350905259005,-0.0358372990242317,-0.633198328093111,0.0860638419062552,1.06287219608901,-0.0396408476122709,-0.0139379663879379,-0.528248170690174,-0.148566740116195,-0.0402746788385183,-0.749985424384066,1.08668214632136,0.00545770536644965,-0.0119543727901895,-1.2826325655336,-0.55956361294479,0.0169915141238894,-0.0290088755193382,0.068908860013286,0.952379171030182,0.346130125445579,-0.918862925256369,-0.802363681536813,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,1.34661922792188,1.10995752594412,0.957342299068931,0.00117464203941365,0.876607903555274,0,-0.0824975175647291,-0.497641860417301,1.2845803767516,0.917381696018178,-1.24913756330054,0.269848423576891,2.38865304565716,-0.0937898224503219,-0.060500200727835,-0.404049046026096,0.55985385319852,1.01108634865707,0.0498048474407764,0.0259596658845112,1.45104971518222,-0.204393836061104,-0.0234952920294348,-0.306257924364139,-0.0468266813729925,-0.0338021320428947,0.48746113558653,0.727921547607738,-0.281590649788246,-0.187106569415721
"23",0,0.76593520444127,0.968774740962857,0.978101261343531,0.999359328310858,0.604868649175091,-0.403912946291727,-0.126350905259005,-0.0358372990242317,2.87832009256235,0.825786119447618,-0.948369438397898,0.936760815638553,0.631858467652448,-0.528248170690174,-0.0091628103112551,-0.0402746788385183,0.108622982077973,-1.29996599225085,-0.818491428552222,1.43856831838138,-0.0211625550514271,-0.55956361294479,-0.110824211643202,0.0467967354531732,-0.752340213315807,0.032270961759637,-0.331556225426818,1.00142716042705,0.00108452815866394,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,-1.21128730116444,-1.13340512697596,0.788341598258281,0.331337836198768,-0.838183865761329,0,-0.0363178295398743,-0.497641860417301,-1.01094872787136,-1.09604923112725,-0.454664008068822,1.30864160278422,0.567566155922843,-0.0937898224503219,-0.0225584351637057,-0.404049046026096,-0.848590860429751,-0.52537314502842,0.0498048474407764,0.991936032667199,1.65359782760341,-0.204393836061104,-0.0234952920294348,-0.306257924364139,1.24504727805835,0.921035753789258,0.884533222499419,1.24111129401629,0.683439764550622,-0.187106569415721
"24",0,-0.343649182267506,-0.0993157653411887,0.26659259688617,0.999359328310858,-0.46197390122754,-0.403912946291727,-0.00419980384574683,0.0189278042236489,-0.313969380760796,0.0265272087634558,0.811466991778148,1.14505983713206,-0.0316185348615247,-0.528248170690174,-0.148566740116195,-0.0402746788385183,0.681028586385999,-0.277116790005614,-0.312711733829842,1.43856831838138,0.479024363129514,0.0228640789422022,-0.110824211643202,-0.0290088755193382,-0.100979812726447,0.463276661998049,1.19323806403607,-0.01302801631736,1.37761772228205,0.059894750092209,-0.0388750997284558,-0.0334684131607902,-0.040809271632454,1.02688091178609,1.10995752594412,0.788341598258281,0.160434248778397,0.59080927533584,0,-0.0824975175647291,-0.497641860417301,-0.857913454229826,1.38201960228251,0.498704258209243,-1.46147354176866,-0.798249011377893,-0.0937898224503219,-0.060500200727835,-0.404049046026096,-0.496479682022683,1.20314378536776,-0.301273791866067,-1.5336524014439,-0.776979521450891,-0.204393836061104,-0.0234952920294348,-0.306257924364139,0.444759205265328,0.457818023344995,0.00199971425810121,-1.15377418922361,-0.522848253372963,-0.187106569415721
