"","V1","V2","V3","V4","V5","V6","V7"
"25",-1.03665610147329,-1.14289883954116,-0.584562900630034,-1.17807563461221,-1.1559566834791,0.970550681009049,-0.548759636673987
"26",-0.0405340840824788,0.0385578713380775,-0.660342590842738,0.213112253954186,-0.449300467309812,-2.92163953848725e-18,0.146606323208574
"27",0.615448707857815,0.540483924979585,-1.6310429709352e-15,0.162563562900432,0.657704707829911,0.288000606220127,0.405393086687595
"28",-1.32126239215639,-1.22784017169588,-2.58851470847708,-0.80445487464967,-1.71751998834367,0.9519732092154,-0.449986062827033
"29",-1.2450358204725e-16,1.29723397508524,1.23835964726443,1.2812280736118,1.31330971446606,-0.109694901066161,1.0928571606624
"30",1.93088510016137,1.80688196801354,0.758421609250645,1.40869868583431,1.56856576213177,-2.92163953848725e-18,6.19874522082379e-16
"31",0.775105895314183,0.849361496451281,-0.277234156989628,1.08782438610178,0.491116550405972,-0.0704757939462326,1.09483263213934
"32",1.41720545356262,1.38217530723996,0.404783054924699,1.2636459202018,1.08492272444937,-1.10806199634714,1.35164392414142
"33",-1.2450358204725e-16,1.52117021440222,-1.10239078375018,2.24604874198565,0.550228477233821,0.780647636007293,2.04503441254704
"34",-1.2450358204725e-16,1.35900948937958,1.35202918258349,1.18452622985679,1.67066818119806,-1.16241830270633,1.00988735863096
"35",1.03888733545949,1.10418549291543,-0.171984587249765,1.20210838326679,0.754433315366392,0.19098492018662,1.27855147949467
"36",-0.45703109483822,-0.471090121590222,-0.424583554625443,-0.226441581295858,-0.556776697905902,2.2269382178685,0.0537591637924371
"37",0.320429991905831,0.262494110655058,0.459512831189428,8.01487303653908e-16,0.343336733336349,0.807481761931454,0.857776054906648
"38",-0.182837229424024,2.43652972518407e-16,0.446882882820645,-0.226441581295858,-0.15911464470037,-0.718623143191359,-0.740380369937078
"39",-1.11648469520148,-1.3050595645638,-0.129884759353819,-1.39785255223723,-1.1559566834791,-0.755778086778659,-1.59180857649783
"40",1.37208494406408,1.15823906792298,1.48253864906092,0.863651930124255,1.55781813907216,1.51548985362279,0.917040199214819
"41",0.334313225597689,2.43652972518407e-16,-0.563512986682064,0.413109248992958,0.0155342300182756,-0.738576724006761,0.670106264597433
"42",-0.665279600216091,-0.756801875201541,-0.117254810985032,-0.918738871814682,-0.621262436263556,0.208874337469395,-0.985338833077527
"43",-1.2450358204725e-16,2.43652972518407e-16,1.44043882116497,1.11639538539303,1.41272522776744,-0.657386291723401,1.55511748626615
"44",1.01112086807577,0.857083435738074,1.16678993984132,0.3230007127667,1.10104415903878,1.07857523921657,0.490338360195975
"45",-0.644454749678305,-0.756801875201541,0.00904467270280665,-0.839619181469674,-4.6660615033294e-16,-2.92163953848725e-18,-1.24610106803349
"46",-0.842290829787282,-0.834021268069465,-1.09818080096058,-0.630831109725901,-1.04041973558831,-1.47066672357875,-0.463814363165606
"47",-0.411910585339682,-0.409314607295883,-0.46247339973179,-0.281385810702115,-0.57827194402512,-0.184004788240761,-0.623827552797671
"48",-1.2450358204725e-16,-0.880352903790219,0.674221953458753,8.01487303653908e-16,-0.508412394137661,3.20466367782319,6.19874522082379e-16
"49",1.94476833385322,1.82232584658713,-1.6310429709352e-15,1.47463176112182,1.83188252709219,1.44668440253519,1.53141182854288
"50",1.84064408116429,2.43652972518407e-16,0.16060405312821,2.2658286645719,1.29718827987664,-0.375971996775146,2.24653250319483
"51",-1.2450358204725e-16,2.43652972518407e-16,0.20691386381375,2.05484282365188,1.43422047388666,0.449005361765094,2.05096082697786
"52",-0.290432290535924,-0.393870728722298,0.337423330291183,-0.589073495377146,-0.336450425183919,-1.54016022917722,-0.892491673661388
"53",1.45538434621523,1.343565610806,0.855251213411325,0.863651930124255,1.3589871124694,-0.856922099877421,0.920991142168697
"54",-1.18937167208373,-1.09656720382041,-2.30223587878464,-0.80225710547342,-1.59392232315817,1.63108301144994,-0.272193629902513
"55",-1.2450358204725e-16,-1.15834271811475,-1.9401773588795,-0.865992411584676,-1.62616519233699,1.38613560557811,-0.382820032611102
"56",-0.165483187309201,-0.11588091439777,-0.546673055523682,8.01487303653908e-16,-0.406309975071376,-0.499821808732813,-0.467765306119484
"57",-1.16854682154595,-1.22011823240909,-1.2413202158068,-1.22203101813721,-1.3897174850256,-2.92163953848725e-18,-0.815448286060764
"58",-0.512564029605653,-0.772245753775125,1.24256963005403,-1.1121425593247,-0.212852759998415,-0.920223114878006,-1.24412559655655
"59",-0.561155347527156,-0.610085028752485,-0.306704036516792,8.01487303653908e-16,-0.683061268856308,-0.292717400959158,-1.1611557945251
"60",-0.123833486233627,-0.293485517993996,0.968920748730376,-0.542920342675892,0.0477770991971025,1.98611913906192,6.19874522082379e-16
"61",-0.498680795913795,-0.687304421620409,0.712111798565105,-0.89676118005218,-0.129558681286445,3.10764799178969,-0.704821883352175
"62",-1.14078035416223,-1.1042891431072,-1.78019801287491,-1.02862733062719,-1.64497353269131,0.370567147525238,-0.554686051104805
"63",1.55256698205823,1.32039979294562,1.54568839090484,1.12079092374553,1.74590154261532,-0.59339722221194,1.31608543755652
"64",-0.259195014729243,-0.409314607295883,0.699481850196322,-0.450614037273382,-0.21822657152822,0.129060014207787,-1.33302181301881
"65",0.740397811084538,0.826195678590903,-0.319333984885575,0.621897320736729,0.423943906283417,0.771702927365906,0.755051538105814
"66",-1.2450358204725e-16,0.609981378560716,0.459512831189428,8.01487303653908e-16,0.501864173465581,1.19279228802197,0.922966613645637
"67",-0.276549056844066,2.43652972518407e-16,1.01523055941592,-0.703357492542159,0.265416466154184,-1.05921012607494,-1.20066522406389
"68",1.91700186646951,1.91498911802864,0.0890343457051049,1.90979005801936,1.32405733752567,-1.29934115037064,1.52548541411206
"69",1.5074464725597,1.55977991083618,-0.113044828195438,1.76913283073935,0.730251163482272,-2.92163953848725e-18,2.05491176993174
"70",-1.2450358204725e-16,1.343565610806,0.80894140272578,1.38012768654306,1.10910487633349,-0.386292814438285,1.2647231791561
"71",-0.724283343406488,-0.756801875201541,-0.656132608053144,-0.683577569955906,-0.838901803220637,0.426987617417064,-0.467765306119484
"72",-0.981123166705863,-0.84946514664305,-2.17172641230721,8.01487303653908e-16,-4.6660615033294e-16,0.756565728126635,-0.120082326178203
"73",-1.1442511625852,-1.29733762527701,-0.496153262048548,-1.29895293930597,-4.6660615033294e-16,-2.92163953848725e-18,-0.809521871629947
"74",-1.2450358204725e-16,1.67560900013807,0.00904467270280665,1.44825853100682,1.37242164129391,-2.92163953848725e-18,1.09088168918546
"75",-0.911706998246572,-0.795411571635503,-1.6310429709352e-15,-0.52533818926589,-1.35478771008187,2.19735187390083,-0.28207098728721
"76",1.16036563026324,1.00380028218713,-1.6310429709352e-15,0.736181317901742,1.09298344174407,-1.0605862350967,1.00001000124626
"77",0.216305739216896,0.223884414221096,-0.0162152240347629,0.261463175831692,0.0853937799057334,-1.08535619748823,-0.380844561134164
"78",-0.016238425121727,-0.20854418583928,1.17520990542051,-0.644017724783403,0.141818800968681,0.265982861872097,-1.24807653951043
"79",2.27102432561189,2.0539840251909,1.15836997426214,2.04165620859438,2.02265283640025,-2.92163953848725e-18,1.61635710205126
"80",1.43108868725448,1.27406815722486,1.13732006031416,1.16035076891804,-4.6660615033294e-16,-0.466795192210768,1.2647231791561
"81",-1.11995550362444,2.43652972518407e-16,-0.647712642473956,-1.21763547978471,-4.6660615033294e-16,0.797160944268315,-1.1611557945251
"82",-1.2450358204725e-16,0.640869135707887,1.53726842532565,0.413109248992958,1.08223581868446,-0.579636131994421,0.140679908777756
"83",-1.12342631204741,-1.13517690025437,-1.42655945854896,-1.1165380976772,-4.6660615033294e-16,1.23132334063103,-0.639631324613184
"84",-0.394556543224859,-0.540587575171354,0.581602332087672,-0.644017724783403,-0.328389707889212,-1.0660906711837,-0.467765306119484
"85",-0.64098394125534,-0.787689632348711,0.30374346797443,-0.923134410167182,-0.607827907439045,1.15907761698905,-0.898418088092206
"86",0.75775185319936,0.741254346436187,0.30374346797443,0.819696546599252,0.552915382998724,0.141444995403553,6.19874522082379e-16
"87",0.861876105888296,0.772142103583358,0.750001643671457,0.452669094165462,0.767867844190903,-0.647065474060262,0.658253435735799
"88",-0.106479444118804,-0.20854418583928,0.493192693506186,-0.307759040817118,-0.21822657152822,-0.323679853948575,-0.372942675226407
"89",-1.2450358204725e-16,-1.04251362881286,0.291113519605643,-1.11434032850095,-0.803972028276908,-0.115199337153168,-1.07225957806285
"90",-1.2450358204725e-16,-0.942128418084559,-0.887681661480851,-0.646215493959654,-1.26343291407519,0.325155549807427,-0.207003071163524
"91",-1.2450358204725e-16,-0.548309514458146,-0.142514707722602,-0.547315881028393,-4.6660615033294e-16,0.246717335567571,-0.641606796090124
"92",-0.977652358282898,-0.888074843077012,-1.85176772029801,-0.725335184304661,-1.35210080431696,0.462766451982613,6.19874522082379e-16
"93",0.29613433294508,0.301103807089019,0.0427245350195599,0.24827656077419,0.243921220034966,-0.265883275034997,-0.365040789318652
"94",-1.19978409735263,2.43652972518407e-16,-0.142514707722602,8.01487303653908e-16,-1.26343291407519,0.173783557414723,-1.15522938009429
"95",0.143418762334641,0.100333385632417,0.274273588447266,0.14937694784293,0.128384272144169,-2.92163953848725e-18,-0.10427855436269
"96",-0.439677052723398,-0.594641150178901,0.56897238371889,-0.712148569247159,-4.6660615033294e-16,0.599689299646923,-0.635680381659306
"97",0.521736880437773,0.339713503522982,1.34781919979389,0.0306974123254189,0.757120221131294,-1.68121140390678,6.19874522082379e-16
"98",-1.2450358204725e-16,-0.386148789435504,0.126924190811452,-0.356109962694622,-0.44661356154491,-0.596149440255443,-1.1611557945251
"99",-1.2450358204725e-16,-0.934406478797767,-0.125674776564225,-0.881376795818427,-0.822780368631223,1.26503801166395,-0.690993583013602
"100",-0.876998914016927,-0.834021268069465,-1.35498975112585,-1.06598940662345,-0.666939834266894,-1.58006739080802,-1.76565006646847
"101",-0.699987684445737,-0.679582482333617,-0.980301282851931,-0.514349343384639,-0.992055431820065,-0.338817053187845,-0.359114374887834
"102",0.39678777721105,0.277937989228643,0.88051111014889,0.0658617191454226,0.413196283223808,1.23476361318541,-0.546784165197047
"103",-1.11301388677851,-1.09656720382041,-1.59495877013274,-1.02862733062719,-1.5079413386813,-1.08535619748823,-0.554686051104805
"104",-1.09218903624073,2.43652972518407e-16,-1.89807753098355,8.01487303653908e-16,-1.57242707703895,1.09371243845584,-0.203052128209646
"105",-0.880469722439892,2.43652972518407e-16,0.333213347501589,-1.18466894214096,-0.911448258872998,-2.92163953848725e-18,-0.704821883352175
"106",1.35820171037222,1.28951203579845,-1.6310429709352e-15,1.11859315456928,1.05805366680034,-1.4176865262413,0.950623214322784
"107",-0.838820021364317,-0.949850357371351,-0.260394225831252,-0.923134410167182,-0.841588708985539,1.14944485383679,-0.378869089657225
"108",-0.897823764554714,-0.880352903790219,-1.25395016417558,-0.828630335588421,-1.16401740077381,0.818490634105469,-0.724576598121565
"109",0.691806493163034,0.702644650002226,0.139554139180239,0.898816236944259,0.496490361935776,-1.20989406395677,0.917040199214819
"110",-0.241840972614421,-0.293485517993996,0.0595644661779412,-0.129739737540849,-0.349884954008429,-1.15209748504319,-0.791742628337496
"111",-0.120362677810663,-0.355261032288335,1.41517892442741,-0.775883875358416,0.15256642402829,-0.756466141289535,-1.1611557945251
"112",-0.727754151829453,-0.679582482333617,-1.21606031906923,-0.42424080715838,-1.07803641629694,-0.492941263624054,0.154508209116329
"113",1.49356323886784,1.49800439654184,0.152184087549022,1.76034175403435,0.964011965028766,0.87078277693204,1.87514386553028
"114",0.431495861440696,0.27021604994185,1.15415999147254,-0.0572133547245904,0.609340404061671,-2.92163953848725e-18,-0.635680381659306
"115",-0.0613589346202654,-0.154490610831733,0.438462917241457,-0.562700265262144,0.260042654624379,-0.685596526669314,-0.728527541075445
"116",-1.2450358204725e-16,-0.139046732258148,0.0511445005987528,-0.0308401246095886,-0.24240872341234,-1.71010969336357,6.19874522082379e-16
"117",-0.790228703442814,-1.05023556809965,0.88051111014889,-1.24840424825222,-4.6660615033294e-16,-0.397989741123175,-1.5957595194517
"118",-1.33514562584824,2.43652972518407e-16,-2.55483484616032,-0.71874187677591,-1.69871164798935,1.14462847226066,-0.43220681953458
"119",-1.29349592477267,-1.35139120028456,-1.43918940691774,-1.22203101813721,-1.62616519233699,0.261854534806842,-0.902369031046083
"120",-0.849232446633211,-0.918962600224182,-0.567722969471658,-0.887970103347178,-0.99742924334987,0.728355493180722,-0.503323792704387
"121",-0.960298316168076,-1.18150853597512,0.341633313080777,-1.1253291743822,-0.879205389694171,-0.13859319052295,-0.554686051104805
"122",-1.06789337727998,-0.957572296658143,-2.17172641230721,-0.617644494668399,-4.6660615033294e-16,0.181352157034358,-0.455912477257849
"123",-1.13730954573927,-1.15834271811475,-1.3970895790218,-1.03082509980344,-4.6660615033294e-16,0.171719393882095,6.19874522082379e-16
"124",-0.755520619213169,-0.880352903790219,-0.0330551551931396,-0.89676118005218,-0.707243420740428,0.817802579594593,-0.525053978950717
"125",-1.2450358204725e-16,0.0153920534777007,0.408993037714293,-0.197870582004605,0.141818800968681,-1.91308577407197,6.19874522082379e-16
"126",0.251013823446541,0.162108899926756,0.619492177194024,0.125201486904177,0.303033146862815,-1.67295474977627,-0.554686051104805
"127",-1.17895924681484,-1.19695241454871,-1.49391918318247,-1.21763547978471,-1.5186889617409,-0.190885333349521,-0.641606796090124
"128",-1.2450358204725e-16,-0.903518721650596,1.05312040452227,-1.25499755578097,-0.336450425183919,-0.66770710938654,-1.15127843714041
"129",-1.1824300552378,-1.28961568599022,-0.854001799164093,-1.1077470209722,-1.30373650054872,-2.92163953848725e-18,-0.809521871629947
"130",2.19813734872963,2.08487178233807,0.611072211614836,2.01967851683188,1.90980279427436,0.604505681223054,1.78427217759108
"131",0.528678497283702,0.602259439273924,-0.29407408814801,0.441680248284211,0.30840695839262,0.321715277253047,0.755051538105814
"132",-1.2450358204725e-16,-0.200822246552488,-0.374063761150303,-0.0769932773108433,-0.328389707889212,-1.08810841553173,-0.554686051104805
"133",0.164243612872428,-0.00777376438267739,1.14574002589335,-0.142926352598351,-4.6660615033294e-16,-2.92163953848725e-18,-0.459863420211728
"134",1.5074464725597,1.62927736441732,-0.521413158786117,1.98890974836437,1.04730604374074,-0.0739160665006125,2.143807986394
"135",-0.637513132832375,-0.834021268069465,0.61528219440443,-1.0637916374472,-0.414370692366083,0.739364365354737,-0.985338833077527
"136",-0.0891254020039816,-0.262597760846826,0.99839062825754,-0.567095803614644,0.0853937799057334,-0.91953506036713,-0.902369031046083
"137",-1.25531703212006,-1.19695241454871,-1.6310429709352e-15,-0.701159723365908,-1.55630564244954,2.02052186460572,6.19874522082379e-16
"138",-0.450089477992292,-0.46336818230343,-0.395113675098279,-0.560502496085893,-0.554089792141,1.51136152655753,-0.208978542640462
"139",-1.2450358204725e-16,-0.733636057341164,-1.60337873571193,8.01487303653908e-16,-1.20163408148244,0.658861987582253,6.19874522082379e-16
"140",1.4970340472908,1.4439508215343,0.484772727926997,1.32738122631305,1.27569303375743,-0.296157673513538,1.45239296946531
"141",0.0774734022983148,0.0926114463456246,-0.159354638880978,0.0746527958504225,-0.0596991313989872,-1.14865721248882,-0.122057797655143
"142",0.018469659107918,-0.0463834608166386,0.358473244239159,-0.178090659418354,-0.0570122256340852,-0.146161790142585,-0.382820032611102
"143",1.89617701593172,1.88410136088146,0.135344156390645,2.05923836200438,1.35630020670449,-1.26837869738123,2.04700988402398
"144",-0.224486930499598,-0.556031453744938,1.97510663544349,-1.15390017367346,0.276164089213793,0.987752043780948,6.19874522082379e-16
"145",0.625861133126709,0.540483924979585,0.699481850196322,0.527393246157971,0.603966592531866,-1.25874593422896,0.237478011147773
"146",-0.658337983370162,-0.679582482333617,-0.630872711315575,-0.547315881028393,-0.871144672399464,-0.890636770910341,6.19874522082379e-16
"147",0.053177743337563,-0.0232176429562619,0.442672900031051,-0.217650504590858,0.0289687588427865,-0.753025868735155,-0.596170952120525
"148",-0.745108193944275,-0.841743207356257,-0.235134329093682,-0.828630335588421,-0.841588708985539,0.428363726438817,-0.811497343106886
"149",0.098298252836102,-0.0927150965373935,1.22993968168524,-0.571491341967144,0.354084356395958,-1.82776701472336,6.19874522082379e-16
"150",2.16690007292295,1.93043299660222,1.33518925142511,1.7713305999156,-4.6660615033294e-16,0.837756160409995,1.79414953497578
"151",-1.40456179430753,-1.65254683246946,-0.277234156989628,-1.63740939244851,-4.6660615033294e-16,0.809545925464082,-1.22239541031022
"152",1.53521293994341,1.46711663939467,0.59002229766686,1.69660644792309,1.17896442622095,-1.06677872569458,1.4820250416194
"153",-0.0509465093513721,2.43652972518407e-16,-0.740332263845037,0.155970255371681,-0.449300467309812,0.218507100621658,6.19874522082379e-16
"154",-1.32473320057935,-1.32822538242418,-1.92754741051072,-1.01983625392219,-1.7470759517576,0.725603275137218,-0.639631324613184
"155",1.49356323886784,1.36673142866637,-1.6310429709352e-15,1.09881323198303,1.46377643730058,-0.612662748516466,1.05927414555443
"156",0.532149305706667,0.640869135707887,-0.529833124365306,0.259265406655441,0.286911712273402,0.335476367470566,0.573308162227418
"157",-1.2450358204725e-16,1.60611154655694,0.0132546554924008,1.59331129663933,1.07686200715466,-0.303726273133173,1.61240615909738
"158",-0.682633642330914,2.43652972518407e-16,1.107850180787,-1.45059901246724,-0.390188540481963,-1.03099989112903,-1.31919351268023
"159",-1.2450358204725e-16,1.50572633582864,1.14153004310376,8.01487303653908e-16,1.64379912354903,0.350613566709836,1.17780243417078
"160",-1.21366733104448,-1.35911313957135,-0.656132608053144,-1.39125924470848,-1.30642340631363,1.78176694933177,-0.718650183690748
"161",-1.2450358204725e-16,2.43652972518407e-16,1.16257995705173,8.01487303653908e-16,0.496490361935776,-0.136529026990322,0.0517836923154973
"162",-1.19978409735263,-1.16606465740154,-1.6310429709352e-15,-0.931925486872183,-4.6660615033294e-16,-0.320927635905071,-0.813472814583824
"163",-0.661808791793127,-0.617806968039277,-1.07713088701261,-0.509953805032139,-1.06997569900223,-0.182628679219009,-0.683091697105845
"164",-0.0925962104269466,-0.123602853684562,0.0511445005987528,-0.164904044360853,-0.341824236713722,-2.92163953848725e-18,-0.222806842979037
"165",0.9104674238098,2.43652972518407e-16,-1.6310429709352e-15,0.733983548725491,0.843101205608165,0.509554158722176,0.747149652198058
"166",-0.380673309533002,2.43652972518407e-16,0.66159200508997,-0.650611032312154,-0.333763519419015,-0.833528246507639,-0.463814363165606
"167",1.69139931897682,1.66788706085128,0.27848357123686,1.58671798911058,1.39929069894293,-0.575507804929165,1.52548541411206
"168",0.216305739216896,0.231606353507888,-0.0751549830890857,0.153772486195432,-0.102689623637423,0.51230637676568,-0.195150242301889
