"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
-1.40021879467008,0.0890779325326569,NA,-0.30265473641136,-0.24088251434085,-0.409068417579516,-0.135856046709738,-0.459703675011649,-0.127665720989975,-0.966205294598887,NA,-0.964732486744237,-0.967184715747349,0.946757387927838,-0.933931156797062,0.584136579317873,-1.02945350782321,1.62210565977582,-0.489316391833643
0.727578478316998,1.08389484318362,0,3.28263983338475,-0.24088251434085,0.468606361101144,-0.0967230041889441,-0.203630082994306,-0.118129989801285,0.344858153038074,0.308962679742645,NA,0.196507920309318,-0.160220487472812,NA,-1.06136078846668,0.324933239550105,-0.500050194642826,-0.412047775104105
0.526842886525764,NA,NA,-0.30265473641136,-0.24088251434085,0.49940205392252,-0.092866556995364,0.165116299703999,-0.115476590426558,0.617405354907064,0.525942660528469,0.682523276633317,0.469587705919221,-0.8026628980198,1.09953335507869,-1.11004417987666,0.616448728950673,-0.540402584694956,NA
NA,1.6772944039228,0,-0.30265473641136,-0.24088251434085,0.299230798916961,0.166375413859596,0.144630472522,-0.0756983481881035,-0.756475668759895,NA,-0.851128628894716,NA,0.65024545002774,-1.36843214293236,1.60648697520496,-0.797272940735634,0.316943163616217,2.1772947990283
1.36993237204895,-0.120357206551757,0,-0.30265473641136,-0.24088251434085,NA,-0.118914964052409,-0.265087804225368,-0.121461437499827,0.0875087899875886,0.0154013687850343,0.155814658807763,-0.0238178535748766,-0.377662620336032,NA,-0.662157259321024,0.0901729000960003,-0.363265633749861,-0.49685579991386
0.928314070108232,1.95654125603535,0,-0.30265473641136,-0.24088251434085,0.129854793275954,-0.00147362122117172,NA,-0.0624714938196756,-0.540666915600312,NA,-0.613593274967531,-0.45205677648779,0.294431131663908,-1.00345131666431,NA,-0.634746534022748,-0.552932409259513,2.62091894247798
-0.476835072430404,-1.18498583023086,0,-0.30265473641136,-0.24088251434085,NA,-0.136814346598026,-0.377760065755457,-0.124034804302994,2.46647097542244,2.37984594245389,2.26781358708386,2.42459118814844,NA,1.19802030123309,NA,2.20043642892782,-1.07609200061296,-0.637299786140992
0.165518821301544,-1.72602660619893,0,-0.30265473641136,-0.24088251434085,-0.270488506642632,-0.108212858951053,-0.326545377957927,-0.127957498864883,2.52118305291765,2.43409113867601,2.30654225077191,2.49286116946169,-1.64278008801972,1.14588018393965,-0.360320425365274,2.23913326982442,-1.09204167125522,-0.654983033625733
-1.46713065860049,-0.591586269491689,0,-0.30265473641136,-0.24088251434085,-0.255090369213403,-0.129958844760166,-0.408488907933675,NA,-0.903387724040097,-0.93229109229579,-0.840801009256294,-0.939256093375705,0.482222038713829,-0.458876771011596,0.243353093575169,-0.90562386306552,2.28741448396025,-0.533845869568408
1.22272627140204,-0.766115552062034,0,-0.30265473641136,-0.24088251434085,-0.193499427027473,-0.130843429137703,-0.408488907933675,-0.120825363701095,NA,0.0951734931840542,0.119667875049383,-0.00209561345252632,0.185710109709088,0.236324775520809,-0.632947277053062,NA,-0.596719712173351,-0.405419303479407
-0.423305581286075,-0.521774556463551,0,-0.30265473641136,-0.24088251434085,-0.347477087368865,-0.131728002966623,-0.449460680296474,-0.125234305003664,-0.427190045537536,-0.488758277068032,-0.332165550938412,-0.523429934961379,-0.0416157443360618,0.2421181160934,-0.418740477531233,-0.397406343260716,0.159228328610245,-0.483265430360297
-1.13257133894843,0.490495282444451,0,-0.30265473641136,-0.24088251434085,-0.00872543639552105,-0.103421428075628,-0.306059403277427,-0.121733074841494,NA,-0.919527559284255,-0.933749620857824,-0.948565633235299,0.946757387927838,-0.881791049931652,0.496506544883951,-0.998496100116495,1.04319780172339,-0.386692729683082
1.34316762647678,-1.8132912474841,0,NA,-0.24088251434085,-0.255090590941815,-0.127638526660998,-0.377760065755457,-0.122405806893974,2.43911493667483,2.32560103341129,NA,2.3966625657768,-1.85033849970101,1.33706068353573,-0.477160529697193,2.19785667049213,-1.01855513625448,-0.650814695386985
-1.56080726810307,-0.277433560865068,0,-0.30265473641136,-0.24088251434085,-0.178101275740219,NA,-0.275330561099209,-0.120663257777118,-0.497099907139181,-0.402604420624787,-0.510317101820458,-0.607215802076312,1.44094394516443,-0.557363665025871,-0.535580494233117,-0.575411509550298,-0.122329058561723,0.0151926938202316
NA,0.176342573817829,0,-0.30265473641136,-0.24088251434085,-0.362874989211656,-0.135634899918747,-0.418731856555568,-0.12688766958996,-0.899334978876112,-0.916336673159576,-0.851128628894716,-0.929946550723249,0.59094309625008,-0.551570272313163,0.29203645869613,NA,1.85283821065525,-0.513960263655559
-0.985365238301529,-0.574133341234654,0,-0.30265473641136,-0.24088251434085,-0.147305749215151,-0.106738614018053,-0.377760065755457,-0.126757992693538,-0.891229485812539,-0.93229109229579,-0.814981954350949,-0.933049733469309,0.363617268891004,-0.354596536424729,NA,-0.879826023309925,2.37110845123274,-0.54811035120293
-0.637423545863391,-0.137810134808792,0,-0.30265473641136,-0.24088251434085,-0.131907902804462,-0.10489575461114,-0.244601663609053,NA,-0.386662566541652,NA,-0.360566555484879,-0.511017198391414,0.956641126900485,-0.180796162826657,-0.691367153958952,-0.42578401110618,-0.0388888051698724,-0.195019536641489
0.968461188466478,NA,0,-0.30265473641136,-0.24088251434085,0.0836613649080948,-0.109126880738568,-0.265087582977615,-0.12001774316771,-0.728106444405191,NA,-0.830473384970441,-0.582390356865004,0.373500990072935,-1.39160551565074,1.9180604699167,-0.745677238006387,NA,2.24083798180566
-0.0485991432757722,NA,0,-0.30265473641136,-0.24088251434085,NA,NA,-0.336788651076524,NA,2.53334117077864,2.47557249747631,2.31945165042025,2.4742421344283,NA,1.16326015351731,-0.652420598565037,2.2520320620029,-1.12292633638363,-0.60185910445563
0.393019158664942,-0.678850910776862,0,-0.30265473641136,-0.24088251434085,-0.208896913129493,NA,-0.490432506127479,-0.127488201677967,-0.462651541785867,-0.530239779458086,NA,-0.538945848691681,NA,0.149424666931949,NA,-0.441262677810644,0.192764075099167,-0.531674332059172
-0.864923883226789,1.34568876703914,0,-0.30265473641136,-0.24088251434085,-0.147305693783048,-0.119122738778907,-0.357274194323908,-0.124164489077189,-0.767620718644753,-0.769556029167952,-0.871783886761282,-0.644453983857586,NA,-1.44374563294418,1.71359033115086,-0.797272940735634,0.570226519879905,2.10714352209326
-1.68124862317781,2.11361761034866,0,-0.30265473641136,-0.24088251434085,-0.0241232828062095,-0.0943544972184202,NA,-0.10030423511449,-0.805108624405729,-0.769556029167952,-0.861456257827999,-0.771684359145841,1.0357109675188,-1.15987166854461,0.876236699939615,-0.897884511138841,-1.00887957042641,1.96301006810242
0.312724921948448,-0.609039197748724,0,NA,NA,1.77742011866374,-0.0463014840950311,-0.398245998030138,-0.125583971161566,-0.113102179065566,-0.163288133581584,-0.0481559469796264,-0.219318238105008,-0.0811506290637854,0.357985136105682,NA,-0.113630105949176,-0.290413069559408,NA
-0.557129309146898,1.20606534098287,0,-0.30265473641136,-0.24088251434085,0.360822323139972,-0.104521049803325,-0.121686313333494,NA,0.699473471149889,0.592951292121087,0.778053995888601,0.540960892321432,-0.980570057201716,1.27333372867677,-1.22688402131847,0.711900951974313,-0.52221536210316,-0.498855338865503
