"","V1","V2","V3","V4","V5","V6","V7"
"28",-0.116433104082922,-0.748748458756906,-0.217389735862338,-0.884528770989432,1.99592580252693,1.28200873989582,1.47859766831695
"29",-1.1735788245219,0.0260196359447217,-0.434749691660107,-0.257728080265126,-0.218276653780981,-0.57472751806688,-0.375947690331842
"30",0.0835300970686708,-1.09233377315106,-0.217389735862338,-0.0830454798537401,1.23855827463296,1.3778342730434,1.4511789900205
"31",-0.320556644055713,-0.12047077108379,-0.217389735862338,-0.0830454798537401,-0.526310503604307,-0.634501923055753,-0.520194533517554
"32",-0.291426281433783,-0.631835310582207,-0.217389735862338,-0.0830454798537401,0.0656013856683117,-0.134989028226755,0.00610914070863307
"33",-1.12606017860173,-1.21187781954579,-0.856266731551429,-0.881727885283226,0.734807649461309,-0.82615298935091,-0.375947690331842
"34",1.01228150531995,0.539775550511763,0.571024808997106,0.0635976540186907,1.06165566192504,2.09652577165024,1.75548218449267
"35",0.194810040371527,-0.0397658587079713,-0.217389735862338,0.120506681500922,-1.01135594709108,1.85696193878129,0.678747357661653
"36",0.92787550370729,0.343937554096894,-0.217389735862338,-0.0830454798537401,-0.815040878858517,-0.442850856760595,-1.19334646838421
"37",1.07448859637444,-0.500264321276822,-0.217389735862338,-0.0830454798537401,1.4138712703428,1.3778342730434,1.43123281901543
"38",-0.293900268518982,0.0918051305974146,-0.217389735862338,0.0661832000359797,-0.332292326209597,-1.06571682221986,-0.616359095641361
"39",0.179393102725285,0.420732603860879,0.0658557638315604,-0.0830454798537401,-0.00697076463644132,0.180548369486034,0.255896832120275
"40",1.07448859637444,0.264602759347013,-0.217389735862338,0.0238339437830986,0.498239049919812,0.850793840731716,1.01843846046337
"41",0.1989012509739,1.40751502365127,-0.217389735862338,-0.0830454798537401,-0.483002742034795,-0.251199790465438,-0.151730079894547
"42",-0.14728717585183,0.354947109208187,-0.217389735862338,-0.0830454798537401,0.734807649461309,1.09035767360066,0.86919277310425
"43",0.976746534596341,0.269617019723913,-0.217389735862338,-0.0830454798537401,-0.15656907995617,0.132102342124876,-0.0874540039604193
"44",0.781262411040138,0.221712273741703,0.224575468757109,-0.0830454798537401,0.831816738158665,0.850793840731716,0.826109336215753
"45",1.26997271993065,1.40751502365127,0.622748844363558,-0.0830454798537401,0.361471257168696,1.09035767360066,1.25884986577289
"46",0.585778287483934,0.158787056315216,-0.217389735862338,-0.0830454798537401,-0.489948578445994,-0.586589156481963,-0.424029971393746
"47",-0.511011193595163,-0.829191794540286,-0.217389735862338,-0.0725801695410532,-0.914346858393728,-0.730327456203331,-0.661055485207254
"48",-0.116859553399341,0.0306176061765978,-0.116456053900988,0.0775834632981347,-0.345900357149925,-0.31817826210044,-0.327865409269938
"49",0.987531723247805,2.0653699701782,0.626225296293866,-0.0830454798537401,-0.0706791459239694,0.769653781260069,0.738421103649174
"50",0.830133441929189,0.354947109208187,-0.0300966951782376,-0.0830454798537401,-1.15069019038569,-0.90611728260171,-1.57800471687944
"51",1.02561756548539,2.39429744344167,0.911964171249682,1.30906865197548,-1.09589101162897,0.275840641846244,0.0459274206029744
"52",-0.873946039946942,-0.6976208052349,-0.623038725364898,-0.0830454798537401,-0.235283237512242,-1.25736788851501,-1.24142874944611
"53",-0.68486851563139,-0.347560977291919,-0.327860987172504,-0.0830454798537401,-0.0699145153265419,-0.32531443298647,-0.135536285022323
"54",-0.73373954652044,-0.467251070309998,-0.199393682939162,-0.0830454798537401,1.02583491555338,0.633447167339738,1.21076758471098
"55",1.17223065815255,-0.0513727484117411,-0.217389735862338,-0.287138968266315,1.51088035904015,0.802881074157926,1.21937013214706
"56",7.72887853794952,10.4647587753494,4.56518445310909,11.9585490989386,-7.77497611981986,-0.0595487241702811,-0.904852782012784
"57",0.145939009482476,0.603499284630031,-0.217389735862338,-0.0830454798537401,-3.33957407582761,-1.16000060466026,-0.47211225245565
"58",-0.489384392075186,-0.287397147861026,-0.217389735862338,-0.183841791996198,-0.0987117440247397,-0.442850856760595,-0.0874540039604193
"59",-0.178115448487464,-0.543587013653839,-0.217389735862338,-0.596233492332436,1.21985309294809,0.638398066688736,0.855807980567282
"60",-0.391642330297084,-1.68440322502529,-0.217389735862338,-0.0830454798537401,0.637798560763954,-1.01780405564607,-0.254964453116813
"61",-0.929223670076644,0.0260196359447217,-0.217389735862338,-0.0830454798537401,1.09795504885749,1.71322363905992,1.17724108065759
"62",0.245106105266946,1.67065700226204,0.143178320045958,-0.0830454798537401,0.0557440285798239,-0.730327456203331,-0.144726390180986
"63",0.136379702189921,0.00644076673787725,-0.217389735862338,-0.0963236779382649,-0.0412650601175314,0.397906376306038,0.922273898339561
"64",0.21371321133534,-0.383665844592276,-0.217389735862338,-0.621776602683191,1.47198509261595,1.8090491722075,1.58562187824869
"65",0.533666693143544,-0.23712234266605,0.278045648988228,0.0573304012338291,-0.235283237512242,1.18618320674824,1.30693214683479
"66",-1.66228913341241,-0.621227761536502,-0.790094289386221,-0.123256502747579,-1.69041956797257,-1.85163867763072,-1.73503059309434
"67",1.5143278743759,0.965320091547487,0.811133469724145,0.406211092639645,0.760932853951442,1.85696193878129,1.88391951957764
"68",-0.162630638757035,-0.156464906673238,-0.217389735862338,-0.127268665469023,0.0123928384019315,-0.0747066283169743,0.0449659819095644
"69",-0.0518816215374069,-0.0425381626028055,-0.0932048237745858,-0.0496693428188627,-0.00922727739511668,-0.10746149074407,0.201039682411004
"70",-1.41793397896715,-1.11255278615113,-0.860294557397484,-0.738127688921893,0.0557440285798239,-0.969891289072277,-0.61039840090264
"71",-0.0526556116980877,-0.0515088787959977,-0.0950486276010964,-0.0830454798537401,0.0113228957834855,0.0113931469831946,0.117345337290014
"72",-0.0667073568975912,-0.0397658587079713,-0.217389735862338,-0.214629459310528,0.443780383369245,0.230446438270507,0.368542807694761
"73",-0.497709780747472,-0.368693331971436,-0.361885328628062,-0.022725069095721,-0.720328680999017,-0.824045482644483,-0.85677050095088
"74",1.10950669558338,2.52586843274705,-0.217389735862338,-0.0830454798537401,2.18994397992164,1.88019884196158,1.96784077726642
"75",-0.279398928473329,-0.434478826624129,-0.217389735862338,-0.199257800052199,-0.0412650601175314,-0.164729487268202,-0.0303045982547745
"76",0.57320725268928,0.305843867272184,0.297971243984234,-0.0830454798537401,0.34677129467189,0.968736892887314,1.4511789900205
"77",0.634649318372985,0.300363650163557,-0.217389735862338,0.242255802590584,-0.317624066093453,-0.15537425731786,-0.0189550900488668
"78",-0.489384392075186,-0.0412280831442085,-0.217389735862338,0.0933626477097216,-0.817337769696373,-0.634501923055753,-0.589886093058362
"79",0.942088722208264,0.618089087818958,0.561698798362277,0.323483730628002,0.152753117277179,1.32992150646961,1.4511789900205
"80",0.39029416392773,0.13756947727564,0.198203409197616,-0.0830454798537401,0.701634729312142,1.04244490702687,1.21076758471098
"81",-2.25526996717147,-2.24722552996715,-1.62755283450416,-1.51711020004697,0.92882582685602,-2.02397215369564,-1.38567559263182
"82",0.536907256594883,0.0976143507556832,-0.217389735862338,-0.0830454798537401,0.00908209626520466,0.132922492916219,0.1529574013491
"83",-0.973935951883275,-1.42126124641452,-0.217389735862338,-0.0830454798537401,0.5407894720666,-1.35319342166259,-1.1452641873223
"84",-0.782610577409491,0.0918051305974146,0.0473121179643065,-0.0830454798537401,1.60788944773751,2.00070023850266,1.55442493374631
"85",-0.0334951245500428,-0.216958758378205,-0.217389735862338,-0.0830454798537401,0.734807649461309,0.384263034978835,0.535100679647603
"86",-0.68486851563139,-0.500264321276822,-0.462807354983283,-0.260590195807888,-0.267894917414546,-0.77824022277712,-0.502830168966587
"87",0.232727076490832,-0.434478826624129,0.0382741776149188,-0.377291015099045,0.831816738158665,1.23409597332203,1.3550144278967
"88",1.2211016890416,0.531555569128575,0.342733193831807,-0.0830454798537401,0.0797496422926454,0.419578941567612,0.606057807535059
"89",-0.391642330297084,-0.631835310582207,-0.601701716308002,-0.4406707421714,0.5407894720666,-1.44901895481017,-0.511933159494219
"90",-0.262492171209029,-1.35547575176183,-0.217389735862338,-0.881956173996591,1.31686218164544,1.28200873989582,1.21896569632837
"91",0.488036225705832,3.39291671008882,4.56518445310909,2.61240173785713,-2.00392097821629,0.631526289109358,0.1529574013491
"92",-0.737469696511094,-0.829191794540286,-0.217389735862338,-0.0830454798537401,-0.716879461780006,-1.44901895481017,-0.982705663062948
"93",0.781262411040138,2.39429744344167,0.784190735927067,1.41062205348594,-1.59341047927521,-0.347025323613017,-0.616359095641361
"94",1.612069936154,-0.829191794540286,-0.217389735862338,-0.279630065677306,1.02583491555338,1.12152912623919,1.27416924903848
"95",0.976746534596341,0.223376119902801,-0.217389735862338,-0.424855989780849,1.89891671382957,1.57512873852282,1.83583723851573
"96",-1.85777325696861,-1.11287845423145,-0.217389735862338,-0.0830454798537401,2.28695306861899,0.549976944630715,0.859119911286388
"97",1.17223065815255,0.420732603860879,0.417428340180935,-0.0830454798537401,-0.332292326209597,0.946619373879294,0.7270387341124
"98",1.69503588151905,2.65743942205244,1.1867229227521,1.60563333465084,-1.22228316657112,0.4300881992587,0.192556481820839
"99",0.634649318372985,2.39429744344167,0.4278467261784,-0.0830454798537401,-1.10836503578844,-0.305379185211107,-0.712523657765169
"100",-0.61963574494223,-0.203867370757875,-0.217389735862338,-0.0830454798537401,-0.95325608978005,-1.59275725453154,-1.11300932804373
"101",0.276933061159812,-0.0687449653141417,-0.217389735862338,-0.0830454798537401,0.734807649461309,0.915655023664136,1.49926127108241
"102",-0.427614380375509,-0.204865416416689,-0.320840509364835,-0.0830454798537401,-0.495323129933337,-0.680455732556258,-0.760605938827073
"103",0.634649318372985,0.0260196359447217,0.287538610353116,-0.0830454798537401,1.02100700487772,1.31277866040747,1.78775495745383
"104",0.230397780416468,1.01280205573512,-0.217389735862338,0.421332589747775,-0.61676459455975,-0.255086360302563,-0.248925398031011
"105",0.387551306211043,-0.0987602006127578,-0.217389735862338,-0.0830454798537401,1.17333286129317,1.26634241139184,1.93200180063954
"106",-1.2713208863,-1.02654827849836,-0.646867741506803,-0.0830454798537401,-0.154831144491979,-0.874065755924699,-0.424029971393746
"107",-1.32019191718905,-0.489094179835143,-0.217389735862338,-0.0830454798537401,-0.288688464239791,-0.68669765751404,-0.520194533517554
"108",0.0847743690610542,0.157590625250108,0.00506552445326718,0.0654432866803305,-0.075051900958966,-0.0595487241702811,0.249121963472908
"109",-0.831481608298542,-0.666698981611788,-0.508895317547435,-0.484912228602061,0.152753117277179,-0.344290625823185,-0.151104828468595
"110",-0.460591571539579,-0.500264321276822,-0.340554073612885,-0.0830454798537401,-0.914346858393728,-0.682414689629542,-0.643702968047754
"111",0.292552102149629,0.135792820028533,-0.217389735862338,0.123416888636722,-0.258275674036809,-0.133108018414688,-0.135536285022323
"112",-0.342771299408033,-0.829191794540286,-0.393189639884822,-0.0830454798537401,-0.190297819712753,-0.634501923055753,-0.362039317159613
"113",-0.192258576276054,-0.127850377780418,-0.217389735862338,-0.0830454798537401,-0.138274148814887,-0.208709749943424,-0.135536285022323
"114",-0.133012978084267,-0.0268708473236042,-0.13428356246936,-0.0830454798537401,-0.240754169914045,0.180015108698666,-0.664441376703265
"115",-0.188318366664352,-0.140955087412461,-0.217389735862338,-0.0935130720086413,-0.0872380664600955,-0.203287023891649,-0.0601974252162156
"116",0.161639594768335,0.20346054729064,-0.217389735862338,-0.0830454798537401,-0.817337769696373,0.611230007862769,0.147128962036869
"117",-0.045305570272247,-0.0555133316021216,-0.0917386663752601,-0.0830454798537401,0.0557440285798239,0.0362768089772976,0.146480173756498
"118",-0.68486851563139,0.420732603860879,-0.145985738241555,-0.0830454798537401,-0.720328680999017,-0.15537425731786,-0.31986357734315
"119",-0.293900268518982,-0.121528881383322,-0.353358823203424,-0.0830454798537401,-0.905485431456974,-1.06798431912855,-1.38567559263182
"120",-0.267297155790225,-0.6976208052349,-0.217389735862338,0.0761055069085298,-1.3993923018805,-0.490763623334385,-0.135536285022323
"121",0.830133441929189,0.507039671941624,0.209089742396094,0.401066257083533,0.0557440285798239,-0.0178844934854221,-0.520194533517554
"122",0.123834458738872,-0.0397658587079713,-0.0198624567336583,-0.312659577072956,1.02583491555338,0.717444575561771,0.876396717565229
"123",-0.73373954652044,-0.338668039345538,-0.444401431020854,-0.0830454798537401,-0.613032864833591,-0.874065755924699,-1.0490996251985
"124",-0.0890580491032922,-0.23712234266605,-0.217389735862338,-0.0830454798537401,0.152753117277179,0.116748759594,0.345286525596715
"125",-0.326490222472524,-0.829191794540286,-0.217389735862338,0.0603936894188351,-1.49640139057786,-0.586589156481963,-0.183618566084227
"126",-0.489384392075186,-0.191695371571888,-0.217389735862338,-0.0830454798537401,-0.592905456493939,-1.01780405564607,-0.684758596694673
"127",0.694763213865234,2.39429744344167,-0.217389735862338,1.06950699230868,-1.36011530684939,-0.468204091792392,-0.596157557445477
"128",0.634649318372985,0.527759650839431,-0.217389735862338,0.555217442185121,-1.01981023615996,-0.655308923615934,-0.952935063074688
"129",-0.616449194671346,-1.09233377315106,-0.217389735862338,-0.210863885083568,-0.720328680999017,-0.730327456203331,-0.598096293309771
"130",0.732391380151087,1.13483623820456,0.469149457013711,1.00626598389277,-1.59341047927521,-0.453081261024239,-0.567956600699968
"131",0.311872990853692,-0.368693331971436,-0.217389735862338,-0.0830454798537401,1.16837853222618,1.47365980619098,1.59542583320621
"132",0.21338558898822,-0.368693331971436,0.0877223696288238,0.0975851230422485,-0.817337769696373,0.226176182492393,0.922273898339561
"133",-0.472695113956417,-0.171336848013357,-0.385463901951628,-0.0830454798537401,0.831816738158665,-0.874065755924699,-0.14513342145755
"134",-0.337815614409128,-0.631835310582207,-0.292780736944315,-0.0830454798537401,0.033802599387577,-0.196479094049348,-0.0529187016582213
"135",0.183741243371694,-0.434478826624129,0.00879516786741855,-0.0830454798537401,1.21985309294809,0.918724185143935,1.21076758471098
"136",0.292552102149629,0.289161614555494,-0.217389735862338,0.384904482184034,-0.874927538790275,-0.671319381571448,-0.904852782012784
"137",-2.44422562763722,0.0918051305974146,-0.217389735862338,-0.0830454798537401,-1.49640139057786,-1.08427275940231,-0.231700847146131
"138",-0.831481608298542,-0.829191794540286,-0.217389735862338,-0.275591367212919,-0.429301414906952,-0.617750746802887,-0.468133249158081
"139",-0.0495451140737277,-0.434478826624129,-0.287580942377214,-0.0830454798537401,-0.41341144986805,-0.874065755924699,-0.424029971393746
"140",-0.489384392075186,-1.35547575176183,-0.566335041228899,-0.76182641306818,0.667802852149599,0.0306795125329789,0.28151918311031
"141",0.488036225705832,0.0727762532480693,-0.217389735862338,-0.0916168829500588,0.34677129467189,0.898706607305505,0.740205549429349
"142",-0.0147578676699117,0.204253383440893,-0.0339781888622708,0.233793339799143,-0.623319592301662,-0.442850856760595,-0.341926145825159
"143",0.536907256594883,0.0122012758507621,-0.217389735862338,-0.0830454798537401,0.957476736858471,1.52157257276477,1.26405375375072
"144",0.303095148824415,0.486518098513572,0.16696637633573,0.287370134013285,-0.257095331245092,0.0831082234078917,0.117357639329249
"145",0.92787550370729,-0.6976208052349,0.135003988624862,-0.321186458092132,1.06650566980726,1.32992150646961,1.33775231064601
"146",0.264573204412925,1.34172952899858,-0.217389735862338,-0.0830454798537401,-0.294477586833408,0.0234793149932338,0.0586416086840874
"147",-0.0914949897733546,0.0768811369135155,-0.0954685347171339,-0.0830454798537401,-0.720328680999017,-0.203287023891649,-0.327865409269938
"148",-0.782610577409491,1.1443730450405,-0.217389735862338,-0.0830454798537401,-0.599176480655975,-0.552285884062956,-0.495634167759492
"149",0.194810040371527,0.314910854046904,0.0547533173688156,0.295032608419565,-0.499107670429587,-0.252375261422672,-0.327865409269938
"150",-0.293900268518982,-0.169771702327507,-0.217389735862338,-0.0830454798537401,-0.0412650601175314,-0.10746149074407,0.249121963472908
"151",-0.315962293744244,-0.164484011422051,-0.217389735862338,-0.0830454798537401,-0.331272813901822,-0.682414689629542,-0.279783128208034
"152",1.12335962726349,-1.55283223571991,-0.217389735862338,-0.0830454798537401,0.808903352725105,0.736454332244302,0.908591713677177
"153",1.2211016890416,2.26272645413628,0.602671874849001,-0.0830454798537401,-1.49640139057786,0.180015108698666,-0.760605938827073
"154",-1.22244985541095,-0.395615124123455,-0.217389735862338,-0.0830454798537401,-0.720328680999017,-1.06571682221986,-0.616359095641361
"155",1.26997271993065,0.518903407895129,-0.217389735862338,0.296462624157152,-0.0412650601175314,0.512733561819571,0.633780211968138
"156",0.470323006113394,1.01280205573512,0.267588795517992,-0.0830454798537401,-0.0299057818999514,0.392626317724689,0.42960556987068
"157",-0.124021171170703,-0.267320051604987,-0.217389735862338,-0.0830454798537401,0.734807649461309,0.132102342124876,0.396066561756806
"158",-1.09471726282222,-1.28969025710914,-0.812783930190356,-0.692960365034022,0.0176319660287963,-0.969891289072277,-0.571864317063186
"159",-0.747486308884663,-0.302907837318743,-0.217389735862338,-0.0830454798537401,-1.30780601151525,-1.25736788851501,-2.3473212138699
"160",1.02561756548539,0.157590625250108,-0.217389735862338,-0.400283518554939,1.54398349442677,1.75463696530152,2.41282461125858
"161",0.740986933629446,0.486518098513572,0.36753765770071,-0.0830454798537401,1.99592580252693,1.66329903071072,1.80637795052931
"162",-0.815665630255406,-1.42126124641452,-0.217389735862338,-0.313534674408878,-0.720328680999017,-1.01780405564607,-0.762512988653489
"163",-2.24874150408102,-1.34067816505528,-1.16729378508284,-0.732944794194296,-0.914346858393728,-1.74234577469255,-1.49970118863346
"164",0.634649318372985,0.804980080039035,0.313533260968997,0.708383443445304,-1.01135594709108,-0.442850856760595,-0.370953438970769
"165",0.976746534596341,0.749660077124344,-0.217389735862338,-0.0830454798537401,-0.0700312657067476,0.180015108698666,0.321441020542661
"166",-1.61341810252336,-0.491358868836662,-0.217389735862338,-0.0830454798537401,-0.526310503604307,-0.299112557039228,0.0567928392252923
"167",0.537536677561188,0.189876809100549,0.260352052012444,-0.0830454798537401,0.808794554641336,1.1003774057573,1.49926127108241
"168",0.243681071260578,-0.171336848013357,0.0965539877190795,-0.33787764930916,1.02762348460473,1.42574703961719,1.2637511243248
"169",-0.242353384201001,-0.818916736989347,-0.217389735862338,-0.899491748629619,1.99592580252693,1.00496718915504,1.21076758471098
"170",1.612069936154,0.406109659611286,-0.217389735862338,-0.0830454798537401,0.429779337217634,0.858069771970224,0.925749884022201
"171",0.128076463069983,0.296723398430827,0.0574543976877578,0.266657963653842,-0.526310503604307,-0.189422636831944,-0.151239156820766
"172",-0.235556103518036,0.157590625250108,-0.217389735862338,0.152112372573027,-0.6415863450399,-0.921978522498488,-0.47211225245565
"173",-0.0495451140737277,-0.500264321276822,-0.217389735862338,-0.263108431540668,0.249762205974534,0.0896178988333424,0.237547830586167
"174",0.116816775170192,-0.0860592902208224,-0.217389735862338,-0.0830454798537401,0.499501625791958,0.754968307584137,0.661706364520002
"175",-0.580076588406743,-0.404630830884062,-0.217389735862338,-0.0830454798537401,0.34677129467189,-0.694132315506958,-1.24142874944611
"176",-0.577235772104141,-0.763406299887593,-0.429826688401434,-0.0830454798537401,-0.623319592301662,-0.725444785895668,-0.597130990612841
"177",-0.532985592033936,-0.223460178759203,-0.380392117218969,0.000744250806854113,-0.698843680813906,-1.16154235536743,-0.830431000240242
"178",-0.14728717585183,-0.201413618367767,-0.217389735862338,-0.0830454798537401,0.0557440285798239,-0.730327456203331,-0.266445088295035
"179",1.77676793088039,-0.0397658587079713,4.56518445310909,-0.0830454798537401,0.34677129467189,0.371666174993823,1.34398837742522
"180",-0.154479112301062,0.0473504514528352,-0.217389735862338,0.119636544425505,-0.623319592301662,-0.450150857864246,-0.381935945933695
"181",-0.929223670076644,-0.773991187784866,-0.217389735862338,-0.0830454798537401,2.18994397992164,0.860078186062979,1.12638774615284
"182",-0.92247666760474,-0.719505157042873,-0.668544110149719,-0.0830454798537401,0.249762205974534,-1.44901895481017,-0.952935063074688
"183",0.439165194816781,-0.0397658587079713,-0.0119932968807384,-0.0830454798537401,-0.11184621879493,-0.15537425731786,0.0813440049896651
"184",0.341423133038679,0.289161614555494,0.100048718824616,0.568672803886294,-1.30238321318315,-0.655665562174946,-0.760605938827073
"185",-0.560396205277799,-0.6976208052349,-0.217389735862338,-0.0830454798537401,0.249762205974534,-0.874065755924699,-0.47211225245565
"186",0.341423133038679,-0.763406299887593,-0.102868356032943,-0.0830454798537401,0.343875997093032,0.286338915351296,0.424172132945822
"187",-2.10212841141387,-1.09448946923644,-0.815685180197987,-0.0830454798537401,0.34677129467189,-0.68513023956259,-0.231700847146131
"188",0.0647417508326621,0.749660077124344,-0.217389735862338,0.401909061713283,-0.817337769696373,-0.513323216313991,-0.568276814579457
"189",0.830133441929189,0.691126211577791,-0.217389735862338,-0.0830454798537401,-2.46649227755141,-0.299112557039228,-1.1452641873223
"190",-1.66228913341241,-0.434478826624129,-0.72875489066561,-0.691915691090684,0.34677129467189,-0.569410526256163,-0.333762360255787
"191",0.470323006113394,1.01280205573512,0.267588795517992,-0.0830454798537401,-0.0299057818999514,0.392626317724689,0.42960556987068
"192",-0.162630638757035,-0.156464906673238,-0.217389735862338,-0.127268665469023,0.0123928384019315,-0.0747066283169743,0.0449659819095644
"193",1.08848054512394,1.49655527123957,0.764266131287011,1.20107581686417,-1.69041956797257,0.0107680714902984,0.1529574013491
"194",-0.0285893524268858,1.07858755038781,-0.0159079874695796,-0.0830454798537401,-0.914346858393728,-0.442850856760595,-1.38567559263182
"195",-0.488326837617718,-1.48704674106722,-0.425841810248569,-0.0830454798537401,0.443780383369245,0.0448828533773463,0.441451087720523
"196",-1.56454707163431,-1.28969025710914,-0.914858340343341,-0.921242052065672,0.333879227017649,-0.654641416352741,-0.371745232862881
"197",1.02561756548539,0.889739412755709,0.513932780845483,0.615004975881137,-0.309840571546309,0.43651309160932,0.403551516658415
"198",0.634649318372985,0.289161614555494,0.306378877920763,-0.0830454798537401,1.4138712703428,1.47365980619098,1.54734355214431
"199",0.11700204410585,0.486518098513572,0.0323711565886323,-0.0830454798537401,-0.155320973715575,-0.0595487241702811,0.104875120287196
"200",-0.170651342323337,-0.35697518256752,-0.217389735862338,-0.370169270198348,0.637798560763954,0.294645774724634,0.464941477461708
"201",-0.19615820674088,0.749660077124344,0.399452361984584,-0.0830454798537401,-0.235283237512242,1.8090491722075,1.83583723851573
"202",-0.587126453853288,-0.311960775279482,-0.381475570962315,-0.0830454798537401,-0.420558605761179,-0.921978522498488,-0.47211225245565
"203",0.0970679785934252,-0.894977289192979,-0.319183677395821,0.0254990009549942,-0.914346858393728,-0.969891289072277,-0.708714325593731
"204",0.774982543286558,0.354947109208187,0.450484609999174,0.252129616894848,0.0557440285798239,1.42574703961719,1.00428908376195
"205",1.17223065815255,2.13115546483089,-0.217389735862338,-0.0830454798537401,-0.138274148814887,0.0362768089772976,-0.375947690331842
"206",-1.22244985541095,-0.21486651328545,-0.217389735862338,-0.0482067737237053,-1.30238321318315,-0.662782788401523,0.0567928392252923
"207",1.75868302882116,0.354947109208187,0.628095245665234,0.482242442611197,0.221310899391753,1.02109492827237,1.01628407078059
"208",-0.0875598032899904,0.0918051305974146,-0.217389735862338,-0.0830454798537401,-0.066427570915652,-0.076883969046092,0.0253710456329664
"209",0.0481969477043743,0.289161614555494,-0.217389735862338,-0.0830454798537401,-0.449615696784166,-0.682414689629542,-0.279783128208034
"210",-0.116859553399341,0.0306176061765978,-0.116456053900988,0.0775834632981347,-0.345900357149925,-0.31817826210044,-0.327865409269938
"211",-0.978094700965695,-0.300109240358296,-0.501713915749771,-0.0830454798537401,-1.3993923018805,-1.31005204216958,-1.22270266767471
"212",-1.01039410141295,-1.09233377315106,-0.730377493189138,-0.453167899715178,-0.526310503604307,-1.25736788851501,-0.760605938827073
"213",-2.44422562763722,-0.763406299887593,-0.217389735862338,-0.0830454798537401,0.417066983506161,-0.0116359575964918,0.297204244534812
"214",0.0309367298779875,-0.500264321276822,-0.217389735862338,-0.569764795266961,1.1435524801834,1.18618320674824,1.25884986577289
"215",-0.51829854556019,-0.541480821043519,-0.423132426458601,-0.40010256393391,0.34677129467189,-0.264382579565423,-0.279783128208034
"216",-0.978094700965695,-0.574734805871813,-0.217389735862338,-0.0830454798537401,0.5407894720666,-0.730954998592801,-1.24142874944611
