"","V1","V2","V3","V4","V5","V6","V7"
"44",0.0329247505515459,-1.15811926780375,-0.217389735862338,-0.0830454798537401,0.33291285342941,-1.11362958879365,-0.131028571172769
"45",-0.19615820674088,0.618089087818958,-0.217389735862338,-0.0830454798537401,0.33291285342941,1.32992150646961,-1.24142874944611
"46",0.0329247505515459,-1.28969025710914,-0.217389735862338,-0.0830454798537401,-0.235283237512242,-1.06571682221986,-0.616359095641361
"47",0.0329247505515459,-0.0428985013104807,-0.217389735862338,-0.0830454798537401,0.33291285342941,0.802881074157926,0.970356179401464
"48",0.0329247505515459,-0.894977289192979,-0.217389735862338,-0.0830454798537401,0.734807649461309,0.170666276196463,-0.131028571172769
"49",1.66094096704305,0.289161614555494,-0.217389735862338,-0.0830454798537401,0.33291285342941,2.09652577165024,-0.131028571172769
"50",0.0329247505515459,-0.0428985013104807,-0.217389735862338,-0.0830454798537401,-1.98144683406463,0.170666276196463,-0.131028571172769
"51",-0.782610577409491,-0.0428985013104807,-0.217389735862338,-0.0830454798537401,0.152753117277179,-0.634501923055753,-0.131028571172769
"52",0.0329247505515459,-0.23712234266605,-0.217389735862338,-0.0830454798537401,0.33291285342941,-1.25736788851501,-0.952935063074688
"53",0.488036225705832,-0.0428985013104807,-0.217389735862338,-0.0830454798537401,-0.526310503604307,1.56948533933856,-0.131028571172769
"54",0.0329247505515459,-0.0428985013104807,-0.217389735862338,-0.0830454798537401,0.33291285342941,0.227927875272455,0.489533368782426
"55",0.0329247505515459,2.26272645413628,-0.217389735862338,-0.0830454798537401,2.28695306861899,0.170666276196463,-0.131028571172769
"56",0.0329247505515459,-0.0428985013104807,-0.217389735862338,-0.0830454798537401,-0.332292326209597,-0.730327456203331,-0.327865409269938
"57",1.17223065815255,-0.0428985013104807,-0.217389735862338,-0.0830454798537401,0.33291285342941,1.90487470535508,-0.131028571172769
"58",0.976746534596341,-0.0428985013104807,-0.217389735862338,-0.0830454798537401,0.33291285342941,1.42574703961719,1.16268530364908
"59",0.0329247505515459,0.354947109208187,-0.217389735862338,-0.0830454798537401,0.734807649461309,0.170666276196463,-0.131028571172769
"60",0.683520349262036,-0.0428985013104807,-0.217389735862338,-0.0830454798537401,0.33291285342941,-0.15537425731786,-0.424029971393746
"61",-0.342771299408033,-0.631835310582207,-0.217389735862338,-0.0830454798537401,0.734807649461309,1.28200873989582,1.4030967089586
"62",-0.342771299408033,-0.6976208052349,-0.217389735862338,-0.0830454798537401,-0.332292326209597,0.170666276196463,-0.131028571172769
"63",0.0481969477043743,-0.0397658587079713,-0.217389735862338,-0.0830454798537401,0.33291285342941,-1.64067002110533,-0.131028571172769
"64",0.634649318372985,0.486518098513572,-0.217389735862338,-0.0830454798537401,-0.138274148814887,0.170666276196463,-0.131028571172769
"65",1.36771478170875,-0.368693331971436,-0.217389735862338,-0.0830454798537401,0.33291285342941,1.18618320674824,-0.131028571172769
"66",0.0329247505515459,-1.28969025710914,-0.217389735862338,-0.0830454798537401,0.33291285342941,0.170666276196463,-1.52992243581753
