"","V1","V2","V3","V4","V5","V6","V7"
"67",1.5143278743759,0.810810918101222,-0.244919916597697,0.341656389131789,0.744926390343712,1.85696193878129,1.88391951957764
"68",-0.00993385038341573,-0.00156264247192986,-0.217389735862338,-0.080486016438265,-0.0202195356777539,-0.0139142036487698,0.0282618633244674
"69",-0.298580237477225,-0.0294149492297289,-0.0261362662986631,-0.0812736496222687,0.197629580898117,-0.10746149074407,0.201039682411004
"70",-1.41793397896715,-0.728250424319633,-0.034954796925226,-0.3199083973019,0.0557440285798239,-0.969891289072277,-0.526475970121462
"71",-0.0187363775445517,0.00302304395360127,-0.0307466211783994,-0.0830454798537401,0.00406528457442765,0.000197388833371179,0.00590375594559409
"72",-0.0200976991136482,-0.0397658587079713,-0.217389735862338,-0.080486016438265,0.443780383369245,0.117116085370437,0.240546565725602
"73",-0.396678289732011,-0.368693331971436,0.111384885317872,0.0609083594664862,-0.720328680999017,-0.838307302348083,-0.85677050095088
"74",1.27875113144567,2.52586843274705,-0.217389735862338,-0.0830454798537401,2.18994397992164,1.32980877925741,1.03943424699753
"75",-0.219585971797267,-0.434478826624129,-0.217389735862338,-0.080486016438265,-0.0412650601175314,-0.131918552610602,0.0186333209278438
"76",0.305448117099614,-0.000545265580738147,-0.181361214869372,-0.0830454798537401,0.34677129467189,1.2926789420991,1.4511789900205
"77",0.634649318372985,0.3022275217355,-0.217389735862338,0.0543183265442594,-0.0444803833454753,-0.15537425731786,-0.287127251359281
"78",-0.489384392075186,-0.263413482444158,-0.217389735862338,-0.180755490414865,-0.817337769696373,-0.634501923055753,-0.603900164872453
"79",0.52103096594911,0.618089087818958,-0.188661263663659,-0.0859527872901727,0.152753117277179,1.32992150646961,1.4511789900205
"80",0.39029416392773,0.2316697099925,-0.156307532860805,-0.0830454798537401,0.537119767754589,1.04244490702687,1.21076758471098
"81",-1.28132062596668,-0.554012769887315,0.18014546112614,-0.0972453802769585,0.92882582685602,-2.02397215369564,-1.38567559263182
"82",0.536907256594883,0.271353388197178,-0.217389735862338,-0.0830454798537401,0.0675246401563964,0.291351142579968,0.1529574013491
"83",-0.953431374232001,-1.42126124641452,-0.217389735862338,-0.0830454798537401,0.5407894720666,-1.35319342166259,-1.1452641873223
"84",-0.782610577409491,0.0918051305974146,-0.0307466211783994,-0.0830454798537401,1.60788944773751,2.00070023850266,2.39288832809598
"85",-0.0187363775445517,-0.0045855618803905,-0.217389735862338,-0.0830454798537401,0.734807649461309,0.210359981746279,0.373694512604256
"86",-0.68486851563139,-0.500264321276822,-0.0558576589781401,-0.154517200693478,-0.222793814377997,-0.77824022277712,-0.589844239600375
"87",0.259679185293577,-0.434478826624129,-0.17615934078943,-0.0820871518384113,0.831816738158665,1.23409597332203,1.3550144278967
"88",1.2211016890416,0.610425510331933,-0.0307466211783994,-0.0830454798537401,0.120116629915314,0.419578941567612,0.0864559212048292
"89",-0.391642330297084,-0.631835310582207,-0.0150022054997482,-0.088360722050109,0.5407894720666,-1.44901895481017,-1.14562451332943
"90",-0.0739473540877161,-1.35547575176183,-0.217389735862338,-0.080486016438265,1.31686218164544,1.28200873989582,1.38759942889696
"91",0.488036225705832,0.246653927250166,4.56518445310909,1.74864372756949,0.0675246401563964,0.275989841376514,0.1529574013491
"92",-0.895782149087672,-0.829191794540286,-0.217389735862338,-0.0830454798537401,-0.41482366318225,-1.44901895481017,-1.23245394623642
"93",0.781262411040138,2.39429744344167,0.0801300781322962,0.176265192523367,-1.59341047927521,-0.347025323613017,-0.616359095641361
"94",1.612069936154,-0.829191794540286,-0.217389735862338,0.258730341291324,1.02583491555338,0.891759833840536,0.772861306052133
"95",0.976746534596341,0.223376119902801,-0.217389735862338,0.125862531705732,1.89891671382957,1.64517144926784,1.83583723851573
"96",-1.85777325696861,-0.938920198206433,-0.217389735862338,-0.0830454798537401,2.28695306861899,-0.293058399665224,0.72604661505399
"97",1.17223065815255,0.420732603860879,-0.0307466211783994,-0.0830454798537401,-0.332292326209597,0.946619373879294,0.513922135049683
"98",1.34307216422441,2.65743942205244,0.0191022252775977,-0.0967368265081504,-0.0228678657830339,0.727408908433239,-0.163656774060923
"99",0.634649318372985,2.39429744344167,0.0441219232077244,-0.0830454798537401,-1.10836503578844,0.176239865517915,-0.712523657765169
"100",-0.784741776930566,-0.435978260239359,-0.217389735862338,-0.0830454798537401,-0.455972916497448,-1.59275725453154,-1.35872566734352
"101",0.316233280797082,-0.0045855618803905,-0.217389735862338,-0.0830454798537401,0.734807649461309,1.29048255846286,1.49926127108241
"102",-0.190669412983843,0.00302304395360127,0.0491326596094377,-0.0830454798537401,-0.33577742474126,-0.65911330546855,-0.760605938827073
"103",0.634649318372985,0.0260196359447217,-0.216436369681365,-0.0830454798537401,0.789223072078519,1.6306878310029,1.78775495745383
"104",0.51187102804267,1.01280205573512,-0.217389735862338,-0.080486016438265,-0.0202195356777539,0.277229739164563,0.0282618633244674
"105",0.413299754074279,0.00302304395360127,-0.217389735862338,-0.0830454798537401,0.852902345483411,1.67420214329964,1.93200180063954
"106",-1.2713208863,-1.02654827849836,0.0140575047974449,-0.0830454798537401,0.00863489606147734,-0.874065755924699,-0.424029971393746
"107",-1.32019191718905,-0.667226127789295,-0.217389735862338,-0.0830454798537401,-0.229645302399772,-0.831880322469646,-0.520194533517554
"108",-0.164949966326873,0.157590625250108,-0.0323872277357784,-0.0832064673481507,0.216441518650597,-0.0595487241702811,0.249121963472908
"109",-0.831481608298542,-0.420231518319171,-0.0173750522942408,-0.187595440015162,0.152753117277179,-0.343282637144875,-0.0741448683114909
"110",-0.477869522115221,-0.500264321276822,-0.0307466211783994,-0.0830454798537401,-0.914346858393728,-0.682414689629542,-0.742806471092635
"111",0.292552102149629,0.147856083462116,-0.217389735862338,-0.0172258786172133,-0.0598339066533899,-0.016670514573734,-0.135536285022323
"112",-0.342771299408033,-0.829191794540286,-0.0307466211783994,-0.0830454798537401,-0.1816445610628,-0.634501923055753,-0.539507143936888
"113",-0.0504622849167788,0.00450510479382732,-0.217389735862338,-0.0830454798537401,-0.138274148814887,-0.108070992069805,-0.135536285022323
"114",0.721911289712772,0.0492747238689092,0.0391111868060112,-0.0830454798537401,-0.585469346211228,0.180015108698666,-0.664441376703265
"115",-0.0976452299120876,-0.0556448402626083,-0.217389735862338,-0.080486016438265,-0.0581968011172076,-0.203287023891649,-0.138099029974867
"116",0.275091376639831,0.167309233516866,-0.217389735862338,-0.0830454798537401,-0.817337769696373,0.611230007862769,0.356373663712061
"117",-0.00138683733505493,0.00992988731959003,-0.0307466211783994,-0.0830454798537401,0.0557440285798239,0.0362768089772976,0.040990752671537
"118",-0.68486851563139,0.420732603860879,-0.0307466211783994,-0.0830454798537401,-0.720328680999017,-0.15537425731786,-0.109603511429683
"119",-0.293900268518982,-0.148537447902034,0.11427223283171,-0.0830454798537401,-0.61172094282913,-1.20293845060638,-1.38567559263182
"120",-0.525833852083671,-0.6976208052349,-0.217389735862338,-0.080486016438265,-1.3993923018805,-0.490763623334385,-0.135536285022323
"121",0.830133441929189,0.419550153879254,0.0676281552580658,0.187291272297262,0.0557440285798239,-0.190097768735267,-0.520194533517554
"122",-0.0200976991136482,-0.0397658587079713,-0.000285845233232112,0.00144756751286906,1.02583491555338,0.285129514193797,0.452865522829548
"123",-0.73373954652044,-0.391829311026004,0.0791970780197177,-0.0830454798537401,-0.476682487151645,-0.874065755924699,-1.0490996251985
"124",-0.0584846154994501,-0.23712234266605,-0.217389735862338,-0.0830454798537401,0.152753117277179,0.227785116702214,0.345286525596715
"125",-0.61498177549531,-0.829191794540286,-0.217389735862338,-0.080486016438265,-1.49640139057786,-0.586589156481963,-0.183618566084227
"126",-0.489384392075186,-0.278842286934517,-0.217389735862338,-0.0830454798537401,-0.29137590323666,-1.01780405564607,-0.85411766329928
"127",1.21007998243533,2.39429744344167,-0.217389735862338,-0.080486016438265,-0.0202195356777539,0.655380241350251,0.0282618633244674
"128",0.634649318372985,0.320752310091203,-0.217389735862338,0.0543183265442594,-0.420683122614451,-0.564251001036099,-0.952935063074688
"129",-0.711524023342072,-1.09233377315106,-0.217389735862338,-0.080486016438265,-0.720328680999017,-0.730327456203331,-0.714335143287529
"130",0.732391380151087,0.370151231985228,-0.115302394246545,0.165239112749472,-1.59341047927521,-0.0529859715561197,-0.555936122455144
"131",0.340957442719269,-0.368693331971436,-0.217389735862338,-0.0830454798537401,0.669095101125889,1.47365980619098,1.59542583320621
"132",0.0288077242756027,-0.368693331971436,-0.119900687855392,-0.065565037620085,-0.817337769696373,0.851830493116197,0.922273898339561
"133",-0.41231589797455,-0.171336848013357,-0.0307466211783994,-0.0830454798537401,0.831816738158665,-0.874065755924699,-0.529506310683386
"134",-0.345241041146724,-0.631835310582207,-0.0307466211783994,-0.0830454798537401,0.0106684403856721,-0.172949430104116,0.0466981001156578
"135",0.0605063918827523,-0.434478826624129,-0.156307532860805,-0.0830454798537401,1.21985309294809,0.84299536787979,1.21076758471098
"136",0.292552102149629,0.289161614555494,-0.217389735862338,-0.0172258786172133,-0.399456698146153,-0.639305692404589,-0.904852782012784
"137",-2.44422562763722,0.0918051305974146,-0.217389735862338,-0.0830454798537401,-1.49640139057786,-0.460057966295819,-0.231700847146131
"138",-0.831481608298542,-0.829191794540286,-0.217389735862338,-0.252299695576338,-0.429301414906952,-0.510822993092325,-0.295524438317106
"139",-0.0495451140737277,-0.434478826624129,0.0140575047974449,-0.0830454798537401,0.00863489606147734,-0.874065755924699,-0.424029971393746
"140",-0.489384392075186,-1.35547575176183,0.00131081543860916,-0.110412881597899,0.0373254128801647,-0.281152534244096,-0.101367957995003
"141",0.488036225705832,0.273393038618764,-0.217389735862338,0.0236565243321996,0.34677129467189,0.898706607305505,0.838137809615049
"142",-0.212715366172123,-0.121219567844807,-0.0687408334689851,0.00105260170845367,-0.623319592301662,-0.442850856760595,-0.488352225860701
"143",0.536907256594883,0.322219411070672,-0.217389735862338,-0.0830454798537401,0.435594238665161,1.52157257276477,1.42792664841855
"144",0.24588666446451,0.486518098513572,0.00349719291522248,-0.0177103630278176,-0.0041865980031381,0.133172404998585,-0.02996191817742
"145",0.92787550370729,-0.6976208052349,0.0907411890091357,0.209343431845051,0.38072856757823,1.32992150646961,1.07388647371205
"146",0.669754066723522,1.34172952899858,-0.217389735862338,-0.0830454798537401,-0.00985858906308438,0.367265573018297,0.0282618633244674
"147",0.00810690530907449,-0.0556448402626083,0.00403603199401834,-0.0830454798537401,-0.720328680999017,-0.203287023891649,-0.327865409269938
"148",-0.782610577409491,1.1443730450405,-0.217389735862338,-0.0830454798537401,-0.0799122179834557,-0.311870809283826,-0.13672023306049
"149",0.194810040371527,0.0984571615680911,0.0426243095096047,0.043952235236629,-0.144739604526581,-0.201536551071596,-0.327865409269938
"150",-0.293900268518982,-0.147180615649617,-0.217389735862338,-0.0830454798537401,-0.0412650601175314,-0.10746149074407,0.249121963472908
"151",-0.58907527917426,-0.186794295427005,-0.217389735862338,-0.0830454798537401,0.0465505406703854,-0.682414689629542,-0.279783128208034
"152",1.12335962726349,-1.55283223571991,-0.217389735862338,-0.0830454798537401,0.129623092629829,0.45139420548231,0.270242923736651
"153",1.2211016890416,2.26272645413628,0.0491326596094377,-0.0830454798537401,-1.49640139057786,0.180015108698666,-0.760605938827073
"154",-1.22244985541095,-0.637089364821928,-0.217389735862338,-0.0830454798537401,-0.720328680999017,-1.06571682221986,-0.616359095641361
"155",1.26997271993065,0.641845302402367,-0.217389735862338,0.187186136129852,-0.0412650601175314,0.946018582326521,0.633780211968138
"156",0.500588215411817,1.01280205573512,-0.0307466211783994,-0.0830454798537401,-0.00643741748829168,0.277229739164563,-0.0589820130578578
"157",0.0446928649940927,0.0361597783524693,-0.217389735862338,-0.0830454798537401,0.734807649461309,0.132102342124876,0.318726322193277
"158",-0.8798613050317,-1.28969025710914,-0.062078666500912,0.00230531162423316,-0.277659485464926,-0.969891289072277,-0.840472340344059
"159",-0.017707580538698,-0.302907837318743,-0.217389735862338,-0.0830454798537401,-1.33648801079065,-1.25736788851501,-2.3473212138699
"160",1.02561756548539,0.157590625250108,-0.217389735862338,0.136083132443085,1.06516659016639,2.26108317245154,2.41282461125858
"161",0.229922853313082,0.486518098513572,-0.0307466211783994,-0.0830454798537401,1.99592580252693,0.71051649195927,0.881122262837727
"162",-0.950756127661198,-1.42126124641452,-0.217389735862338,-0.080486016438265,-0.720328680999017,-1.01780405564607,-0.948495329184445
"163",-2.24874150408102,-1.13651588578253,-0.165834390146443,-0.507351753458113,-0.914346858393728,-1.25176050816893,-0.765816608324893
"164",0.634649318372985,0.290655918367731,-0.100309329404274,0.143186953201682,-1.01135594709108,-0.442850856760595,-0.779676513328259
"165",0.976746534596341,0.749660077124344,-0.217389735862338,-0.0830454798537401,0.051534541056652,0.180015108698666,-0.041137473494021
"166",-1.61341810252336,-0.796268277081806,-0.217389735862338,-0.0830454798537401,-0.526310503604307,-0.299112557039228,0.0567928392252923
"167",0.316233280797082,0.00302304395360127,-0.186371951271086,-0.0830454798537401,0.661864525268734,1.29920501760475,1.49926127108241
"168",0.243681071260578,-0.171336848013357,0.0826817213452809,0.0549783150105239,0.408161403121696,1.42574703961719,1.35541288855892
"169",0.250790666102483,-0.0745643778018073,-0.217389735862338,-0.080486016438265,1.99592580252693,0.874451947019624,1.21076758471098
"170",1.612069936154,0.814741529031452,-0.217389735862338,-0.0830454798537401,0.183350095351185,0.774328516088764,0.374592451120534
"171",-0.0491025607093903,0.00452902062667856,-0.0489524216172868,0.0257642195027366,-0.526310503604307,-0.150671632245857,-0.232345261183542
"172",-0.543048475276797,0.157590625250108,-0.217389735862338,-0.080486016438265,-0.0101770416910022,-0.921978522498488,-0.47211225245565
"173",-0.0495451140737277,-0.500264321276822,-0.217389735862338,-0.0887700837786861,0.249762205974534,0.0104736194579947,0.140663511403312
"174",0.344210930133553,0.206654070066185,-0.217389735862338,-0.0830454798537401,0.216131554317441,0.754968307584137,0.703712444072481
"175",-0.298521049958507,-0.000545265580738147,-0.217389735862338,-0.0830454798537401,0.34677129467189,-1.18277753563307,-1.24142874944611
"176",-0.412907381671407,-0.763406299887593,-0.0307466211783994,-0.0830454798537401,-0.623319592301662,-0.390784854179715,-0.27517093518436
"177",-0.557925774952228,-0.3179437505914,-0.0743454460494336,0.00276084250269841,-0.332525156551855,-1.16154235536743,-1.00655014930407
"178",-0.14728717585183,-0.100988727481228,-0.217389735862338,-0.0830454798537401,0.0557440285798239,-0.730327456203331,-0.594230814139093
"179",0.100160975589575,-0.0397658587079713,4.56518445310909,-0.0830454798537401,0.34677129467189,0.371666174993823,-0.546453241365057
"180",-0.0641058903191353,0.00407919694237174,-0.217389735862338,-0.080486016438265,-0.623319592301662,-0.178443294860636,-0.247662572829465
"181",-0.929223670076644,-0.469630440213196,-0.217389735862338,-0.0830454798537401,2.18994397992164,0.108221630572284,0.844833094641958
"182",-0.950612784937005,-0.396633423690039,0.0691756052162907,-0.0830454798537401,0.249762205974534,-1.44901895481017,-0.952935063074688
"183",0.439165194816781,-0.0397658587079713,-0.0307466211783994,-0.0830454798537401,-0.0444803833454753,-0.15537425731786,-0.27430068713776
"184",0.341423133038679,0.289161614555494,0.098882962443642,0.0770304745583134,-1.30238321318315,-0.38742871110527,-0.760605938827073
"185",-0.690770936293385,-0.6976208052349,-0.217389735862338,-0.0830454798537401,0.249762205974534,-0.874065755924699,-0.47211225245565
"186",0.341423133038679,-0.763406299887593,-0.0307466211783994,-0.0830454798537401,0.0436598882756613,0.125071380071971,0.0707202076094615
"187",-2.10212841141387,-1.0624175029415,-0.00598544080940811,-0.0830454798537401,0.34677129467189,-0.90094805755554,-0.231700847146131
"188",0.254008284949681,0.749660077124344,-0.217389735862338,-0.080486016438265,-0.817337769696373,-0.184040353022142,-0.568276814579457
"189",0.830133441929189,0.391459980671913,-0.217389735862338,-0.0830454798537401,-2.46649227755141,-0.299112557039228,-1.1452641873223
"190",-1.66228913341241,-0.434478826624129,-0.0310306140584495,-0.375038796171375,0.34677129467189,-0.650137255130633,-0.130604483663949
"191",0.500588215411817,1.01280205573512,-0.0307466211783994,-0.0830454798537401,-0.00643741748829168,0.277229739164563,-0.0589820130578578
"192",-0.00993385038341573,-0.00156264247192986,-0.217389735862338,-0.080486016438265,-0.0202195356777539,-0.0139142036487698,0.0282618633244674
"193",0.0316826194011483,-0.00941978758417081,-0.0198853048615478,-0.0108738388799461,-1.69041956797257,0.342760342070239,0.1529574013491
"194",0.554272726109084,1.07858755038781,0.11427223283171,-0.0830454798537401,-0.914346858393728,-0.442850856760595,-1.38567559263182
"195",-0.697217448291667,-1.48704674106722,-0.0761357504333938,-0.0830454798537401,0.443780383369245,-0.131908149186229,0.441451087720523
"196",-1.56454707163431,-1.28969025710914,-0.0608339363157021,-0.352986636623586,-0.10860062290735,-0.772252931409639,-0.324070289953724
"197",1.02561756548539,0.518347997667302,0.0468666627967505,0.231395591392841,0.0956858136574939,0.492636770741816,0.212439873401373
"198",0.634649318372985,0.289161614555494,-0.191382687672799,-0.0830454798537401,1.4138712703428,1.47365980619098,1.54734355214431
"199",0.0113102534251495,0.486518098513572,-0.0410605956214009,-0.0830454798537401,0.104445199447569,-0.0595487241702811,0.104875120287196
"200",0.0491710729329739,-0.00771822543209463,-0.217389735862338,-0.080486016438265,0.637798560763954,0.182588319131499,0.329311863644704
"201",-0.19615820674088,0.749660077124344,-0.221447106083078,-0.0830454798537401,-0.235283237512242,1.8090491722075,1.83583723851573
"202",-0.587126453853288,-0.322494216122076,0.0190682411991582,-0.0830454798537401,-0.0101770416910022,-0.921978522498488,-0.47211225245565
"203",0.0970679785934252,-0.894977289192979,-0.113876036763449,0.0219000756888394,-0.914346858393728,-0.969891289072277,-1.11320891140695
"204",0.670556632251823,0.354947109208187,0.0625853455429439,-0.00338882435658269,0.0557440285798239,1.42574703961719,1.16126528262707
"205",1.17223065815255,2.13115546483089,-0.217389735862338,-0.0830454798537401,-0.138274148814887,0.0362768089772976,-0.375947690331842
"206",-1.22244985541095,-0.617827205895271,-0.217389735862338,-0.334064501475164,-1.30238321318315,-0.179317686932475,0.0567928392252923
"207",1.75868302882116,0.354947109208187,0.0917706648405203,0.396786788001264,0.204058221970142,0.822547781694022,0.364282372464138
"208",0.0269238317390329,0.0918051305974146,-0.217389735862338,-0.0830454798537401,0.00314186292112807,0.0251294043741022,0.0282618633244674
"209",0.0481969477043743,0.289161614555494,-0.217389735862338,-0.0830454798537401,0.0465505406703854,-0.682414689629542,-0.279783128208034
"210",-0.0679119472812768,0.0201913897874823,0.0426243095096047,0.0233081603326407,-0.144739604526581,-0.284116179773662,-0.327865409269938
"211",-0.978094700965695,-0.494329901160209,-0.0307466211783994,-0.0830454798537401,-1.3993923018805,-0.788454962237394,-0.759657723441352
"212",-0.956933823464334,-1.09233377315106,0.098882962443642,-0.088191418309654,-0.526310503604307,-1.25736788851501,-0.760605938827073
"213",-2.44422562763722,-0.763406299887593,-0.217389735862338,-0.0830454798537401,0.235253456403076,-0.0116359575964918,0.297204244534812
"214",0.256863897031546,-0.500264321276822,-0.217389735862338,-0.080486016438265,0.518891368210012,1.18618320674824,1.25884986577289
