"","V1","V2","V3","V4","V5","V6","V7"
"22",-0.250412602907276,-0.500264321276822,-0.217389735862338,-0.0830454798537401,-0.526310503604307,-0.409160648426315,-0.664441376703265
"23",-1.90664428785766,-0.475607265866653,-0.217389735862338,-0.0830454798537401,0.385454010993037,1.13827044017445,0.255607677543246
"24",-0.538255422964237,-1.15811926780375,-0.426579905806555,-0.209256576032205,-0.429301414906952,-1.16154235536743,-0.509860064328531
"25",0.634649318372985,0.267278038226768,0.271230062977282,-0.0010941126557331,0.609257965836786,1.13827044017445,1.30693214683479
"26",0.235671094783787,0.289161614555494,0.0653665551371014,-0.181203814790513,1.12284400425073,1.32992150646961,0.83681104752535
"27",-1.2713208863,-0.092045184616641,-0.25350721143746,-0.0830454798537401,-1.30238321318315,-0.657336980546973,-0.520194533517554
"28",0.781262411040138,1.40751502365127,-0.217389735862338,0.548038967481492,-0.914346858393728,0.0841895755510869,-0.048772608101207
"29",-0.563560395931634,-0.434478826624129,-0.217389735862338,0.0234018631934386,-0.235283237512242,-1.54484448795775,-1.00101734413659
"30",-1.2713208863,-0.387785823354757,-0.310171312214926,-0.0830454798537401,0.34677129467189,-0.12845516544428,0.0276765154023018
"31",-0.18149474672043,-0.0397658587079713,-0.163652882786376,-0.0830454798537401,-0.303537213305846,-0.490763623334385,-0.424029971393746
"32",0.683520349262036,-0.114850836278653,-0.217389735862338,-0.303386629113973,1.60788944773751,0.611230007862769,0.826109336215753
"33",-0.0336682062521459,-0.0302519383567927,-0.0814670422704742,-0.0830454798537401,0.152753117277179,0.0201503465549468,0.122926773347028
"34",0.294208603361579,2.26272645413628,-0.217389735862338,-0.267939889431168,3.45106213298725,0.467491708141401,1.09399255050588
"35",1.4165858125978,-0.566049815929515,-0.00246102124821929,-0.0830454798537401,1.51088035904015,0.491284628813136,0.620688914355819
"36",0.114810525986523,-0.6976208052349,-0.0536973689344212,-0.0830454798537401,1.4138712703428,1.09035767360066,1.16268530364908
"37",0.634649318372985,1.27594403434589,0.0716634811307546,-0.0830454798537401,1.4138712703428,0.0837580046961257,-1.00101734413659
"38",-0.253082118809773,-0.368693331971436,-0.216366882557813,-0.0830454798537401,-0.249695281609348,-0.586589156481963,-0.327865409269938
"39",-0.782610577409491,-0.268226885959296,-0.217389735862338,-0.0830454798537401,-0.0536640077805051,-0.241232773083048,-0.231700847146131
"40",0.0647731190160811,-0.500264321276822,-0.217389735862338,-0.0830454798537401,0.418551959949557,1.3778342730434,0.555478247410637
"41",1.02561756548539,0.486518098513572,0.0607144658977046,0.352984083501283,-0.619312625544012,-0.634501923055753,-0.808688219888976
"42",-0.880352639187593,-0.500264321276822,-0.28423397112106,-0.246375540149125,0.0570248157966084,-0.166837685204836,-0.022685815220484
"43",1.2211016890416,0.30708254789732,0.136263443953317,-0.0830454798537401,-0.114098557534376,0.169938045275527,0.222811577005346
"44",-0.526689164511992,-1.15811926780375,-0.217389735862338,-0.0830454798537401,-0.148499484529222,-1.11362958879365,-0.339935225484917
"45",-0.19615820674088,0.618089087818958,0.0399199387440455,-0.0830454798537401,-0.159771936656196,1.32992150646961,-1.24142874944611
"46",-0.55567246661588,-1.28969025710914,-0.414735117986442,-0.0830454798537401,-0.235283237512242,-1.06571682221986,-0.616359095641361
"47",0.212361694085104,0.0161354826881455,-0.217389735862338,-0.12758494766692,0.471096391958269,0.802881074157926,0.970356179401464
"48",-0.22913933366823,-0.894977289192979,-0.235274250770801,-0.312188464721364,0.734807649461309,0.101144382678294,0.259223731338784
"49",1.66094096704305,0.289161614555494,0.484000369773788,-0.0830454798537401,0.378338095497757,2.09652577165024,1.0251742789369
"50",0.0393267812915536,0.315783065152372,-0.217389735862338,0.34067039294628,-1.98144683406463,-0.461001031341246,-0.438442777026533
"51",-0.782610577409491,-0.337445115221707,-0.217389735862338,-0.0830454798537401,0.152753117277179,-0.634501923055753,-0.214765787845262
"52",-0.416106569839931,-0.23712234266605,-0.302105522696015,0.0545413727233791,-0.664849858603845,-1.25736788851501,-0.952935063074688
"53",0.488036225705832,0.255957985236064,-0.217389735862338,-0.0830454798537401,-0.526310503604307,1.56948533933856,0.549437155517132
"54",0.0226768793426332,-0.0509476004858187,-0.217389735862338,-0.0830454798537401,0.188598216947608,0.227927875272455,0.489533368782426
"55",0.331676382271117,2.26272645413628,0.149045453460064,0.0131719851795607,2.28695306861899,0.565685154833841,0.657163149781899
"56",-0.167768639658936,0.0328378861946161,-0.143445292905781,0.109285664698414,-0.332292326209597,-0.730327456203331,-0.327865409269938
"57",1.17223065815255,0.448977116070834,0.350161227591371,0.170183355227138,0.376675013350677,1.90487470535508,0.893969852469088
"58",0.976746534596341,0.280614406503642,-0.217389735862338,-0.0830454798537401,0.664314579708574,1.42574703961719,1.16268530364908
"59",0.00741111532781156,0.354947109208187,-0.0617944296479557,-0.0830454798537401,0.734807649461309,0.157913252802164,0.269515052648551
"60",0.683520349262036,0.0922568886689035,-0.217389735862338,-0.0830454798537401,-0.236818593827522,-0.15537425731786,-0.424029971393746
"61",-0.342771299408033,-0.631835310582207,-0.217389735862338,-0.0830454798537401,0.734807649461309,1.28200873989582,1.4030967089586
"62",-0.342771299408033,-0.6976208052349,-0.216812045408756,-0.0830454798537401,-0.332292326209597,-0.16335706973337,-0.0392629756332508
"63",0.0481969477043743,-0.0397658587079713,-0.235536707914728,0.0417599996770536,-0.502501977051746,-1.64067002110533,-0.504503525918639
"64",0.634649318372985,0.486518098513572,0.116929607497498,-0.0830454798537401,-0.138274148814887,0.0749617428741308,0.123499780367843
"65",1.36771478170875,-0.368693331971436,-0.217389735862338,0.0997531953948042,0.25023579862497,1.18618320674824,0.635501623569288
"66",-0.558022765358306,-1.28969025710914,-0.217389735862338,-0.0830454798537401,-0.308135914454887,-0.637440752154737,-1.52992243581753
