"","V1","V2","V3","V4","V5","V6","V7"
"29",-1.1735788245219,0.0260196359447217,-4.75209097661525e-16,2.43674812128935e-16,7.62242673623242e-16,1.28865172501134e-16,-0.375947690331842
"30",-1.73807328682697e-16,-1.09233377315106,-0.217389735862338,-0.0830454798537401,7.62242673623242e-16,1.3778342730434,1.4511789900205
"31",-1.73807328682697e-16,2.73413132930076e-17,-0.217389735862338,-0.0830454798537401,-0.526310503604307,-0.634501923055753,-0.520194533517554
"32",-1.73807328682697e-16,-0.631835310582207,-0.217389735862338,-0.0830454798537401,7.62242673623242e-16,1.28865172501134e-16,-1.10418920383915e-16
"33",-1.73807328682697e-16,2.73413132930076e-17,-4.75209097661525e-16,2.43674812128935e-16,0.734807649461309,-0.82615298935091,-0.375947690331842
"34",-1.73807328682697e-16,2.73413132930076e-17,-4.75209097661525e-16,2.43674812128935e-16,7.62242673623242e-16,2.09652577165024,-1.10418920383915e-16
"35",0.194810040371527,-0.0397658587079713,-0.217389735862338,2.43674812128935e-16,-1.01135594709108,1.85696193878129,-1.10418920383915e-16
"36",0.92787550370729,2.73413132930076e-17,-0.217389735862338,-0.0830454798537401,7.62242673623242e-16,-0.442850856760595,-1.19334646838421
"37",1.07448859637444,-0.500264321276822,-0.217389735862338,-0.0830454798537401,1.4138712703428,1.3778342730434,-1.10418920383915e-16
"38",-0.293900268518982,0.0918051305974146,-0.217389735862338,2.43674812128935e-16,-0.332292326209597,-1.06571682221986,-0.616359095641361
"39",-1.73807328682697e-16,0.420732603860879,-4.75209097661525e-16,-0.0830454798537401,7.62242673623242e-16,1.28865172501134e-16,-1.10418920383915e-16
"40",1.07448859637444,2.73413132930076e-17,-0.217389735862338,2.43674812128935e-16,7.62242673623242e-16,0.850793840731716,1.01843846046337
"41",-1.73807328682697e-16,1.40751502365127,-0.217389735862338,-0.0830454798537401,7.62242673623242e-16,-0.251199790465438,-1.10418920383915e-16
"42",-0.14728717585183,0.354947109208187,-0.217389735862338,-0.0830454798537401,0.734807649461309,1.09035767360066,-1.10418920383915e-16
"43",0.976746534596341,2.73413132930076e-17,-0.217389735862338,-0.0830454798537401,7.62242673623242e-16,0.132102342124876,-0.0874540039604193
"44",0.781262411040138,2.73413132930076e-17,-4.75209097661525e-16,-0.0830454798537401,0.831816738158665,0.850793840731716,0.826109336215753
"45",1.26997271993065,1.40751502365127,-4.75209097661525e-16,-0.0830454798537401,7.62242673623242e-16,1.09035767360066,1.25884986577289
"46",0.585778287483934,2.73413132930076e-17,-0.217389735862338,-0.0830454798537401,7.62242673623242e-16,-0.586589156481963,-0.424029971393746
"47",-1.73807328682697e-16,-0.829191794540286,-0.217389735862338,2.43674812128935e-16,-0.914346858393728,-0.730327456203331,-1.10418920383915e-16
"48",-1.73807328682697e-16,2.73413132930076e-17,-4.75209097661525e-16,2.43674812128935e-16,7.62242673623242e-16,1.28865172501134e-16,-0.327865409269938
"49",-1.73807328682697e-16,2.0653699701782,-4.75209097661525e-16,-0.0830454798537401,7.62242673623242e-16,1.28865172501134e-16,-1.10418920383915e-16
"50",0.830133441929189,0.354947109208187,-4.75209097661525e-16,-0.0830454798537401,7.62242673623242e-16,1.28865172501134e-16,-1.57800471687944
"51",1.02561756548539,2.39429744344167,-4.75209097661525e-16,2.43674812128935e-16,7.62242673623242e-16,0.275840641846244,-1.10418920383915e-16
"52",-1.73807328682697e-16,-0.6976208052349,-4.75209097661525e-16,-0.0830454798537401,-0.235283237512242,-1.25736788851501,-1.24142874944611
"53",-0.68486851563139,2.73413132930076e-17,-4.75209097661525e-16,-0.0830454798537401,7.62242673623242e-16,1.28865172501134e-16,-0.135536285022323
"54",-0.73373954652044,2.73413132930076e-17,-4.75209097661525e-16,-0.0830454798537401,1.02583491555338,1.28865172501134e-16,1.21076758471098
"55",1.17223065815255,2.73413132930076e-17,-0.217389735862338,2.43674812128935e-16,1.51088035904015,0.802881074157926,-1.10418920383915e-16
"56",-1.73807328682697e-16,2.73413132930076e-17,4.56518445310909,11.9585490989386,7.62242673623242e-16,-0.0595487241702811,-0.904852782012784
"57",0.145939009482476,2.73413132930076e-17,-0.217389735862338,-0.0830454798537401,-3.33957407582761,1.28865172501134e-16,-0.47211225245565
"58",-0.489384392075186,2.73413132930076e-17,-0.217389735862338,2.43674812128935e-16,7.62242673623242e-16,-0.442850856760595,-0.0874540039604193
"59",-1.73807328682697e-16,2.73413132930076e-17,-0.217389735862338,2.43674812128935e-16,1.21985309294809,1.28865172501134e-16,-1.10418920383915e-16
"60",-0.391642330297084,-1.68440322502529,-0.217389735862338,-0.0830454798537401,0.637798560763954,-1.01780405564607,-1.10418920383915e-16
"61",-0.929223670076644,0.0260196359447217,-0.217389735862338,-0.0830454798537401,7.62242673623242e-16,1.71322363905992,-1.10418920383915e-16
"62",-1.73807328682697e-16,1.67065700226204,-4.75209097661525e-16,-0.0830454798537401,0.0557440285798239,-0.730327456203331,-1.10418920383915e-16
"63",-1.73807328682697e-16,2.73413132930076e-17,-0.217389735862338,2.43674812128935e-16,-0.0412650601175314,1.28865172501134e-16,0.922273898339561
"64",-1.73807328682697e-16,2.73413132930076e-17,-0.217389735862338,2.43674812128935e-16,7.62242673623242e-16,1.8090491722075,-1.10418920383915e-16
"65",-1.73807328682697e-16,-0.23712234266605,-4.75209097661525e-16,2.43674812128935e-16,-0.235283237512242,1.18618320674824,1.30693214683479
"66",-1.66228913341241,2.73413132930076e-17,-4.75209097661525e-16,2.43674812128935e-16,-1.69041956797257,1.28865172501134e-16,-1.10418920383915e-16
"67",1.5143278743759,2.73413132930076e-17,-4.75209097661525e-16,2.43674812128935e-16,7.62242673623242e-16,1.85696193878129,1.88391951957764
"68",-1.73807328682697e-16,2.73413132930076e-17,-0.217389735862338,2.43674812128935e-16,7.62242673623242e-16,1.28865172501134e-16,-1.10418920383915e-16
"69",-1.73807328682697e-16,2.73413132930076e-17,-4.75209097661525e-16,2.43674812128935e-16,7.62242673623242e-16,-0.10746149074407,0.201039682411004
"70",-1.41793397896715,2.73413132930076e-17,-4.75209097661525e-16,2.43674812128935e-16,0.0557440285798239,-0.969891289072277,-1.10418920383915e-16
"71",-1.73807328682697e-16,2.73413132930076e-17,-4.75209097661525e-16,-0.0830454798537401,7.62242673623242e-16,1.28865172501134e-16,-1.10418920383915e-16
"72",-1.73807328682697e-16,-0.0397658587079713,-0.217389735862338,2.43674812128935e-16,0.443780383369245,1.28865172501134e-16,-1.10418920383915e-16
"73",-1.73807328682697e-16,-0.368693331971436,-4.75209097661525e-16,2.43674812128935e-16,-0.720328680999017,1.28865172501134e-16,-0.85677050095088
"74",-1.73807328682697e-16,2.52586843274705,-0.217389735862338,-0.0830454798537401,2.18994397992164,1.28865172501134e-16,-1.10418920383915e-16
"75",-1.73807328682697e-16,-0.434478826624129,-0.217389735862338,2.43674812128935e-16,-0.0412650601175314,1.28865172501134e-16,-1.10418920383915e-16
"76",-1.73807328682697e-16,2.73413132930076e-17,-4.75209097661525e-16,-0.0830454798537401,0.34677129467189,1.28865172501134e-16,1.4511789900205
"77",0.634649318372985,2.73413132930076e-17,-0.217389735862338,2.43674812128935e-16,7.62242673623242e-16,-0.15537425731786,-1.10418920383915e-16
"78",-0.489384392075186,2.73413132930076e-17,-0.217389735862338,2.43674812128935e-16,-0.817337769696373,-0.634501923055753,-1.10418920383915e-16
"79",-1.73807328682697e-16,0.618089087818958,-4.75209097661525e-16,2.43674812128935e-16,0.152753117277179,1.32992150646961,1.4511789900205
"80",0.39029416392773,2.73413132930076e-17,-4.75209097661525e-16,-0.0830454798537401,7.62242673623242e-16,1.04244490702687,1.21076758471098
"81",-1.73807328682697e-16,2.73413132930076e-17,-4.75209097661525e-16,2.43674812128935e-16,0.92882582685602,-2.02397215369564,-1.38567559263182
"82",0.536907256594883,2.73413132930076e-17,-0.217389735862338,-0.0830454798537401,7.62242673623242e-16,1.28865172501134e-16,0.1529574013491
"83",-1.73807328682697e-16,-1.42126124641452,-0.217389735862338,-0.0830454798537401,0.5407894720666,-1.35319342166259,-1.1452641873223
"84",-0.782610577409491,0.0918051305974146,-4.75209097661525e-16,-0.0830454798537401,1.60788944773751,2.00070023850266,-1.10418920383915e-16
"85",-1.73807328682697e-16,2.73413132930076e-17,-0.217389735862338,-0.0830454798537401,0.734807649461309,1.28865172501134e-16,-1.10418920383915e-16
"86",-0.68486851563139,-0.500264321276822,-4.75209097661525e-16,2.43674812128935e-16,7.62242673623242e-16,-0.77824022277712,-1.10418920383915e-16
"87",-1.73807328682697e-16,-0.434478826624129,-4.75209097661525e-16,2.43674812128935e-16,0.831816738158665,1.23409597332203,1.3550144278967
"88",1.2211016890416,2.73413132930076e-17,-4.75209097661525e-16,-0.0830454798537401,7.62242673623242e-16,0.419578941567612,-1.10418920383915e-16
"89",-0.391642330297084,-0.631835310582207,-4.75209097661525e-16,2.43674812128935e-16,0.5407894720666,-1.44901895481017,-1.10418920383915e-16
"90",-1.73807328682697e-16,-1.35547575176183,-0.217389735862338,2.43674812128935e-16,1.31686218164544,1.28200873989582,-1.10418920383915e-16
"91",0.488036225705832,2.73413132930076e-17,4.56518445310909,2.43674812128935e-16,7.62242673623242e-16,1.28865172501134e-16,0.1529574013491
"92",-1.73807328682697e-16,-0.829191794540286,-0.217389735862338,-0.0830454798537401,7.62242673623242e-16,-1.44901895481017,-1.10418920383915e-16
"93",0.781262411040138,2.39429744344167,-4.75209097661525e-16,2.43674812128935e-16,-1.59341047927521,-0.347025323613017,-0.616359095641361
"94",1.612069936154,-0.829191794540286,-0.217389735862338,2.43674812128935e-16,1.02583491555338,1.28865172501134e-16,-1.10418920383915e-16
"95",0.976746534596341,0.223376119902801,-0.217389735862338,2.43674812128935e-16,1.89891671382957,1.28865172501134e-16,1.83583723851573
"96",-1.85777325696861,2.73413132930076e-17,-0.217389735862338,-0.0830454798537401,2.28695306861899,1.28865172501134e-16,-1.10418920383915e-16
"97",1.17223065815255,0.420732603860879,-4.75209097661525e-16,-0.0830454798537401,-0.332292326209597,0.946619373879294,-1.10418920383915e-16
"98",-1.73807328682697e-16,2.65743942205244,-4.75209097661525e-16,2.43674812128935e-16,7.62242673623242e-16,1.28865172501134e-16,-1.10418920383915e-16
"99",0.634649318372985,2.39429744344167,-4.75209097661525e-16,-0.0830454798537401,-1.10836503578844,1.28865172501134e-16,-0.712523657765169
"100",-1.73807328682697e-16,2.73413132930076e-17,-0.217389735862338,-0.0830454798537401,7.62242673623242e-16,-1.59275725453154,-1.10418920383915e-16
"101",-1.73807328682697e-16,2.73413132930076e-17,-0.217389735862338,-0.0830454798537401,0.734807649461309,1.28865172501134e-16,1.49926127108241
"102",-1.73807328682697e-16,2.73413132930076e-17,-4.75209097661525e-16,-0.0830454798537401,7.62242673623242e-16,1.28865172501134e-16,-0.760605938827073
"103",0.634649318372985,0.0260196359447217,-4.75209097661525e-16,-0.0830454798537401,7.62242673623242e-16,1.28865172501134e-16,1.78775495745383
"104",-1.73807328682697e-16,1.01280205573512,-0.217389735862338,2.43674812128935e-16,7.62242673623242e-16,1.28865172501134e-16,-1.10418920383915e-16
"105",-1.73807328682697e-16,2.73413132930076e-17,-0.217389735862338,-0.0830454798537401,7.62242673623242e-16,1.28865172501134e-16,1.93200180063954
"106",-1.2713208863,-1.02654827849836,-4.75209097661525e-16,-0.0830454798537401,7.62242673623242e-16,-0.874065755924699,-0.424029971393746
"107",-1.32019191718905,2.73413132930076e-17,-0.217389735862338,-0.0830454798537401,7.62242673623242e-16,1.28865172501134e-16,-0.520194533517554
"108",-1.73807328682697e-16,0.157590625250108,-4.75209097661525e-16,2.43674812128935e-16,7.62242673623242e-16,-0.0595487241702811,0.249121963472908
"109",-0.831481608298542,2.73413132930076e-17,-4.75209097661525e-16,2.43674812128935e-16,0.152753117277179,1.28865172501134e-16,-1.10418920383915e-16
"110",-1.73807328682697e-16,-0.500264321276822,-4.75209097661525e-16,-0.0830454798537401,-0.914346858393728,-0.682414689629542,-1.10418920383915e-16
"111",0.292552102149629,2.73413132930076e-17,-0.217389735862338,2.43674812128935e-16,7.62242673623242e-16,1.28865172501134e-16,-0.135536285022323
"112",-0.342771299408033,-0.829191794540286,-4.75209097661525e-16,-0.0830454798537401,7.62242673623242e-16,-0.634501923055753,-1.10418920383915e-16
"113",-1.73807328682697e-16,2.73413132930076e-17,-0.217389735862338,-0.0830454798537401,-0.138274148814887,1.28865172501134e-16,-0.135536285022323
"114",-1.73807328682697e-16,2.73413132930076e-17,-4.75209097661525e-16,-0.0830454798537401,7.62242673623242e-16,0.180015108698666,-0.664441376703265
"115",-1.73807328682697e-16,2.73413132930076e-17,-0.217389735862338,2.43674812128935e-16,7.62242673623242e-16,-0.203287023891649,-1.10418920383915e-16
"116",-1.73807328682697e-16,2.73413132930076e-17,-0.217389735862338,-0.0830454798537401,-0.817337769696373,0.611230007862769,-1.10418920383915e-16
"117",-1.73807328682697e-16,2.73413132930076e-17,-4.75209097661525e-16,-0.0830454798537401,0.0557440285798239,0.0362768089772976,-1.10418920383915e-16
"118",-0.68486851563139,0.420732603860879,-4.75209097661525e-16,-0.0830454798537401,-0.720328680999017,-0.15537425731786,-1.10418920383915e-16
"119",-0.293900268518982,2.73413132930076e-17,-4.75209097661525e-16,-0.0830454798537401,7.62242673623242e-16,1.28865172501134e-16,-1.38567559263182
"120",-1.73807328682697e-16,-0.6976208052349,-0.217389735862338,2.43674812128935e-16,-1.3993923018805,-0.490763623334385,-0.135536285022323
"121",0.830133441929189,2.73413132930076e-17,-4.75209097661525e-16,2.43674812128935e-16,0.0557440285798239,1.28865172501134e-16,-0.520194533517554
"122",-1.73807328682697e-16,-0.0397658587079713,-4.75209097661525e-16,2.43674812128935e-16,1.02583491555338,1.28865172501134e-16,-1.10418920383915e-16
"123",-0.73373954652044,2.73413132930076e-17,-4.75209097661525e-16,-0.0830454798537401,7.62242673623242e-16,-0.874065755924699,-1.0490996251985
"124",-1.73807328682697e-16,-0.23712234266605,-0.217389735862338,-0.0830454798537401,0.152753117277179,1.28865172501134e-16,0.345286525596715
"125",-1.73807328682697e-16,-0.829191794540286,-0.217389735862338,2.43674812128935e-16,-1.49640139057786,-0.586589156481963,-0.183618566084227
"126",-0.489384392075186,2.73413132930076e-17,-0.217389735862338,-0.0830454798537401,7.62242673623242e-16,-1.01780405564607,-1.10418920383915e-16
"127",-1.73807328682697e-16,2.39429744344167,-0.217389735862338,2.43674812128935e-16,7.62242673623242e-16,1.28865172501134e-16,-1.10418920383915e-16
"128",0.634649318372985,2.73413132930076e-17,-0.217389735862338,2.43674812128935e-16,7.62242673623242e-16,1.28865172501134e-16,-0.952935063074688
"129",-1.73807328682697e-16,-1.09233377315106,-0.217389735862338,2.43674812128935e-16,-0.720328680999017,-0.730327456203331,-1.10418920383915e-16
"130",0.732391380151087,2.73413132930076e-17,-4.75209097661525e-16,2.43674812128935e-16,-1.59341047927521,1.28865172501134e-16,-1.10418920383915e-16
"131",-1.73807328682697e-16,-0.368693331971436,-0.217389735862338,-0.0830454798537401,7.62242673623242e-16,1.47365980619098,1.59542583320621
"132",-1.73807328682697e-16,-0.368693331971436,-4.75209097661525e-16,2.43674812128935e-16,-0.817337769696373,1.28865172501134e-16,0.922273898339561
"133",-1.73807328682697e-16,-0.171336848013357,-4.75209097661525e-16,-0.0830454798537401,0.831816738158665,-0.874065755924699,-1.10418920383915e-16
"134",-1.73807328682697e-16,-0.631835310582207,-4.75209097661525e-16,-0.0830454798537401,7.62242673623242e-16,1.28865172501134e-16,-1.10418920383915e-16
"135",-1.73807328682697e-16,-0.434478826624129,-4.75209097661525e-16,-0.0830454798537401,1.21985309294809,1.28865172501134e-16,1.21076758471098
"136",0.292552102149629,0.289161614555494,-0.217389735862338,2.43674812128935e-16,7.62242673623242e-16,1.28865172501134e-16,-0.904852782012784
"137",-2.44422562763722,0.0918051305974146,-0.217389735862338,-0.0830454798537401,-1.49640139057786,1.28865172501134e-16,-0.231700847146131
"138",-0.831481608298542,-0.829191794540286,-0.217389735862338,2.43674812128935e-16,-0.429301414906952,1.28865172501134e-16,-1.10418920383915e-16
"139",-0.0495451140737277,-0.434478826624129,-4.75209097661525e-16,-0.0830454798537401,7.62242673623242e-16,-0.874065755924699,-0.424029971393746
"140",-0.489384392075186,-1.35547575176183,-4.75209097661525e-16,2.43674812128935e-16,7.62242673623242e-16,1.28865172501134e-16,-1.10418920383915e-16
"141",0.488036225705832,2.73413132930076e-17,-0.217389735862338,2.43674812128935e-16,0.34677129467189,0.898706607305505,-1.10418920383915e-16
"142",-1.73807328682697e-16,2.73413132930076e-17,-4.75209097661525e-16,2.43674812128935e-16,-0.623319592301662,-0.442850856760595,-1.10418920383915e-16
"143",0.536907256594883,2.73413132930076e-17,-0.217389735862338,-0.0830454798537401,7.62242673623242e-16,1.52157257276477,-1.10418920383915e-16
"144",-1.73807328682697e-16,0.486518098513572,-4.75209097661525e-16,2.43674812128935e-16,7.62242673623242e-16,1.28865172501134e-16,-1.10418920383915e-16
"145",0.92787550370729,-0.6976208052349,-4.75209097661525e-16,2.43674812128935e-16,7.62242673623242e-16,1.32992150646961,-1.10418920383915e-16
"146",-1.73807328682697e-16,1.34172952899858,-0.217389735862338,-0.0830454798537401,7.62242673623242e-16,1.28865172501134e-16,-1.10418920383915e-16
"147",-1.73807328682697e-16,2.73413132930076e-17,-4.75209097661525e-16,-0.0830454798537401,-0.720328680999017,-0.203287023891649,-0.327865409269938
"148",-0.782610577409491,1.1443730450405,-0.217389735862338,-0.0830454798537401,7.62242673623242e-16,1.28865172501134e-16,-1.10418920383915e-16
"149",0.194810040371527,2.73413132930076e-17,-4.75209097661525e-16,2.43674812128935e-16,7.62242673623242e-16,1.28865172501134e-16,-0.327865409269938
"150",-0.293900268518982,2.73413132930076e-17,-0.217389735862338,-0.0830454798537401,-0.0412650601175314,-0.10746149074407,0.249121963472908
"151",-1.73807328682697e-16,2.73413132930076e-17,-0.217389735862338,-0.0830454798537401,7.62242673623242e-16,-0.682414689629542,-0.279783128208034
"152",1.12335962726349,-1.55283223571991,-0.217389735862338,-0.0830454798537401,7.62242673623242e-16,1.28865172501134e-16,-1.10418920383915e-16
"153",1.2211016890416,2.26272645413628,-4.75209097661525e-16,-0.0830454798537401,-1.49640139057786,0.180015108698666,-0.760605938827073
"154",-1.22244985541095,2.73413132930076e-17,-0.217389735862338,-0.0830454798537401,-0.720328680999017,-1.06571682221986,-0.616359095641361
"155",1.26997271993065,2.73413132930076e-17,-0.217389735862338,2.43674812128935e-16,-0.0412650601175314,1.28865172501134e-16,0.633780211968138
"156",-1.73807328682697e-16,1.01280205573512,-4.75209097661525e-16,-0.0830454798537401,7.62242673623242e-16,1.28865172501134e-16,-1.10418920383915e-16
"157",-1.73807328682697e-16,2.73413132930076e-17,-0.217389735862338,-0.0830454798537401,0.734807649461309,0.132102342124876,-1.10418920383915e-16
"158",-1.73807328682697e-16,-1.28969025710914,-4.75209097661525e-16,2.43674812128935e-16,7.62242673623242e-16,-0.969891289072277,-1.10418920383915e-16
"159",-1.73807328682697e-16,-0.302907837318743,-0.217389735862338,-0.0830454798537401,7.62242673623242e-16,-1.25736788851501,-2.3473212138699
"160",1.02561756548539,0.157590625250108,-0.217389735862338,2.43674812128935e-16,7.62242673623242e-16,1.28865172501134e-16,2.41282461125858
"161",-1.73807328682697e-16,0.486518098513572,-4.75209097661525e-16,-0.0830454798537401,1.99592580252693,1.28865172501134e-16,-1.10418920383915e-16
"162",-1.73807328682697e-16,-1.42126124641452,-0.217389735862338,2.43674812128935e-16,-0.720328680999017,-1.01780405564607,-1.10418920383915e-16
"163",-2.24874150408102,2.73413132930076e-17,-4.75209097661525e-16,2.43674812128935e-16,-0.914346858393728,1.28865172501134e-16,-1.10418920383915e-16
"164",0.634649318372985,2.73413132930076e-17,-4.75209097661525e-16,2.43674812128935e-16,-1.01135594709108,-0.442850856760595,-1.10418920383915e-16
"165",0.976746534596341,0.749660077124344,-0.217389735862338,-0.0830454798537401,7.62242673623242e-16,0.180015108698666,-1.10418920383915e-16
"166",-1.61341810252336,2.73413132930076e-17,-0.217389735862338,-0.0830454798537401,-0.526310503604307,-0.299112557039228,0.0567928392252923
"167",-1.73807328682697e-16,2.73413132930076e-17,-4.75209097661525e-16,-0.0830454798537401,7.62242673623242e-16,1.28865172501134e-16,1.49926127108241
"168",0.243681071260578,-0.171336848013357,-4.75209097661525e-16,2.43674812128935e-16,7.62242673623242e-16,1.42574703961719,-1.10418920383915e-16
"169",-1.73807328682697e-16,2.73413132930076e-17,-0.217389735862338,2.43674812128935e-16,1.99592580252693,1.28865172501134e-16,1.21076758471098
"170",1.612069936154,2.73413132930076e-17,-0.217389735862338,-0.0830454798537401,7.62242673623242e-16,1.28865172501134e-16,-1.10418920383915e-16
"171",-1.73807328682697e-16,2.73413132930076e-17,-4.75209097661525e-16,2.43674812128935e-16,-0.526310503604307,1.28865172501134e-16,-1.10418920383915e-16
"172",-1.73807328682697e-16,0.157590625250108,-0.217389735862338,2.43674812128935e-16,7.62242673623242e-16,-0.921978522498488,-0.47211225245565
"173",-0.0495451140737277,-0.500264321276822,-0.217389735862338,2.43674812128935e-16,0.249762205974534,1.28865172501134e-16,-1.10418920383915e-16
"174",-1.73807328682697e-16,2.73413132930076e-17,-0.217389735862338,-0.0830454798537401,7.62242673623242e-16,0.754968307584137,-1.10418920383915e-16
"175",-1.73807328682697e-16,2.73413132930076e-17,-0.217389735862338,-0.0830454798537401,0.34677129467189,1.28865172501134e-16,-1.24142874944611
"176",-1.73807328682697e-16,-0.763406299887593,-4.75209097661525e-16,-0.0830454798537401,-0.623319592301662,1.28865172501134e-16,-1.10418920383915e-16
"177",-1.73807328682697e-16,2.73413132930076e-17,-4.75209097661525e-16,2.43674812128935e-16,7.62242673623242e-16,-1.16154235536743,-1.10418920383915e-16
"178",-0.14728717585183,2.73413132930076e-17,-0.217389735862338,-0.0830454798537401,0.0557440285798239,-0.730327456203331,-1.10418920383915e-16
"179",-1.73807328682697e-16,-0.0397658587079713,4.56518445310909,-0.0830454798537401,0.34677129467189,0.371666174993823,-1.10418920383915e-16
"180",-1.73807328682697e-16,2.73413132930076e-17,-0.217389735862338,2.43674812128935e-16,-0.623319592301662,1.28865172501134e-16,-1.10418920383915e-16
"181",-0.929223670076644,2.73413132930076e-17,-0.217389735862338,-0.0830454798537401,2.18994397992164,1.28865172501134e-16,-1.10418920383915e-16
"182",-1.73807328682697e-16,2.73413132930076e-17,-4.75209097661525e-16,-0.0830454798537401,0.249762205974534,-1.44901895481017,-0.952935063074688
"183",0.439165194816781,-0.0397658587079713,-4.75209097661525e-16,-0.0830454798537401,7.62242673623242e-16,-0.15537425731786,-1.10418920383915e-16
"184",0.341423133038679,0.289161614555494,-4.75209097661525e-16,2.43674812128935e-16,-1.30238321318315,1.28865172501134e-16,-0.760605938827073
"185",-1.73807328682697e-16,-0.6976208052349,-0.217389735862338,-0.0830454798537401,0.249762205974534,-0.874065755924699,-0.47211225245565
"186",0.341423133038679,-0.763406299887593,-4.75209097661525e-16,-0.0830454798537401,7.62242673623242e-16,1.28865172501134e-16,-1.10418920383915e-16
"187",-2.10212841141387,2.73413132930076e-17,-4.75209097661525e-16,-0.0830454798537401,0.34677129467189,1.28865172501134e-16,-0.231700847146131
"188",-1.73807328682697e-16,0.749660077124344,-0.217389735862338,2.43674812128935e-16,-0.817337769696373,1.28865172501134e-16,-0.568276814579457
"189",0.830133441929189,2.73413132930076e-17,-0.217389735862338,-0.0830454798537401,-2.46649227755141,-0.299112557039228,-1.1452641873223
