"","V1","V2","V3","V4","V5","V6","V7"
"41",1.02561756548539,0.486518098513572,-0.169563993972624,-0.0830454798537402,-0.659212955119684,-0.634501923055753,-0.808688219888976
"42",-0.880352639187593,-0.500264321276822,-0.217389735862338,-0.0830454798537402,-1.00238260638658,-0.568861432849661,-0.235547429631083
"43",1.2211016890416,1.21871065399805,0.930428069490804,-0.0830454798537401,0.62001356116944,0.239426939250164,-0.429198816607901
"44",-0.850778683923878,-1.15811926780375,-0.217389735862338,-0.0830454798537401,-0.0725651895692002,-1.11362958879365,-0.674682902569451
"45",-0.19615820674088,0.618089087818958,1.88694290728509,-0.0830454798537401,1.12122718610577,1.32992150646961,-1.24142874944611
"46",-0.729659979037179,-1.28969025710914,-0.217389735862338,-0.0830454798537401,-0.235283237512242,-1.06571682221986,-0.616359095641361
"47",0.902992003812947,0.568082713955104,-0.217389735862338,-0.0830454798537402,1.22513084932126,0.802881074157926,0.970356179401464
"48",-0.581424833582898,-0.894977289192979,0.0695647154759477,-0.0830454798537401,0.734807649461309,-0.849151117306329,-0.437493010091079
"49",1.66094096704305,0.289161614555494,-0.217389735862338,-0.0830454798537401,0.748388921878941,2.09652577165024,1.80314128739364
"50",-1.65398105816127,-0.407506773816524,-0.217389735862338,-0.0830454798537401,-1.98144683406463,-0.230916719282534,0.0398438351509712
"51",-0.782610577409491,-0.612318947168575,-0.217389735862338,-0.0830454798537401,0.152753117277179,-0.634501923055753,-0.204774769751465
"52",-0.37844715195704,-0.23712234266605,-0.217389735862338,-0.0830454798537402,0.256552842183349,-1.25736788851501,-0.952935063074688
"53",0.488036225705832,0.0279932007843016,-0.217389735862338,-0.0830454798537401,-0.526310503604307,1.56948533933856,1.27375537290208
"54",0.797349125374451,0.559539997578062,-0.217389735862338,-0.0830454798537401,0.804799706956452,0.227927875272455,0.489533368782426
"55",0.307164540385456,2.26272645413628,1.2652082627188,0.0373704659341833,2.28695306861899,0.0511297666151723,-0.410086109885794
"56",-0.651147504317944,-0.593679723683646,-0.217389735862338,-0.0830454798537402,-0.332292326209597,-0.730327456203331,-0.327865409269938
"57",1.17223065815255,0.243769623245136,-0.217389735862338,-0.0830454798537402,0.823732647433886,1.90487470535508,1.81604336614525
"58",0.976746534596341,0.241138203459027,-0.217389735862338,-0.0830454798537401,0.979270552978645,1.42574703961719,1.16268530364908
"59",0.731902669842198,0.354947109208187,1.12173103704966,-0.0830454798537401,0.734807649461309,0.284944067495264,-0.459130036568935
"60",0.683520349262036,1.1101645878211,-0.217389735862338,-0.0830454798537401,-0.499147958769048,-0.15537425731786,-0.424029971393746
"61",-0.342771299408033,-0.631835310582207,-0.217389735862338,-0.0830454798537401,0.734807649461309,1.28200873989582,1.4030967089586
"62",-0.342771299408033,-0.6976208052349,-0.169563993972624,-0.0830454798537401,-0.332292326209597,-0.648236916140239,-0.29709274939032
"63",0.0481969477043743,-0.0397658587079713,0.786950843821661,-0.0830454798537402,0.576036107626638,-1.64067002110533,-0.680148255183486
"64",0.634649318372985,0.486518098513572,-0.217389735862338,-0.0830454798537401,-0.138274148814887,-0.0783624705115888,-0.272597498427117
"65",1.36771478170875,-0.368693331971436,-0.217389735862338,0.157786411722107,1.26544736463584,1.18618320674824,1.31286229483242
"66",-0.879026139777749,-1.28969025710914,-0.217389735862338,-0.0830454798537401,0.383975750022002,-1.40877223088819,-1.52992243581753
