"","V1","V2","V3","V4","V5","V6","V7"
"19",-0.816037002155821,-0.894977289192979,-0.00724776338658094,-0.0136348233586437,-1.49640139057786,-0.442850856760595,-1.29987615097147
"20",0.634649318372985,1.67065700226204,-0.141313144224455,-0.0830454798537401,-0.909541361410371,2.98100973798156,-2.51389365709435
"21",-1.14620091159124,-0.784101094251542,-0.00493240806911648,-0.0830454798537401,-2.07845592276199,-0.969891289072277,-1.68927604280674
"22",-0.440780394940779,-0.500264321276822,-0.217389735862338,-0.0830454798537401,-0.526310503604307,-0.453805783542034,-0.664441376703265
"23",-1.90664428785766,-0.241991998457271,-0.217389735862338,-0.0830454798537401,-6.41596432709718,1.13827044017445,-7.3560048437024
"24",-0.538255422964237,-1.15811926780375,0.0447111952945637,0.00588882945967144,-0.429301414906952,-1.16154235536743,0.23486836538976
"25",0.634649318372985,0.710724389718884,-0.00449732072163635,0.0116499768165624,1.6024434941732,1.13827044017445,1.30693214683479
"26",0.828132035774448,0.289161614555494,-0.0222047837973705,0.0037760140773598,1.12284400425073,1.32992150646961,0.550127879683762
"27",-1.2713208863,-1.13643718865897,0.045147272889219,-0.0830454798537401,-1.30238321318315,-1.81611582054613,-0.520194533517554
"28",0.781262411040138,1.40751502365127,-0.217389735862338,-0.014255401720417,-0.914346858393728,0.0841895755510869,-1.04304898994613
"29",-0.747817774907038,-0.434478826624129,-0.217389735862338,-0.00169721677787387,-0.235283237512242,-1.54484448795775,-1.00101734413659
"30",-1.2713208863,-1.7930174666295,0.149631188589413,-0.0830454798537401,0.34677129467189,-3.48187866501051,2.17635358484281
"31",-0.345721332912706,-0.0397658587079713,0.00279984682607322,-0.0830454798537401,-0.555113519652278,-0.490763623334385,-0.424029971393746
"32",0.683520349262036,0.54560144235902,-0.217389735862338,0.0105183794496349,1.60788944773751,0.611230007862769,0.826109336215753
"33",0.0236099984868912,-0.02249657535303,0.00653927588179585,-0.0830454798537401,0.152753117277179,-0.0803449729324602,0.202275261502342
"34",1.76063154806337,2.26272645413628,-0.217389735862338,0.0349166533791153,3.45106213298725,0.467491708141401,3.22485407898129
"35",1.4165858125978,-0.566049815929515,0.0478358499866582,-0.0830454798537401,1.51088035904015,-0.255271044838843,1.97573298267249
"36",0.66776963282585,-0.6976208052349,0.00831393779998088,-0.0830454798537401,1.4138712703428,1.09035767360066,1.16268530364908
"37",0.634649318372985,1.27594403434589,-0.0820703658694378,-0.0830454798537401,1.4138712703428,2.36674693011381,-1.00101734413659
"38",-0.448161734398485,-0.368693331971436,0.0108601605264488,-0.0830454798537401,-0.596931548738721,-0.586589156481963,-0.327865409269938
"39",-0.782610577409491,-0.729003326993238,-0.217389735862338,-0.0830454798537401,-0.814062481817841,-1.17930056547324,-0.231700847146131
"40",-1.4921484412691,-0.500264321276822,-0.217389735862338,-0.0830454798537401,-5.33946874126291,1.3778342730434,-6.23166407591403
"41",1.02561756548539,0.486518098513572,-0.0144470308962598,-0.00512533545632523,-0.27160905634088,-0.634501923055753,-0.808688219888976
"42",-0.880352639187593,-0.500264321276822,0.00613582779779591,-0.00864609496416004,-1.26308835544956,-0.811519582784106,-0.90855438291648
"43",1.2211016890416,1.34046997234744,-0.0793692303063995,-0.0830454798537401,0.774847808270228,2.34754145890248,-0.407424893506704
"44",-1.45984395708425,-1.15811926780375,-0.217389735862338,-0.0830454798537401,-2.68764725462564,-1.11362958879365,-2.20746658608969
"45",-0.19615820674088,0.618089087818958,-0.0629199181759911,-0.0830454798537401,-0.723052759990439,1.32992150646961,-1.24142874944611
"46",-0.734986922327543,-1.28969025710914,0.0309479884527038,-0.0830454798537401,-0.235283237512242,-1.06571682221986,-0.616359095641361
"47",0.805020538166747,0.601006258591255,-0.217389735862338,0.00934447630164478,1.31981975620836,0.802881074157926,0.970356179401464
"48",-0.481152840398309,-0.894977289192979,0.092933332928377,0.0250454801117974,0.734807649461309,-1.88724773258542,1.76243869392725
"49",1.66094096704305,0.289161614555494,-0.0400706432626183,-0.0830454798537401,1.56013011689686,2.09652577165024,0.707598271118966
"50",-0.533146796733398,-0.00436304202673453,-0.217389735862338,-0.0285073102231238,-1.98144683406463,0.484439711044157,-2.34733896481835
"51",-0.782610577409491,-0.427426406812797,-0.217389735862338,-0.0830454798537401,0.152753117277179,-0.634501923055753,0.39915939143745
"52",-0.881798435882444,-0.23712234266605,0.0116596223057424,-0.00809957852404495,-1.33922276752325,-1.25736788851501,-0.952935063074688
"53",0.488036225705832,0.773601358715611,-0.217389735862338,-0.0830454798537401,-0.526310503604307,1.56948533933856,-1.37568127699325
"54",0.304456132508997,0.199875769747027,-0.217389735862338,-0.0830454798537401,0.576644843471149,0.227927875272455,0.489533368782426
"55",2.31342582436079,2.26272645413628,-0.102743148891195,-0.003308435993575,2.28695306861899,3.71248458709056,0.477641915760722
"56",-0.438832354767805,-0.408480450990654,0.0161482285589003,-0.000509572263000776,-0.332292326209597,-0.730327456203331,-0.327865409269938
"57",1.17223065815255,1.14821799617882,-0.0566949862677177,-0.00372283010207422,1.02169728853928,1.90487470535508,0.0747802528164429
"58",0.976746534596341,0.925673659249509,-0.217389735862338,-0.0830454798537401,1.70080696501527,1.42574703961719,1.16268530364908
"59",0.463173373470892,0.354947109208187,-0.00427286167076167,-0.0830454798537401,0.734807649461309,0.489334343846705,0.519613944554664
"60",0.683520349262036,0.102187360924056,-0.217389735862338,-0.0830454798537401,-0.0922425168091376,-0.15537425731786,-0.424029971393746
"61",-0.342771299408033,-0.631835310582207,-0.217389735862338,-0.0830454798537401,0.734807649461309,1.28200873989582,1.4030967089586
"62",-0.342771299408033,-0.6976208052349,0.0350740054241554,-0.0830454798537401,-0.332292326209597,-1.00988178048869,0.221104411168862
"63",0.0481969477043743,-0.0397658587079713,0.108220380968787,0.0399577062328553,2.23385869838782,-1.64067002110533,3.12629441523521
"64",0.634649318372985,0.486518098513572,-0.0515317931564737,-0.0830454798537401,-0.138274148814887,1.2131700795921,-0.728572332260812
"65",1.36771478170875,-0.368693331971436,-0.217389735862338,0.0131218285077184,1.6427045198452,1.18618320674824,1.29725113629524
"66",-1.59338912277686,-1.28969025710914,-0.217389735862338,-0.0830454798537401,-2.36614396046634,-1.83204867157036,-1.52992243581753
