"","V1","V2","V3","V4","V5","V6","V7"
"24",-0.538255422964237,-1.15811926780375,-0.217389735862338,-0.0830454798537401,-0.429301414906952,-1.16154235536743,-1.24142874944611
"25",0.634649318372985,0.68387458247165,-0.217389735862338,-0.0830454798537401,1.02583491555338,1.13827044017445,1.30693214683479
"26",1.26997271993065,0.289161614555494,-0.217389735862338,-0.0830454798537401,1.12284400425073,1.32992150646961,1.21076758471098
"27",-1.2713208863,-0.6976208052349,-0.217389735862338,-0.0830454798537401,-1.30238321318315,-0.634501923055753,-0.520194533517554
"28",0.781262411040138,1.40751502365127,-0.217389735862338,-0.0830454798537401,-0.914346858393728,0.0841895755510869,-0.375947690331842
"29",-0.978094700965695,-0.434478826624129,-0.217389735862338,-0.0830454798537401,-0.235283237512242,-1.54484448795775,-1.00101734413659
"30",-1.2713208863,-1.09233377315106,-0.217389735862338,-0.0830454798537401,0.34677129467189,1.18618320674824,1.59542583320621
"31",-2.44422562763722,-0.0397658587079713,-0.217389735862338,-0.0830454798537401,-0.332292326209597,-0.490763623334385,-0.424029971393746
"32",0.683520349262036,-0.0397658587079713,-0.217389735862338,-0.0830454798537401,1.60788944773751,0.611230007862769,0.826109336215753
"33",0.488036225705832,-0.105551353360664,-0.217389735862338,-0.0830454798537401,0.152753117277179,0.132102342124876,0.00871055816338841
"34",1.02561756548539,2.26272645413628,-0.217389735862338,-0.0830454798537401,3.45106213298725,0.467491708141401,1.01843846046337
"35",1.4165858125978,-0.566049815929515,-0.217389735862338,-0.0830454798537401,1.51088035904015,1.23409597332203,0.922273898339561
"36",-0.14728717585183,-0.6976208052349,-0.217389735862338,-0.0830454798537401,1.4138712703428,1.09035767360066,1.16268530364908
"37",0.634649318372985,1.27594403434589,-0.217389735862338,-0.0830454798537401,1.4138712703428,-0.874065755924699,-1.00101734413659
"38",-1.66228913341241,-0.368693331971436,-0.217389735862338,-0.0830454798537401,-0.817337769696373,-0.586589156481963,-0.327865409269938
"39",-0.782610577409491,-0.631835310582207,-0.217389735862338,-0.0830454798537401,-0.429301414906952,-0.299112557039228,-0.231700847146131
"40",-0.000674083184676696,-0.500264321276822,-0.217389735862338,-0.0830454798537401,0.0557440285798239,1.3778342730434,1.78775495745383
"41",1.02561756548539,0.486518098513572,-0.217389735862338,-0.0830454798537401,0.92882582685602,-0.634501923055753,-0.808688219888976
"42",-0.880352639187593,-0.500264321276822,-0.217389735862338,-0.0830454798537401,0.34677129467189,-0.921978522498488,-0.952935063074688
"43",1.2211016890416,1.07858755038781,-0.217389735862338,-0.0830454798537401,0.637798560763954,-0.682414689629542,-0.712523657765169
"44",0.145939009482476,-1.15811926780375,-0.217389735862338,-0.0830454798537401,1.12284400425073,-1.11362958879365,-2.3473212138699
"45",-0.19615820674088,0.618089087818958,-0.217389735862338,-0.0830454798537401,-1.59341047927521,1.32992150646961,-1.24142874944611
"46",-0.391642330297084,-1.28969025710914,-0.217389735862338,-0.0830454798537401,-0.235283237512242,-1.06571682221986,-0.616359095641361
"47",0.830133441929189,1.67065700226204,-0.217389735862338,-0.0830454798537401,0.831816738158665,0.802881074157926,0.970356179401464
"48",-1.22244985541095,-0.894977289192979,-0.217389735862338,-0.0830454798537401,0.734807649461309,-0.394938090186806,0.345286525596715
"49",1.66094096704305,0.289161614555494,-0.217389735862338,-0.0830454798537401,1.31686218164544,2.09652577165024,1.83583723851573
"50",1.07448859637444,-0.368693331971436,-0.217389735862338,-0.0830454798537401,-1.98144683406463,-0.203287023891649,-1.38567559263182
"51",-0.782610577409491,-0.171336848013357,-0.217389735862338,-0.0830454798537401,0.152753117277179,-0.634501923055753,-0.279783128208034
"52",-0.489384392075186,-0.23712234266605,-0.217389735862338,-0.0830454798537401,-0.720328680999017,-1.25736788851501,-0.952935063074688
"53",0.488036225705832,-0.0397658587079713,-0.217389735862338,-0.0830454798537401,-0.526310503604307,1.56948533933856,1.25884986577289
"54",0.488036225705832,0.157590625250108,-0.217389735862338,-0.0830454798537401,0.637798560763954,0.227927875272455,0.489533368782426
"55",0.488036225705832,2.26272645413628,-0.217389735862338,-0.0830454798537401,2.28695306861899,0.180015108698666,0.249121963472908
"56",0.194810040371527,0.157590625250108,-0.217389735862338,-0.0830454798537401,-0.332292326209597,-0.730327456203331,-0.327865409269938
"57",1.17223065815255,0.749660077124344,-0.217389735862338,-0.0830454798537401,1.4138712703428,1.90487470535508,2.41282461125858
"58",0.976746534596341,1.99958447552551,-0.217389735862338,-0.0830454798537401,0.443780383369245,1.42574703961719,1.16268530364908
"59",-0.293900268518982,0.354947109208187,-0.217389735862338,-0.0830454798537401,0.734807649461309,-0.299112557039228,-0.327865409269938
"60",0.683520349262036,1.67065700226204,-0.217389735862338,-0.0830454798537401,-0.914346858393728,-0.15537425731786,-0.424029971393746
"61",-0.342771299408033,-0.631835310582207,-0.217389735862338,-0.0830454798537401,0.734807649461309,1.28200873989582,1.4030967089586
"62",-0.342771299408033,-0.6976208052349,-0.217389735862338,-0.0830454798537401,-0.332292326209597,-0.394938090186806,-0.712523657765169
"63",0.0481969477043743,-0.0397658587079713,-0.217389735862338,-0.0830454798537401,0.0557440285798239,-1.64067002110533,-1.62608699794134
"64",0.634649318372985,0.486518098513572,-0.217389735862338,-0.0830454798537401,-0.138274148814887,0.0362768089772976,-0.375947690331842
"65",1.36771478170875,-0.368693331971436,-0.217389735862338,-0.0830454798537401,2.57798033471106,1.18618320674824,1.4511789900205
"66",-0.978094700965695,-1.28969025710914,-0.217389735862338,-0.0830454798537401,-1.30238321318315,-1.54484448795775,-1.52992243581753
