"","V1","V2","V3","V4","V5","V6","V7"
"208",-0.60752572338772,0.0918051305974146,-0.217389735862338,-0.0830454798537401,-0.265194373193927,-0.345268522171978,0.0111627544975456
"209",0.0481969477043743,0.289161614555494,-0.217389735862338,-0.0830454798537401,-0.632551623909361,-0.682414689629542,-0.279783128208034
"210",-0.708815320767026,-0.679968364169761,-0.217389735862337,-0.0830454798537402,-0.474798677506012,-0.710683221908077,-0.327865409269938
"211",-0.978094700965695,-0.390928829164046,-0.217389735862337,-0.0830454798537401,-1.3993923018805,-0.546438258093128,-0.244082034519571
"212",-1.03221936767532,-1.09233377315106,-0.217389735862337,-0.0830454798537402,-0.526310503604307,-1.25736788851501,-0.760605938827073
"213",-2.44422562763722,-0.763406299887593,-0.217389735862338,-0.0830454798537401,-0.322009362807677,-0.0116359575964918,0.297204244534812
"214",0.850170564593698,-0.500264321276822,-0.217389735862338,0.880282086449648,0.899399736617824,1.18618320674824,1.25884986577289
"215",-1.52026991764883,-0.458161604699099,-0.169563993972623,-0.0830454798537402,0.34677129467189,-0.561195390197855,-0.279783128208034
"216",-0.978094700965695,-1.20131840929235,-0.217389735862338,-0.0830454798537401,0.5407894720666,-1.3911043982141,-1.24142874944611
"217",-0.87180020878201,-1.55283223571991,-0.217389735862337,-0.0830454798537401,-1.10836503578844,-0.72259752986276,-0.327865409269938
"218",-1.15598525340184,-1.07829953429182,-0.217389735862337,-0.0830454798537402,-0.429301414906952,-0.77824022277712,-0.45368071138192
"219",-0.73373954652044,-0.829191794540286,-0.217389735862337,-0.0830454798537401,-0.441039514639332,-0.730543063652913,-0.279783128208034
"220",0.216477092472832,0.0751942931976094,-0.217389735862338,-0.0830454798537401,-0.138274148814887,2.09652577165024,1.45334269266829
"221",1.17223065815255,0.990106060079937,-0.217389735862338,1.1211139780255,-1.26681321399412,-0.320194174331695,-1.62608699794134
"222",1.12335962726349,0.00431042270933294,-0.169563993972623,-0.0830454798537401,0.77846173937512,2.04861300507645,2.07624864382525
"223",-0.659048320978341,-0.566049815929515,-0.217389735862338,-0.0830454798537402,-0.179260488789519,-0.448999661804232,0.249121963472908
"224",-0.585660322926617,-0.302907837318743,-0.217389735862337,-0.0830454798537401,-0.308945472196433,-0.60728747164184,-0.272811197454058
"225",0.796901140924634,0.05781595836019,-0.169563993972623,-0.0830454798537402,1.18842214821014,1.61739810591234,1.71258632472705
"226",-0.000674083184676696,-0.829191794540286,-0.217389735862338,-0.0830454798537402,-0.232130442129577,-0.493159261663074,-0.128083531457728
"227",-0.635997484742339,-0.171336848013357,-0.217389735862338,-0.0830454798537401,0.838607374367481,0.987345225467014,1.4511789900205
"228",0.976746534596341,0.370077772978306,-0.217389735862337,-0.0830454798537401,1.25283618310519,1.5317540356617,1.69159039533002
"229",-1.02696573185475,-0.192388206302219,-0.217389735862338,-0.0830454798537401,-0.811662738007578,-0.299112557039228,0.0567928392252923
"230",1.01046754590979,1.36979800671706,0.0695647154759478,-0.0830454798537401,-0.523400230943386,0.227927875272455,-0.642644075955202
"231",-1.08817669804328,-1.11930582595866,-0.217389735862338,-0.0830454798537401,-0.138274148814887,-1.11868039293663,-0.712523657765169
"232",1.36771478170875,1.21015853969319,0.117390457365662,0.519034249085877,-0.649188682620957,-0.394938090186806,-0.952935063074688
"233",0.194810040371527,0.0262827779233324,-0.0260867683034809,-0.0830454798537401,1.11087954997806,1.56948533933856,1.64350811426812
"234",1.26997271993065,1.08187682512044,-0.0739125101931951,-0.0830454798537401,-0.623319592301662,-0.442850856760595,-0.969763861446355
"235",0.0296259559665349,0.157590625250108,-0.217389735862338,-0.0830454798537402,-0.138274148814887,-0.397493437737408,-0.135536285022323
"236",-0.667641477243,-0.533814923549695,-0.217389735862338,-0.0830454798537402,-0.207393124511752,-0.490763623334385,-0.121271874973958
"237",0.683520349262036,1.46606411389217,-0.169563993972623,-0.0830454798537401,-1.15703126195161,-0.299112557039228,-1.43375787369373
"238",1.5143278743759,0.157590625250108,-0.121738252082909,-0.0830454798537401,1.17231863948638,1.42574703961719,1.66346226090881
"239",0.354199416828245,-0.202091566763491,-0.217389735862338,-0.0830454798537402,0.982180825639565,1.42574703961719,1.49926127108241
"240",0.488036225705832,-0.0910785445370719,-0.169563993972623,-0.0830454798537402,0.34677129467189,1.15503990847528,1.34491714887369
"241",-1.1735788245219,-1.55283223571991,-0.217389735862338,-0.0830454798537401,-0.306571059263555,-1.03123959393947,-0.664441376703265
"242",-1.02696573185475,-1.42126124641452,-0.217389735862337,-0.0830454798537402,-0.623319592301662,-1.10173125176115,-0.712523657765169
"243",-1.22244985541095,-0.631835310582207,-0.217389735862337,-0.0830454798537402,-0.725179135433884,-0.203287023891649,-0.126400651620561
"244",-1.32019191718905,-1.02654827849836,-0.217389735862338,-0.0830454798537401,-0.376223584948256,-1.06571682221986,-0.599530297269695
"245",-0.630988204076211,-0.127523708574664,-0.217389735862337,-0.0830454798537401,-0.344515471385464,-0.552091964548835,-0.170347856511141
"246",-0.14728717585183,-0.0726586060343179,-0.217389735862338,-0.0830454798537402,0.439484266584076,1.00890597042522,1.3550144278967
"247",0.615100906017363,-0.0825264302322221,-0.217389735862338,-0.0830454798537402,0.375458268043822,1.05250658800737,1.20692100222603
"248",-0.440513361186135,-0.368693331971436,-0.217389735862338,-0.0830454798537402,-0.0978536951909885,-0.451874427798659,0.104875120287196
"249",-0.73373954652044,-0.176599687585572,-0.217389735862337,-0.0830454798537402,-0.31531573568756,-0.394938090186806,-0.0393717228985154
"250",-0.736280840126672,-1.00856690995996,-0.217389735862338,-0.0830454798537401,0.734807649461309,-1.20885621235905,-0.85677050095088
"251",-0.0984161449627786,-0.223965243735512,-0.217389735862338,-0.0830454798537401,-0.00773225179114579,-0.443329984426333,-0.0780459042993067
"252",0.727504277062182,0.68387458247165,-0.217389735862338,-0.0830454798537402,0.831816738158665,0.237590283198169,0.432475728588967
"253",0.87900447281824,1.42988209183319,-0.169563993972623,-0.0830454798537401,-1.29332903157139,-0.350379217273182,-1.0490996251985
"254",-1.2713208863,-0.960762783845672,-0.217389735862337,-0.0830454798537401,-0.0153959697982367,-1.40110618823638,-0.85677050095088
"255",-0.635997484742339,0.0260196359447217,-0.217389735862337,-0.0830454798537402,-0.390740302149753,-0.586589156481963,-0.193427351420855
"256",0.666610972574425,-0.100781904998344,-0.217389735862338,-0.0830454798537402,0.249762205974534,1.28200873989582,1.4030967089586
"257",1.3188437508197,0.486518098513572,1.12173103704966,0.519034249085878,-0.599067320127323,0.227927875272455,-1.38567559263182
"258",0.87900447281824,1.1443730450405,-0.217389735862338,1.1211139780255,-1.02235031047678,-0.394938090186806,-1.18901906308864
"259",0.554500827714943,0.618089087818958,-0.217389735862338,-0.0830454798537401,-1.08430678179149,-0.0595487241702811,-0.760605938827073
"260",0.683520349262036,0.24705889797777,-0.169563993972623,-0.0830454798537401,-0.235283237512242,1.15743554680397,1.2540416376667
"261",-0.794608415492753,-0.894977289192979,-0.217389735862337,-0.0830454798537401,-0.138274148814887,-0.786601000544247,-0.231700847146131
"262",0.770999494553436,-0.171336848013357,-0.217389735862337,-0.0830454798537402,0.0557440285798239,1.17516327043627,1.15643460711103
"263",0.585778287483934,0.320080797042259,-0.217389735862338,-0.0830454798537402,-0.332292326209597,0.0711732739652074,0.249121963472908
"264",-0.573605468640651,0.0918051305974146,-0.217389735862337,-0.0830454798537401,-0.234895201157452,-0.538676389908174,-0.157413722905489
"265",-0.0495451140737277,-0.102919933574557,4.56518445310909,-0.0830454798537401,0.5407894720666,-0.0774441424855911,0.0628431929255818
"266",0.781262411040138,-0.105551353360664,-0.121738252082909,-0.0830454798537402,0.542313900603274,1.18043367475939,1.1631661264597
"267",-0.538255422964237,-0.160153313922399,-0.169563993972623,-0.0830454798537401,0.152753117277179,1.13827044017445,1.03767137288813
"268",-0.342771299408033,-0.603876475354813,-0.217389735862337,-0.0830454798537401,-1.10836503578844,-0.785906265428926,-0.47211225245565
"269",-0.14728717585183,-0.169363283173776,-0.217389735862337,-0.0830454798537402,-0.290335895347991,-0.451155736300052,-0.153807551825846
"270",-1.12133247023573,-0.390292902715737,-0.217389735862338,-0.0830454798537401,-0.817337769696373,-0.442850856760595,-0.0874540039604193
