"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.34182160212688,-0.97663274656556,-0.42681838339062,0.121008823929888,0.978969007995941,1.09361246269143,-0.136591118449124,-0.027812674883275,-0.499992491352836,-0.48280719218005,1.06512359800575,1.13067545960914,1.29765056046722,0.189965400140794,-0.155949889555662,-0.0361984836341047,-0.746338747353023,0.581761089489233,1.5710790600047,-0.31246478600455,0.453300559684504,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.433343629084415,1.09980470105319,1.16126301800081,1.00966936601631,0.698948226931477,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.0103109897631954,1.35617812615216,1.09082199001589,0.96083355083135,0.128148665820342,0.262193645808684,0,-0.0854673230251313,0.497609254127705,1.49429280026819,0.0571522164106938,1.27512165385859,-0.461769423224087,-0.811356960099326,-0.0971860674660239,0.138403078075694,-0.409783903200989,-0.158412314431459,1.19480860478283,1.18214741052196,-0.216170776621697,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,-0.790072344112414,-0.218066526651441,0.110998899588887,-0.464740294407532,-0.521526635996972,-0.172555208721018
"12",0,-0.34182160212688,-0.107057818063961,0.985387779017569,1.0002273431925,0.0879383225504981,0.214104314402246,-0.136591118449124,-0.027812674883275,-0.383209490225411,-0.411664601339866,0.318920457533307,-0.11990179720113,1.12890029444938,-0.30133361509009,-0.155949889555662,-0.0361984836341047,-0.268380244338464,1.08811779393499,0.387025670810019,-1.17128137240228,0.611779475234027,1.37122271194074,-0.113456767278855,-0.027051740397436,1.8282240110757,0.287215015255252,-1.5592966145735,-1.52313028384785,-0.136968805364583,0.371069253874919,-0.0541019480930996,-0.038110804230092,3.11131283414933,0.228939356466295,-1.49798117291876,-1.74208512633157,-0.896043879676215,2.59811998464635,0,-0.0854673230251313,2.73434166266922,1.03091754243823,-1.11539756544032,-1.24412295745171,-0.461769423224087,-0.0489584695153819,-0.0971860674660239,-0.0588785650510523,0.0942849479105087,1.254086800159,0.0258458480225769,-1.07680017803364,0.290663717542756,1.46422733844556,-0.195714886880001,-0.019160041630983,-0.300044859410166,0.0193526149298278,-0.323097371466638,0.909842517035654,1.08799617118497,-0.274736767499175,-0.172555208721018
"13",0,-0.0258475735996553,-0.324451550189361,0.279284697813475,-1.63742821459534,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,-0.0224626829642901,0.816389217848266,-0.953619968407975,-1.40235369581823,-0.546983122705532,-0.155949889555662,-0.931435455993708,-0.746338747353023,0.919332225786402,0.556176154980688,-1.17128137240228,-1.28996751136025,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.75642472053586,1.09980470105319,0.141053155785445,-0.889930371381808,-1.14006924411985,-0.646071042077688,-0.0541019480930996,0.00027761628819,0.926176157410562,0.0537164604383896,1.09082199001589,0.96083355083135,0.98164245373414,-0.551465688070997,0,-0.0854673230251313,1.30752500363901,0.0399208691662562,1.36603089639383,-0.771764592831031,0.747040589025897,1.00690250024346,-0.0971860674660239,-0.0588785650510523,0.0212746030437343,1.43064918948281,-0.0303376586270788,0.805656145762689,0.0103863673607481,1.05804511384512,-0.195714886880001,-0.019160041630983,-0.300044859410166,-0.183003624830733,-0.0289805313830723,0.310709803950578,-0.292214020452809,-0.274736767499175,-0.172555208721018
"14",0,-0.34182160212688,-1.19402647869096,-0.42681838339062,-0.538405065517074,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,-1.96439262826581,0.816389217848266,-0.328331340002841,-1.40235369581823,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-0.599737887550859,1.23277809166336,-0.844455896614029,0.453300559684504,0.538829285928707,-0.113456767278855,-0.027051740397436,-0.11026253763297,0.774768826734013,-0.0655866781866672,-0.0984304807992593,0.65795534333371,-0.0942082871005503,-0.0541019480930996,-0.038110804230092,2.79915045175808,1.35617812615216,0.0668063497797632,0.622968716185985,0.640244938568621,-0.551465688070997,0,-0.0854673230251313,3.80445415694188,0.471132964976132,1.36603089639383,0.533549226413302,0.466095547539334,0.552337635157766,-0.00788344647046778,0.255184039569791,0.598353799022006,-0.59362278015364,0.0258458480225769,1.18214741052196,-1.06089493356245,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,-1.19478482363353,-0.218066526651441,0.710131612673962,-1.15484539022642,-0.521526635996972,-0.172555208721018
"15",0,-0.34182160212688,-0.75923901444016,-0.445232772813079,-0.0987958058857659,-0.446680088716768,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,-1.59399626924437,1.06512359800575,1.13067545960914,1.29765056046722,0.435614907756235,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-1.44366572829378,1.5710790600047,-0.290467744809171,0.110210428874589,0.538829285928707,-0.113456767278855,-0.027051740397436,-0.75642472053586,-1.01292848202144,1.16126301800081,1.00966936601631,0.327427545738944,0.181723090388019,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-0.0931288634439529,1.09082199001589,0.96083355083135,0.98164245373414,0.246221500952304,0,-0.0854673230251313,-0.475995820148756,0.56754228460827,1.36603089639383,1.27512165385859,0.919727733633037,-0.584074527556477,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,0.0181500748923487,-0.162115617517273,1.18214741052196,0.459608548930907,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,-0.992428583872974,-1.60098842158547,-0.68784471785788,0.397891075366081,-0.0279468990013779,-0.263266882239767
"16",0,1.95308786306601,1.63209203893924,0.279284697813475,-2.2968421040423,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,0.340478601088456,0.628381884884269,0.318920457533307,0.505386831204005,-1.40235369581823,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-1.2748801601452,-1.135328686726,1.44332243390372,-1.28996751136025,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.75642472053586,-1.5004822935002,-1.5592966145735,1.00966936601631,-1.30725265057907,-1.01065253717964,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-1.22036763312982,-0.0417793937680183,-0.390625787750108,-1.57883891000725,-0.837791658318028,0,-0.0854673230251313,-0.475995820148756,-0.359208231051652,1.21094161752919,-0.771764592831031,-1.49789229086693,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,0.598353799022006,1.43064918948281,0.383578025974408,-0.135572016135476,0.417535056013223,0.448771776944455,-0.195714886880001,-0.019160041630983,-0.300044859410166,1.03113381373263,0.0124204558375634,0.710131612673962,1.60557499304914,2.43995178597659,-0.172555208721018
"17",0,0.805633130469565,1.84948577106464,0.750020085282871,-1.63742821459534,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,1.32369019549982,0.813580064394988,-0.0771861469338668,0.713816374005716,-0.231833756305732,-0.546983122705532,-0.155949889555662,-0.0361984836341047,0.414212756266531,1.08811779393499,-0.610250546530747,1.44332243390372,-0.656051849162158,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.75642472053586,-0.525374670542682,-0.879156706429921,1.00966936601631,-0.80570243120143,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-1.22036763312982,-0.0417793937680183,0.791901133508667,-1.57883891000725,-0.837791658318028,0,-0.0854673230251313,-0.475995820148756,-0.822583488881614,1.05585233866456,0.487857712824122,-1.49789229086693,-0.811356960099326,-0.0971860674660239,-0.387579585542485,-0.409783903200989,0.900962021511385,1.19480860478283,0.0526736162441568,-0.216170776621697,1.05804511384512,1.01639798557231,-0.019160041630983,1.82216743685329,1.63820253301431,1.18371345075968,0.909842517035654,0.924219765038333,3.42711125996778,5.57905361959367
"18",0,-0.34182160212688,-0.692639962563792,0.279284697813475,-1.857232844411,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,-0.112410833158611,0.318920457533307,-1.99576768241653,-1.40235369581823,-0.546983122705532,-0.155949889555662,-0.0361984836341047,0.124074880361642,1.08811779393499,0.0487247024686815,-1.17128137240228,-1.13148859581073,0.490590852975447,0.192839336957557,-0.027051740397436,1.8282240110757,1.09980470105319,-0.199016798286343,-0.731630393265298,0.866131633390688,3.49289962025084,-0.0541019480930996,-0.038110804230092,0.61401377501931,1.35617812615216,1.09082199001589,0.96083355083135,0.98164245373414,0.307512222670098,0,-0.0854673230251313,-0.475995820148756,0.292708725360319,0.590584502070656,0.334600272750477,-0.634456567831227,-0.811356960099326,-0.00498543643457942,-0.0588785650510523,-0.409783903200989,-1.39434903969811,0.610327226402705,0.617410513383056,-1.5677294277269,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.385020448018411,-0.992428583872974,0.703881403304577,-0.144529244858705,-1.15484539022642,-0.521526635996972,-0.172555208721018
"19",0,-0.34182160212688,-0.0342737286545242,0.750020085282871,0.780422713376849,-0.268473951627679,0.00650422155128605,-0.136591118449124,-0.000143790440039268,0.668215799225576,0.813580064394988,1.06512359800575,0.0162927183353954,0.960150028431543,-0.546983122705532,-0.155949889555662,-0.0361984836341047,2.73531576350564,1.08811779393499,1.06362760749269,1.44332243390372,-0.00399485206767196,-0.293564140083321,0.00468058754546102,-0.027051740397436,2.15130510252714,1.09980470105319,0.991228040964918,-0.0025504002554228,1.36768185276832,-0.0942082871005503,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-0.576231193309325,-1.17438077755193,-0.55955820507279,1.1523412113169,-0.551465688070997,0,-0.0854673230251313,0.00982218431984937,-0.977041908158267,-0.805219007711055,1.1176688656517,0.919727733633037,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-1.2177866503743,0.805154352529414,1.18214741052196,-0.554060439397998,-0.769774896856865,-0.00383587856617054,-0.019160041630983,-0.300044859410166,-0.183003624830733,0.703881403304577,-1.08726652658126,-1.15484539022642,-0.521526635996972,-0.172555208721018
"20",1.77183282709161e-18,-0.34182160212688,0.110335914061439,0.750020085282871,-0.758209695332727,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,0.0127414029513354,0.813580064394988,-1.17348582341157,1.13067545960914,-0.558602365729024,-0.546983122705532,-0.155949889555662,-0.0361984836341047,0.994488508076307,0.244189953192064,-0.966178202555331,0.462846006538972,0.928737306333073,-0.0160996647459785,-0.113456767278855,-0.0709076631772927,1.50514291962425,-0.362856733383095,-1.5592966145735,-1.52313028384785,0.364581414013053,1.00951722285373,-0.0541019480930996,-0.038110804230092,1.55050092219307,-0.415197083354201,-1.49798117291876,-1.74208512633157,-0.213248849345177,1.45281610365822,0,-0.0854673230251313,0.950820838881458,0.0251261401867561,-1.11539756544032,0.0147545490967705,0.228979155204475,0.779620067700615,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,0.724399632187578,-0.363808404230842,0.00791893943316382,0.966443043095359,-0.363592672256425,-0.195714886880001,-0.019160041630983,-0.300044859410166,-0.790072344112414,0.0124204558375634,-0.0130508105435977,0.225364801411358,-0.0313315913870259,-0.172555208721018
"21",0,-0.34182160212688,-1.19402647869096,-0.191450689655922,0.340813453745542,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,0.0127414029513354,0.257985525862829,1.06512359800575,1.13067545960914,0.0259151364080822,-0.546983122705532,0.0957541370918741,-0.0361984836341047,2.73531576350564,1.08811779393499,0.21787518663935,-0.681043158719904,0.928737306333073,-0.0160996647459785,0.0546025417939786,-0.027051740397436,1.18206182817281,1.09980470105319,0.141053155785445,-1.52313028384785,1.0333150398499,1.00951722285373,-0.0541019480930996,-0.038110804230092,-0.6346357545457,1.19514401619704,-0.0417793937680183,-1.74208512633157,0.124821614235974,0.59383819291713,0,-0.0854673230251313,-0.475995820148756,0.722000703884924,0.900763059799925,-1.24412295745171,0.0768433231802107,1.23418493278631,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,0.0181500748923487,1.19480860478283,0.617410513383056,1.13538787448351,0.245680664644235,-0.195714886880001,-0.019160041630983,-0.300044859410166,-1.19478482363353,0.242907438326568,0.909842517035654,-0.109922391950019,-0.274736767499175,-0.093005861933355
"22",4.57977382595351e-17,-0.34182160212688,-1.19402647869096,-2.5451276270029,0.121008823929888,0.800762870906853,0.562406940887516,-0.136591118449124,-0.027812674883275,-1.01806190179294,-1.96439262826581,-2.66589210435645,1.13067545960914,-0.221101833693342,-0.546983122705532,0.602249825024252,-0.0361984836341047,-0.746338747353023,-1.61245129644237,0.894477123322025,0.789671482327222,-1.28996751136025,0.538829285928707,-0.113456767278855,-0.027051740397436,-0.75642472053586,-0.687892607702269,0.991228040964918,-1.04823034949832,-0.136968805364583,2.94103686527371,-0.0541019480930996,-0.038110804230092,-0.0103109897631954,1.19514401619704,-0.688980184501681,-1.57315270900888,0.98164245373414,0.880164163164161,0,-0.0854673230251313,3.80445415694188,1.18537596171489,0.125316665476752,0.487857712824122,1.26510202284732,0.325055202614918,-0.0971860674660239,3.47127540040118,7.15124886347147,1.43064918948281,0.999981478656124,0.993901778142323,0.797498211707208,-0.363592672256425,-0.195714886880001,-0.00127626014143325,-0.300044859410166,-1.19478482363353,-0.862168420577037,0.110998899588887,0.570417349320804,-0.521526635996972,-0.172555208721018
"23",0,-0.34182160212688,0.482468916030774,0.0439170040787765,-0.0987958058857659,-0.167997507483382,-0.409381817820837,-0.136591118449124,-0.027812674883275,1.65142739363694,0.998778243905708,0.816389217848266,0.0885277456005818,0.791399762413702,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,0.412975521340648,0.0487247024686815,-1.17128137240228,-1.28996751136025,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.75642472053586,0.449732952414839,0.141053155785445,-0.573330415148788,-1.30725265057907,-0.370201469535312,-0.0541019480930996,-0.038110804230092,-0.6346357545457,0.0679052465111713,0.443621199282229,0.454036298863303,0.81094369615138,-0.837791658318028,0,-0.238069908964423,-0.475995820148756,-0.977041908158267,-1.11539756544032,-0.234159051812907,-0.116395134009806,1.00690250024346,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,0.371274853539963,-0.75346265648426,-0.142754091331127,0.459608548930907,1.05804511384512,-0.195714886880001,0.000538608491893422,0.267433293585331,0.459582009837414,0.337792732369591,0.110998899588887,0.570417349320804,-0.0279468990013779,-0.172555208721018
"24",0,0.805633130469565,0.327729646186839,0.0439170040787765,0.121008823929888,-0.981298499984034,-0.252886629001495,-0.136591118449124,-0.027812674883275,0.340478601088456,0.257985525862829,-1.91968896388401,0.922245916807427,-0.896102897764705,-0.277326342877156,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-1.61245129644237,-0.966178202555331,1.2799096960096,-0.814530764711681,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.75642472053586,-0.687892607702269,0.991228040964918,0.53476943166678,-0.972885837660642,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-1.0593335231747,-0.850780382185097,-0.390625787750108,0.98164245373414,-0.265139717823965,0,-0.0854673230251313,-0.475995820148756,-0.977041908158267,-1.11539756544032,-1.24412295745171,1.26510202284732,0.0827256634809293,-0.0971860674660239,-0.0588785650510523,1.1024226501335,0.547837242863771,-1.14311690873768,-0.169024396425972,1.13538787448351,-0.160501559956205,-0.195714886880001,-0.019160041630983,-0.300044859410166,0.828777573972069,0.934368385793582,0.310709803950578,0.0528385274566358,-0.521526635996972,-0.172555208721018
