"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.34182160212688,-0.97663274656556,-0.42681838339062,0.121008823929888,0.978969007995941,1.09361246269143,-0.136591118449124,-0.027812674883275,0.0074319638062568,-0.48280719218005,1.06512359800575,1.13067545960914,1.29765056046722,0.189965400140794,-0.155949889555662,-0.0361984836341047,-0.746338747353023,0.581761089489233,1.5710790600047,0.0111282186266609,0.453300559684504,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.433343629084415,1.09980470105319,1.16126301800081,1.00966936601631,0.698948226931477,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.0103109897631954,1.35617812615216,1.09082199001589,0.96083355083135,0.128148665820342,-0.00257005078520293,0,-0.0854673230251313,0.0933983279053271,1.49429280026819,0.0143768893546063,1.27512165385859,-0.461769423224087,-0.811356960099326,-0.0971860674660239,0.0176421133908316,-0.409783903200989,-0.158412314431459,1.19480860478283,1.18214741052196,-0.216170776621697,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,-0.790072344112414,-0.218066526651441,0.110998899588887,-0.464740294407532,-0.521526635996972,-0.172555208721018
"12",0,-0.34182160212688,-0.107057818063961,0.985387779017569,1.0002273431925,0.0879383225504981,0.0304974466809939,-0.136591118449124,-0.027812674883275,0.0074319638062568,-0.00842111731178127,0.318920457533307,-0.11990179720113,1.12890029444938,-0.30133361509009,-0.155949889555662,-0.0361984836341047,0.0313804013834328,1.08811779393499,0.387025670810019,-1.17128137240228,0.611779475234027,1.37122271194074,-0.113456767278855,-0.027051740397436,1.8282240110757,0.287215015255252,-1.5592966145735,-1.52313028384785,-0.136968805364583,0.0195778479462822,-0.0541019480930996,-0.038110804230092,3.11131283414933,0.228939356466295,-1.49798117291876,-1.74208512633157,-0.896043879676215,2.59811998464635,0,-0.0854673230251313,2.73434166266922,1.03091754243823,-1.11539756544032,-1.24412295745171,-0.461769423224087,-0.0482654251364088,-0.0971860674660239,-0.0588785650510523,0.0942849479105087,1.254086800159,0.0258458480225769,-1.07680017803364,0.290663717542756,1.46422733844556,-0.195714886880001,-0.019160041630983,-0.300044859410166,0.0193526149298278,-0.00946554843438954,0.909842517035654,1.08799617118497,-0.274736767499175,-0.172555208721018
"13",0,0.0505551598816742,-0.324451550189361,0.279284697813475,-1.63742821459534,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,-0.00842111731178127,0.816389217848266,-0.953619968407975,-1.40235369581823,-0.546983122705532,-0.155949889555662,0.250677107126095,-0.746338747353023,0.919332225786402,0.556176154980688,-1.17128137240228,-1.28996751136025,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.75642472053586,1.09980470105319,0.141053155785445,-0.889930371381808,-1.14006924411985,-0.646071042077688,-0.0541019480930996,-0.038110804230092,0.926176157410562,0.059912312586391,1.09082199001589,0.96083355083135,0.98164245373414,-0.551465688070997,0,-0.0854673230251313,1.30752500363901,0.0338151628158038,1.36603089639383,-0.771764592831031,0.747040589025897,1.00690250024346,-0.0971860674660239,-0.0588785650510523,0.0165101324551682,1.43064918948281,0.0152695183185545,0.805656145762689,-0.0253879059489973,1.05804511384512,-0.195714886880001,-0.019160041630983,-0.300044859410166,-0.183003624830733,-0.00946554843438954,0.310709803950578,-0.292214020452809,-0.274736767499175,-0.172555208721018
"14",0,-0.34182160212688,-1.19402647869096,-0.42681838339062,-0.538405065517074,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,-1.96439262826581,0.816389217848266,-0.328331340002841,-1.40235369581823,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-0.599737887550859,1.23277809166336,-0.844455896614029,0.453300559684504,0.538829285928707,-0.113456767278855,-0.027051740397436,-0.11026253763297,0.774768826734013,-0.0314786637913585,-0.0984304807992593,0.00802211351154633,-0.0942082871005503,-0.0541019480930996,-0.038110804230092,2.79915045175808,1.35617812615216,-0.0173921175954459,0.622968716185985,0.640244938568621,-0.551465688070997,0,-0.0854673230251313,3.80445415694188,0.0338151628158038,1.36603089639383,0.0384563821246219,-0.00575575131778469,0.552337635157766,-0.0789969323483523,0.0176421133908316,0.598353799022006,-0.0156652365132343,0.0258458480225769,1.18214741052196,-1.06089493356245,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,-1.19478482363353,-0.218066526651441,0.710131612673962,-1.15484539022642,-0.521526635996972,-0.172555208721018
"15",0,-0.34182160212688,-0.75923901444016,-0.0281622170794545,-0.0987958058857659,-0.446680088716768,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,-1.59399626924437,1.06512359800575,1.13067545960914,1.29765056046722,0.435614907756235,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-1.44366572829378,1.5710790600047,0.0111282186266609,-0.0337719370044117,0.538829285928707,-0.113456767278855,-0.027051740397436,-0.75642472053586,-1.01292848202144,1.16126301800081,1.00966936601631,0.00802211351154633,0.181723090388019,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-0.0931288634439529,1.09082199001589,0.96083355083135,0.98164245373414,-0.00257005078520293,0,-0.0854673230251313,-0.475995820148756,0.56754228460827,1.36603089639383,1.27512165385859,0.919727733633037,-0.584074527556477,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,0.0181500748923487,0.0152695183185545,1.18214741052196,0.459608548930907,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,-0.992428583872974,-1.60098842158547,-0.68784471785788,0.397891075366081,-0.0279468990013779,0.0618319738872182
"16",0,1.95308786306601,1.63209203893924,0.279284697813475,-2.2968421040423,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,0.340478601088456,0.628381884884269,0.318920457533307,0.505386831204005,-1.40235369581823,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-1.2748801601452,-1.135328686726,1.44332243390372,-1.28996751136025,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.75642472053586,-1.5004822935002,-1.5592966145735,1.00966936601631,-1.30725265057907,0.0195778479462822,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-1.22036763312982,-0.0417793937680183,-0.390625787750108,-1.57883891000725,-0.837791658318028,0,-0.0854673230251313,-0.475995820148756,-0.359208231051652,1.21094161752919,-0.771764592831031,-1.49789229086693,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,0.598353799022006,1.43064918948281,0.0152695183185545,-0.135572016135476,-0.0253879059489973,0.448771776944455,-0.195714886880001,-0.019160041630983,-0.300044859410166,1.03113381373263,0.0124204558375634,0.710131612673962,1.60557499304914,2.43995178597659,-0.172555208721018
"17",0,0.805633130469565,1.84948577106464,0.750020085282871,-1.63742821459534,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,1.32369019549982,0.813580064394988,0.01163894988262,0.713816374005716,2.41095918036259e-06,-0.546983122705532,-0.155949889555662,-0.0361984836341047,0.414212756266531,1.08811779393499,-0.0106605034847623,1.44332243390372,-0.656051849162158,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.75642472053586,-0.525374670542682,-0.879156706429921,1.00966936601631,-0.80570243120143,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-1.22036763312982,-0.0417793937680183,0.791901133508667,-1.57883891000725,-0.837791658318028,0,-0.0854673230251313,-0.475995820148756,-0.822583488881614,1.05585233866456,0.487857712824122,-1.49789229086693,-0.811356960099326,-0.0971860674660239,0.0176421133908316,-0.409783903200989,0.900962021511385,1.19480860478283,0.0526736162441568,-0.216170776621697,1.05804511384512,1.01639798557231,-0.019160041630983,1.82216743685329,1.63820253301431,-0.00946554843438954,0.909842517035654,-0.014671753656081,3.42711125996778,5.57905361959367
"18",0,-0.34182160212688,-0.0226578985329228,0.279284697813475,-1.857232844411,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,-0.112410833158611,0.318920457533307,-1.99576768241653,-1.40235369581823,-0.546983122705532,-0.155949889555662,-0.0361984836341047,0.124074880361642,1.08811779393499,0.0487247024686815,-1.17128137240228,-1.13148859581073,-0.0260947827336346,-0.0327387394933768,-0.027051740397436,1.8282240110757,1.09980470105319,-0.199016798286343,-0.731630393265298,0.866131633390688,3.49289962025084,-0.0541019480930996,-0.038110804230092,0.61401377501931,1.35617812615216,1.09082199001589,0.96083355083135,0.98164245373414,0.307512222670098,0,-0.0854673230251313,-0.475995820148756,0.0338151628158038,0.590584502070656,0.0384563821246219,-0.634456567831227,-0.811356960099326,-0.0789969323483523,-0.0588785650510523,-0.409783903200989,-1.39434903969811,0.610327226402705,0.617410513383056,-1.5677294277269,-0.769774896856865,-0.195714886880001,-0.019160041630983,0.0136734800374756,-0.992428583872974,0.703881403304577,-0.0197777011365957,-1.15484539022642,-0.521526635996972,-0.172555208721018
"19",0,-0.34182160212688,-0.0226578985329228,0.750020085282871,0.780422713376849,-0.268473951627679,0.0304974466809939,-0.136591118449124,-0.027812674883275,0.668215799225576,0.813580064394988,1.06512359800575,0.0380817548065447,0.960150028431543,-0.546983122705532,-0.155949889555662,-0.0361984836341047,2.73531576350564,1.08811779393499,1.06362760749269,1.44332243390372,-0.0337719370044117,-0.293564140083321,-0.0327387394933768,-0.027051740397436,2.15130510252714,1.09980470105319,0.991228040964918,0.00420105349335445,1.36768185276832,-0.0942082871005503,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-0.576231193309325,-1.17438077755193,-0.55955820507279,1.1523412113169,-0.551465688070997,0,-0.0854673230251313,0.0933983279053271,-0.977041908158267,-0.805219007711055,1.1176688656517,0.919727733633037,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-1.2177866503743,0.805154352529414,1.18214741052196,-0.554060439397998,-0.769774896856865,-0.0608384911166396,-0.019160041630983,-0.300044859410166,-0.183003624830733,0.703881403304577,-1.08726652658126,-1.15484539022642,-0.521526635996972,-0.172555208721018
"20",0,-0.34182160212688,0.110335914061439,0.750020085282871,-0.758209695332727,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,0.0127414029513354,0.813580064394988,-1.17348582341157,1.13067545960914,-0.558602365729024,-0.546983122705532,-0.155949889555662,-0.0361984836341047,0.994488508076307,0.244189953192064,-0.966178202555331,0.462846006538972,0.928737306333073,-0.0160996647459785,-0.113456767278855,0.0809182716413815,1.50514291962425,-0.362856733383095,-1.5592966145735,-1.52313028384785,0.364581414013053,1.00951722285373,-0.0541019480930996,-0.038110804230092,1.55050092219307,-0.415197083354201,-1.49798117291876,-1.74208512633157,-0.213248849345177,1.45281610365822,0,-0.0854673230251313,0.950820838881458,0.0338151628158038,-1.11539756544032,0.0384563821246219,0.228979155204475,0.779620067700615,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,0.724399632187578,-0.363808404230842,0.0640404364614847,0.966443043095359,-0.363592672256425,-0.195714886880001,-0.019160041630983,-0.300044859410166,-0.790072344112414,0.0124204558375634,-0.0197777011365957,0.225364801411358,0.00276943656272602,-0.172555208721018
"21",0,-0.34182160212688,-1.19402647869096,-0.191450689655922,0.340813453745542,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,0.0127414029513354,0.257985525862829,1.06512359800575,1.13067545960914,2.41095918036259e-06,-0.546983122705532,0.0119614242350938,-0.0361984836341047,2.73531576350564,1.08811779393499,0.21787518663935,-0.681043158719904,0.928737306333073,-0.0160996647459785,-0.0327387394933768,-0.027051740397436,1.18206182817281,1.09980470105319,0.141053155785445,-1.52313028384785,1.0333150398499,1.00951722285373,-0.0541019480930996,-0.038110804230092,-0.6346357545457,1.19514401619704,-0.0417793937680183,-1.74208512633157,0.00146964515004309,0.59383819291713,0,-0.0854673230251313,-0.475995820148756,0.722000703884924,0.900763059799925,-1.24412295745171,-0.00575575131778469,1.23418493278631,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,0.0181500748923487,1.19480860478283,0.617410513383056,1.13538787448351,0.245680664644235,-0.195714886880001,-0.019160041630983,-0.300044859410166,-1.19478482363353,0.242907438326568,0.909842517035654,-0.014671753656081,-0.274736767499175,0.0618319738872182
"22",0,-0.34182160212688,-1.19402647869096,-2.5451276270029,0.121008823929888,0.800762870906853,0.0304974466809939,-0.136591118449124,-0.027812674883275,0.0074319638062568,-1.96439262826581,-2.66589210435645,1.13067545960914,-0.221101833693342,-0.546983122705532,0.0119614242350938,-0.0361984836341047,-0.746338747353023,-1.61245129644237,0.894477123322025,0.789671482327222,-1.28996751136025,0.538829285928707,-0.113456767278855,-0.027051740397436,-0.75642472053586,-0.687892607702269,0.991228040964918,-1.04823034949832,-0.136968805364583,2.94103686527371,-0.0541019480930996,-0.038110804230092,-0.0103109897631954,1.19514401619704,-0.688980184501681,-1.57315270900888,0.98164245373414,0.880164163164161,0,-0.0854673230251313,3.80445415694188,1.18537596171489,0.125316665476752,0.487857712824122,1.26510202284732,0.325055202614918,-0.0971860674660239,3.47127540040118,7.15124886347147,1.43064918948281,0.999981478656124,0.993901778142323,0.797498211707208,-0.363592672256425,-0.195714886880001,-0.019160041630983,-0.300044859410166,-1.19478482363353,-0.00946554843438954,0.110998899588887,0.570417349320804,-0.521526635996972,-0.172555208721018
"23",0,-0.34182160212688,-0.0226578985329228,0.0439170040787765,-0.0987958058857659,0.0190626747387668,-0.409381817820837,-0.136591118449124,-0.027812674883275,1.65142739363694,0.998778243905708,0.816389217848266,0.0885277456005818,0.791399762413702,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,0.412975521340648,0.0487247024686815,-1.17128137240228,-1.28996751136025,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.75642472053586,0.449732952414839,0.141053155785445,-0.573330415148788,-1.30725265057907,0.0195778479462822,-0.0541019480930996,-0.038110804230092,-0.6346357545457,0.0679052465111713,0.443621199282229,0.454036298863303,0.81094369615138,-0.837791658318028,0,0.055025658142921,-0.475995820148756,-0.977041908158267,-1.11539756544032,0.0384563821246219,-0.116395134009806,1.00690250024346,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,0.371274853539963,-0.75346265648426,0.0640404364614847,0.459608548930907,1.05804511384512,-0.195714886880001,-0.019160041630983,0.0136734800374756,-0.0178926639826223,-0.00946554843438954,0.110998899588887,0.570417349320804,-0.0279468990013779,-0.172555208721018
"24",0,0.805633130469565,0.327729646186839,0.0439170040787765,0.121008823929888,-0.981298499984034,0.0304974466809939,-0.136591118449124,-0.027812674883275,0.340478601088456,0.257985525862829,-1.91968896388401,0.922245916807427,-0.896102897764705,-0.0496493652355407,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-1.61245129644237,-0.966178202555331,1.2799096960096,-0.814530764711681,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.75642472053586,-0.687892607702269,0.991228040964918,0.53476943166678,-0.972885837660642,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-1.0593335231747,-0.850780382185097,-0.390625787750108,0.98164245373414,-0.265139717823965,0,-0.0854673230251313,-0.475995820148756,-0.977041908158267,-1.11539756544032,-1.24412295745171,1.26510202284732,-0.0482654251364088,-0.0971860674660239,-0.0588785650510523,1.1024226501335,0.547837242863771,-1.14311690873768,0.0640404364614847,1.13538787448351,-0.160501559956205,-0.195714886880001,-0.019160041630983,-0.300044859410166,0.828777573972069,0.934368385793582,0.310709803950578,0.0528385274566358,-0.521526635996972,-0.172555208721018
