"V1","V2","V3","V4","V5","V6","V7","V8"
NA,0.437884597493892,-1.90896154185169,NA,-0.0680809285582946,-0.122237069669477,NA,-0.530595986064658
2.01687981812812,1.91361061385985,NA,0.113513322988871,-0.0680809285582946,-0.122237069669477,1.13373378390375,NA
-0.931790767261502,-0.545932746750081,1.38727194721798,0.0417888224112994,-0.0680809285582946,-0.122237069669477,-0.360536030896596,-0.530595986064658
-1.0756283567927,-2.34959787786403,5.86073168238396,3.84318735302259,-0.0680809285582946,NA,-6.89796647064811,-2.45265177946733
NA,-0.627917525437079,0.445490950340931,-0.316833680476559,-0.0680809285582946,-0.122237069669477,NA,NA
0.290828743753708,NA,-0.967180544974642,-0.316833680476559,-0.0680809285582946,NA,NA,NA
0.434666333284909,1.50368672042486,0.210045701121669,0.902482829342158,-0.0680809285582946,NA,-2.60194075309712,NA
NA,-0.136008853315093,NA,NA,-0.0680809285582946,NA,NA,0.476195143812932
-0.500277998667898,-0.381963189376086,-1.5557936680228,NA,-0.0680809285582946,NA,-0.360536030896596,-0.530595986064658
NA,0.683838933554885,NA,-1.03407868625227,NA,NA,NA,-0.530595986064658
0.218909948988107,0.601854154867887,1.15182669799872,0.687309327609444,-0.0680809285582946,NA,NA,NA
NA,NA,0.0923230765120375,NA,NA,-0.122237069669477,-2.9755082067972,-0.530595986064658
-1.79481630444871,-0.791887082811074,0.0923230765120375,-0.603731682786845,-0.0680809285582946,-0.122237069669477,0.013031422803491,-0.0729636543021167
0.0750723594569059,-0.136008853315093,0.916381448779454,-0.316833680476559,NA,NA,0.013031422803491,0.0185628120503916
NA,0.765823712241883,NA,0.543860326454301,-0.0680809285582946,-0.122237069669477,-0.173752304046552,-0.530595986064658
-0.6441155881991,NA,NA,-0.747180683941988,-0.0680809285582946,-0.122237069669477,-1.85480584569694,NA
-0.284521614371097,-0.0540240746280949,-0.614012671145749,NA,-0.0680809285582946,NA,NA,-0.530595986064658
NA,NA,1.26954932260835,-0.603731682786845,-0.0680809285582946,NA,0.386598876503578,0.384668677460424
NA,0.027960704058903,NA,-0.245109179898987,NA,NA,-2.78872447994716,-1.53738711594225
NA,0.683838933554885,NA,0.185237823566442,NA,-0.122237069669477,NA,NA
NA,0.84780849092888,0.798658824169823,-0.675456183364417,-0.0680809285582946,-0.122237069669477,NA,NA
-1.93865389397991,-1.03784141887207,-2.14440679107095,-0.962354185674703,-0.0680809285582946,-0.122237069669477,0.573382603353622,-0.530595986064658
0.866179101878512,1.17574760567687,0.680936199560193,-0.460282681631702,-0.0680809285582946,-0.122237069669477,-0.360536030896596,0.476195143812932
-0.0687652300742953,NA,-0.614012671145749,1.33282983280759,-0.0680809285582946,NA,NA,-0.530595986064658
-0.356440409136697,-0.381963189376086,NA,0.256962324144014,-0.0680809285582946,-0.122237069669477,-0.360536030896596,NA
-1.2194659463239,NA,0.210045701121669,-0.81890518451956,-0.0680809285582946,-0.122237069669477,0.199815149653535,NA
2.59223017625292,1.99559539254685,0.0923230765120375,0.97420732991973,-0.0680809285582946,NA,0.946950057053708,-0.530595986064658
NA,-0.381963189376086,NA,-0.962354185674703,NA,NA,-0.360536030896596,-0.530595986064658
-1.0037095620271,1.50368672042486,-0.496290046536118,-0.747180683941988,-0.0680809285582946,NA,0.573382603353622,NA
2.08879861289372,0.601854154867887,-1.08490316958427,0.113513322988871,NA,NA,NA,NA
NA,-0.791887082811074,-0.260844797316856,-0.173384679321416,NA,NA,0.946950057053708,-0.530595986064658
2.01687981812812,1.99559539254685,0.916381448779454,-0.101660178743844,14.671440104312,-0.122237069669477,0.573382603353622,-0.530595986064658
NA,NA,-2.61529728950948,NA,-0.0680809285582946,NA,-0.734103484596682,-0.0729636543021167
0.938097896644112,0.601854154867887,NA,1.5480033345403,NA,-0.122237069669477,0.199815149653535,-0.530595986064658
NA,-1.28379575493306,2.2113303194854,-0.603731682786845,-0.0680809285582946,-0.122237069669477,NA,-0.530595986064658
NA,-0.136008853315093,-0.143122172707225,-0.675456183364417,-0.0680809285582946,-0.122237069669477,-0.547319757746639,-0.530595986064658
-0.212602819605496,0.84780849092888,-1.79123891724206,-0.38855818105413,NA,-0.122237069669477,0.386598876503578,-0.530595986064658
NA,-0.627917525437079,2.44677556870466,-0.38855818105413,-0.0680809285582946,-0.122237069669477,0.760166330203665,0.384668677460424
NA,0.765823712241883,0.445490950340931,NA,-0.0680809285582946,NA,-0.173752304046552,-0.530595986064658
0.65042271758171,NA,-0.143122172707225,1.18938083165244,-0.0680809285582946,-0.122237069669477,0.573382603353622,0.293142211107916
-1.1475471515583,-0.627917525437079,NA,-0.532007182209273,-0.0680809285582946,-0.122237069669477,-0.734103484596682,0.293142211107916
-0.7160343829647,-0.791887082811074,-0.849457920365011,-0.532007182209273,-0.0680809285582946,8.70864282372777,-0.360536030896596,-0.530595986064658
0.00315356469130529,0.027960704058903,NA,NA,NA,NA,NA,NA
NA,-1.85768920574205,-0.0253995480975937,NA,NA,-0.122237069669477,0.573382603353622,NA
0.506585128050509,NA,-2.14440679107095,NA,-0.0680809285582946,-0.122237069669477,0.386598876503578,NA
-0.500277998667898,0.84780849092888,-1.2026257941939,NA,-0.0680809285582946,-0.122237069669477,-0.173752304046552,0.110089278402899
2.52031138148732,0.51986937618089,NA,0.830758328764587,14.671440104312,NA,0.946950057053708,-0.256016587007133
-0.931790767261502,NA,NA,NA,-0.0680809285582946,-0.122237069669477,-0.920887211446725,-0.256016587007133
NA,-0.463947968063084,NA,NA,-0.0680809285582946,-0.122237069669477,-0.547319757746639,NA
-1.3633035358551,-1.52975009099405,0.680936199560193,0.472135825876729,-0.0680809285582946,-0.122237069669477,0.386598876503578,0.476195143812932
-1.2194659463239,-0.95585664018507,-0.378567421926487,-0.890629685097131,NA,-0.122237069669477,0.199815149653535,1.75756567274805
1.58536704953452,0.929793269615878,NA,0.256962324144014,NA,-0.122237069669477,NA,-0.256016587007133
NA,NA,NA,-0.316833680476559,-0.0680809285582946,-0.122237069669477,0.760166330203665,NA
1.94496102336252,1.50368672042486,-1.79123891724206,NA,-0.0680809285582946,-0.122237069669477,NA,1.39145980733801
0.434666333284909,0.027960704058903,0.680936199560193,-0.0299356781662723,-0.0680809285582946,-0.122237069669477,NA,-0.0729636543021167
NA,NA,NA,-0.316833680476559,-0.0680809285582946,-0.122237069669477,NA,-0.0729636543021167
-0.0687652300742953,-0.791887082811074,-1.90896154185169,-0.0299356781662723,-0.0680809285582946,-0.122237069669477,NA,-0.530595986064658
NA,0.765823712241883,0.563213574950562,-0.38855818105413,-0.0680809285582946,-0.122237069669477,0.386598876503578,NA
NA,0.191930261432899,NA,0.256962324144014,NA,NA,0.199815149653535,NA
NA,NA,NA,NA,NA,-0.122237069669477,0.946950057053708,0.201615744755408
0.506585128050509,-1.69371964836805,1.50499457182761,NA,-0.0680809285582946,-0.122237069669477,-0.173752304046552,-0.0729636543021167
NA,0.601854154867887,1.15182669799872,0.687309327609444,-0.0680809285582946,-0.122237069669477,NA,NA
0.290828743753708,1.42170194173787,0.680936199560193,-0.81890518451956,NA,NA,1.32051751075379,0.476195143812932
0.00315356469130529,NA,NA,-0.747180683941988,NA,-0.122237069669477,0.386598876503578,-0.164490120654625
-0.212602819605496,-1.44776531230706,0.0923230765120375,-0.173384679321416,-0.0680809285582946,-0.122237069669477,0.760166330203665,NA
0.290828743753708,-0.21799363200209,0.916381448779454,NA,-0.0680809285582946,NA,NA,-0.0729636543021167
-2.15441027827671,-1.28379575493306,-2.02668416646132,-1.17752768740742,-0.0680809285582946,-0.122237069669477,-0.360536030896596,NA
NA,0.601854154867887,1.50499457182761,-0.316833680476559,NA,-0.122237069669477,NA,1.94061860545306
NA,1.09376282698987,-1.08490316958427,0.0417888224112994,NA,-0.122237069669477,NA,-0.530595986064658
2.23263620242492,NA,NA,NA,-0.0680809285582946,-0.122237069669477,NA,-0.530595986064658
NA,0.929793269615878,0.563213574950562,0.185237823566442,NA,-0.122237069669477,-0.173752304046552,NA
-0.572196793433499,1.74964105648586,-0.614012671145749,NA,-0.0680809285582946,-0.122237069669477,-0.360536030896596,-0.530595986064658
0.506585128050509,-0.0540240746280949,-0.0253995480975937,NA,-0.0680809285582946,-0.122237069669477,NA,NA
-0.500277998667898,-1.36578053362006,0.445490950340931,0.759033828187015,-0.0680809285582946,-0.122237069669477,NA,-1.07975478417971
1.22577307570651,0.109945482745901,0.3277683257313,0.113513322988871,-0.0680809285582946,-0.122237069669477,0.199815149653535,-0.530595986064658
NA,-1.28379575493306,-0.496290046536118,-0.532007182209273,-0.0680809285582946,-0.122237069669477,NA,-0.530595986064658
-1.93865389397991,-1.61173486968105,0.916381448779454,-0.316833680476559,-0.0680809285582946,NA,-0.360536030896596,-0.0729636543021167
-0.859871972495901,0.929793269615878,NA,NA,-0.0680809285582946,-0.122237069669477,0.573382603353622,NA
0.938097896644112,NA,0.3277683257313,0.0417888224112994,-0.0680809285582946,-0.122237069669477,NA,-0.530595986064658
0.578503922816109,0.437884597493892,NA,-0.962354185674703,-0.0680809285582946,-0.122237069669477,NA,-0.530595986064658
-0.6441155881991,-0.299978410689088,0.916381448779454,NA,-0.0680809285582946,-0.122237069669477,0.199815149653535,0.0185628120503916
NA,NA,0.210045701121669,0.759033828187015,-0.0680809285582946,NA,NA,-0.530595986064658
0.0750723594569059,NA,NA,0.113513322988871,-0.0680809285582946,NA,-0.360536030896596,-0.0729636543021167
0.578503922816109,NA,-2.02668416646132,-0.0299356781662723,-0.0680809285582946,-0.122237069669477,0.199815149653535,-0.530595986064658
-0.212602819605496,NA,-0.260844797316856,NA,-0.0680809285582946,NA,-0.734103484596682,NA
2.16071740765932,3.14338229416482,-1.67351629263243,0.902482829342158,NA,NA,NA,0.476195143812932
0.146991154222506,0.51986937618089,0.563213574950562,NA,-0.0680809285582946,-0.122237069669477,0.573382603353622,1.02535394192798
0.290828743753708,-0.463947968063084,NA,NA,-0.0680809285582946,-0.122237069669477,NA,-0.530595986064658
-1.2913847410895,NA,0.210045701121669,-0.173384679321416,-0.0680809285582946,-0.122237069669477,NA,-0.530595986064658
-0.7879531777303,-0.627917525437079,-1.43807104341317,0.97420732991973,-0.0680809285582946,NA,-0.173752304046552,1.75756567274805
NA,0.355899818806894,NA,1.97835033800573,NA,NA,NA,-0.0729636543021167
-0.140684024839896,0.191930261432899,NA,0.615584827031872,-0.0680809285582946,NA,0.199815149653535,NA
NA,0.273915040119896,0.445490950340931,NA,NA,-0.122237069669477,-0.360536030896596,-0.530595986064658
0.578503922816109,0.437884597493892,0.210045701121669,-0.316833680476559,NA,-0.122237069669477,-1.10767093829677,NA
-0.140684024839896,0.683838933554885,-0.378567421926487,-0.675456183364417,-0.0680809285582946,NA,0.573382603353622,4.22878026426577
NA,NA,-1.67351629263243,-0.890629685097131,NA,-0.122237069669477,NA,-0.530595986064658
-0.284521614371097,NA,NA,NA,-0.0680809285582946,-0.122237069669477,NA,-0.530595986064658
1.01001669140971,0.273915040119896,NA,NA,-0.0680809285582946,-0.122237069669477,0.573382603353622,NA
-0.500277998667898,0.601854154867887,0.3277683257313,1.90662583742816,-0.0680809285582946,-0.122237069669477,0.573382603353622,NA
-1.50714112538631,-1.44776531230706,0.916381448779454,-0.81890518451956,-0.0680809285582946,-0.122237069669477,NA,NA
0.578503922816109,NA,0.445490950340931,NA,-0.0680809285582946,-0.122237069669477,0.760166330203665,-0.530595986064658
-0.212602819605496,NA,0.445490950340931,1.5480033345403,-0.0680809285582946,-0.122237069669477,0.573382603353622,-0.164490120654625
0.218909948988107,-0.136008853315093,0.0923230765120375,-0.603731682786845,-0.0680809285582946,NA,0.199815149653535,-0.0729636543021167
-0.356440409136697,NA,1.03410407338909,NA,-0.0680809285582946,-0.122237069669477,1.13373378390375,-0.530595986064658
NA,-0.791887082811074,NA,NA,-0.0680809285582946,-0.122237069669477,NA,2.67283033627313
NA,NA,NA,2.76731984435902,-0.0680809285582946,-0.122237069669477,0.573382603353622,NA
NA,-0.791887082811074,-0.0253995480975937,-0.603731682786845,-0.0680809285582946,NA,0.013031422803491,0.0185628120503916
1.29769187047212,0.765823712241883,NA,NA,-0.0680809285582946,-0.122237069669477,-1.85480584569694,-0.164490120654625
0.434666333284909,0.191930261432899,0.563213574950562,-0.532007182209273,-0.0680809285582946,NA,0.760166330203665,-0.530595986064658
0.0750723594569059,NA,NA,-0.532007182209273,NA,-0.122237069669477,0.386598876503578,NA
NA,-0.791887082811074,NA,-0.316833680476559,NA,-0.122237069669477,NA,1.84909213910055
-0.6441155881991,-0.627917525437079,0.3277683257313,-0.675456183364417,-0.0680809285582946,-0.122237069669477,-0.360536030896596,2.76435680262564
NA,-0.627917525437079,1.15182669799872,-0.38855818105413,-0.0680809285582946,-0.122237069669477,NA,NA
NA,0.355899818806894,1.03410407338909,1.0459318304973,-0.0680809285582946,-0.122237069669477,NA,-0.622122452417166
0.362747538519308,NA,NA,0.185237823566442,NA,-0.122237069669477,-0.360536030896596,-0.530595986064658
0.146991154222506,1.17574760567687,-1.90896154185169,NA,-0.0680809285582946,-0.122237069669477,1.32051751075379,-0.530595986064658
-0.140684024839896,-0.709902304124077,NA,NA,-0.0680809285582946,-0.122237069669477,0.199815149653535,NA
-0.212602819605496,NA,0.445490950340931,NA,-0.0680809285582946,-0.122237069669477,0.760166330203665,NA
0.218909948988107,NA,1.8581624456565,-0.101660178743844,-0.0680809285582946,-0.122237069669477,NA,-0.530595986064658
NA,0.273915040119896,0.210045701121669,NA,-0.0680809285582946,-0.122237069669477,NA,-0.256016587007133
2.01687981812812,2.07758017123385,-1.2026257941939,0.113513322988871,-0.0680809285582946,NA,NA,NA
-0.6441155881991,-2.02165876311604,NA,NA,-0.0680809285582946,NA,1.88086869130392,NA
1.08193548617531,0.273915040119896,0.563213574950562,1.83490133685059,-0.0680809285582946,-0.122237069669477,-0.547319757746639,-0.0729636543021167
1.65728584430012,0.84780849092888,-0.378567421926487,NA,-0.0680809285582946,NA,4.12227341350444,-0.530595986064658
0.362747538519308,-0.873871861498072,-1.32034841880354,1.47627883396273,-0.0680809285582946,-0.122237069669477,0.013031422803491,5.05251846143834
1.15385428094091,-0.545932746750081,0.798658824169823,2.40869734147116,-0.0680809285582946,-0.122237069669477,NA,0.476195143812932
-0.7879531777303,0.683838933554885,-0.0253995480975937,-1.17752768740742,-0.0680809285582946,-0.122237069669477,0.199815149653535,NA
-0.428359203902298,0.273915040119896,NA,NA,-0.0680809285582946,NA,0.013031422803491,-0.530595986064658
0.00315356469130529,-0.0540240746280949,NA,NA,-0.0680809285582946,-0.122237069669477,-0.173752304046552,NA
-0.140684024839896,-0.873871861498072,0.0923230765120375,-0.38855818105413,NA,-0.122237069669477,0.386598876503578,0.0185628120503916
-0.284521614371097,1.01177804830288,0.445490950340931,-0.101660178743844,-0.0680809285582946,-0.122237069669477,-0.734103484596682,-0.530595986064658
0.362747538519308,NA,NA,0.256962324144014,NA,-0.122237069669477,0.386598876503578,-0.530595986064658
-0.931790767261502,NA,-0.73173529575538,NA,NA,NA,-1.10767093829677,-0.530595986064658
-1.0037095620271,NA,1.26954932260835,NA,NA,-0.122237069669477,0.013031422803491,-1.07975478417971
0.146991154222506,NA,1.15182669799872,-1.03407868625227,-0.0680809285582946,-0.122237069669477,0.946950057053708,NA
0.434666333284909,-0.136008853315093,0.916381448779454,0.0417888224112994,NA,NA,0.199815149653535,-0.530595986064658
0.00315356469130529,-0.709902304124077,-0.73173529575538,NA,-0.0680809285582946,NA,-1.48123839199686,-0.530595986064658
NA,-0.709902304124077,-2.49757466489985,-0.38855818105413,-0.0680809285582946,-0.122237069669477,-0.173752304046552,NA
-0.7879531777303,NA,0.680936199560193,-0.747180683941988,NA,-0.122237069669477,-0.547319757746639,-0.530595986064658
NA,-0.791887082811074,0.680936199560193,-0.890629685097131,-0.0680809285582946,NA,NA,-0.530595986064658
-0.500277998667898,NA,NA,-0.316833680476559,-0.0680809285582946,NA,0.199815149653535,-0.530595986064658
0.218909948988107,-0.381963189376086,NA,0.185237823566442,-0.0680809285582946,-0.122237069669477,0.946950057053708,0.933827475575473
1.72920463906572,1.99559539254685,NA,NA,-0.0680809285582946,-0.122237069669477,NA,-0.530595986064658
0.146991154222506,-0.545932746750081,1.26954932260835,NA,NA,-0.122237069669477,-0.920887211446725,-0.530595986064658
-0.572196793433499,-0.21799363200209,0.210045701121669,NA,NA,NA,0.573382603353622,NA
0.290828743753708,-0.463947968063084,-1.43807104341317,NA,-0.0680809285582946,-0.122237069669477,0.760166330203665,0.201615744755408
NA,NA,0.798658824169823,0.687309327609444,-0.0680809285582946,-0.122237069669477,-2.60194075309712,NA
0.362747538519308,NA,0.445490950340931,NA,-0.0680809285582946,-0.122237069669477,-0.920887211446725,-0.0729636543021167
2.08879861289372,1.01177804830288,-1.79123891724206,0.615584827031872,-0.0680809285582946,NA,NA,0.0185628120503916
-1.0756283567927,-1.11982619755907,NA,NA,NA,NA,0.386598876503578,-0.530595986064658
NA,1.33971716305087,0.798658824169823,0.400411325299157,-0.0680809285582946,-0.122237069669477,1.32051751075379,0.567721610165441
2.59223017625292,3.47132140891281,-0.0253995480975937,0.759033828187015,NA,-0.122237069669477,0.573382603353622,0.384668677460424
0.866179101878512,-0.627917525437079,-0.378567421926487,NA,-0.0680809285582946,-0.122237069669477,NA,-0.530595986064658
NA,NA,NA,-0.38855818105413,NA,-0.122237069669477,NA,NA
NA,NA,NA,-0.81890518451956,-0.0680809285582946,-0.122237069669477,0.946950057053708,-0.164490120654625
-0.6441155881991,-0.873871861498072,1.26954932260835,-0.675456183364417,-0.0680809285582946,NA,0.013031422803491,NA
1.87304222859692,NA,NA,0.0417888224112994,NA,NA,-1.10767093829677,NA
NA,NA,-0.0253995480975937,-0.890629685097131,-0.0680809285582946,-0.122237069669477,NA,NA
0.578503922816109,NA,-0.0253995480975937,NA,NA,NA,0.386598876503578,NA
0.578503922816109,0.273915040119896,NA,NA,-0.0680809285582946,NA,0.199815149653535,-0.0729636543021167
NA,-0.0540240746280949,-0.260844797316856,-0.747180683941988,-0.0680809285582946,NA,0.199815149653535,-0.530595986064658
-0.0687652300742953,-0.381963189376086,0.798658824169823,NA,NA,-0.122237069669477,-0.547319757746639,NA
-0.428359203902298,0.273915040119896,NA,-0.675456183364417,-0.0680809285582946,-0.122237069669477,0.760166330203665,4.32030673061828
NA,0.273915040119896,0.210045701121669,NA,-0.0680809285582946,NA,0.946950057053708,-0.530595986064658
0.65042271758171,NA,0.0923230765120375,2.5521463426263,-0.0680809285582946,NA,0.199815149653535,0.933827475575473
NA,-0.136008853315093,-0.143122172707225,1.61972783511787,-0.0680809285582946,-0.122237069669477,NA,NA
0.578503922816109,NA,NA,-0.173384679321416,NA,NA,0.386598876503578,0.842301009222965
NA,-0.381963189376086,0.3277683257313,2.5521463426263,-0.0680809285582946,NA,-0.734103484596682,-0.530595986064658
-0.7160343829647,-0.791887082811074,-0.73173529575538,0.759033828187015,-0.0680809285582946,NA,NA,NA
0.794260307112911,0.027960704058903,1.26954932260835,-0.38855818105413,-0.0680809285582946,NA,0.946950057053708,2.3982509372156
NA,-1.03784141887207,1.15182669799872,-0.101660178743844,NA,NA,3.56192223295431,-0.530595986064658
NA,0.273915040119896,-0.260844797316856,-0.890629685097131,-0.0680809285582946,-0.122237069669477,-0.173752304046552,NA
-0.0687652300742953,-0.627917525437079,0.680936199560193,2.0500748385833,-0.0680809285582946,-0.122237069669477,NA,-0.256016587007133
NA,1.83162583517285,-1.79123891724206,-0.0299356781662723,NA,-0.122237069669477,NA,NA
-0.859871972495901,NA,NA,-0.747180683941988,NA,NA,NA,-0.530595986064658
-0.428359203902298,1.74964105648586,-0.0253995480975937,-0.38855818105413,-0.0680809285582946,-0.122237069669477,NA,NA
-0.572196793433499,NA,-0.143122172707225,0.687309327609444,NA,-0.122237069669477,1.32051751075379,-0.164490120654625
-0.0687652300742953,0.273915040119896,NA,-0.81890518451956,-0.0680809285582946,-0.122237069669477,0.386598876503578,NA
NA,NA,-0.378567421926487,-0.962354185674703,-0.0680809285582946,-0.122237069669477,0.386598876503578,-0.530595986064658
NA,0.51986937618089,0.3277683257313,0.400411325299157,-0.0680809285582946,-0.122237069669477,1.32051751075379,-0.530595986064658
0.434666333284909,0.765823712241883,NA,-0.747180683941988,-0.0680809285582946,NA,-4.84334547529764,1.29993334098551
0.00315356469130529,0.109945482745901,0.210045701121669,-1.24925218798499,-0.0680809285582946,-0.122237069669477,-0.360536030896596,-0.256016587007133
0.0750723594569059,NA,NA,1.26110533223002,-0.0680809285582946,-0.122237069669477,0.013031422803491,-0.530595986064658
NA,-0.21799363200209,NA,-1.03407868625227,-0.0680809285582946,NA,0.013031422803491,-0.530595986064658
0.00315356469130529,-0.381963189376086,0.0923230765120375,-0.532007182209273,-0.0680809285582946,-0.122237069669477,0.573382603353622,-0.256016587007133
-1.2194659463239,NA,0.0923230765120375,1.18938083165244,-0.0680809285582946,-0.122237069669477,0.199815149653535,NA
3.02374294484653,NA,NA,-0.245109179898987,NA,-0.122237069669477,0.573382603353622,NA
-0.212602819605496,0.437884597493892,NA,-0.675456183364417,-0.0680809285582946,-0.122237069669477,0.386598876503578,3.4965685334457
-0.140684024839896,-0.873871861498072,NA,-0.245109179898987,NA,NA,1.88086869130392,-0.530595986064658
-0.356440409136697,-0.709902304124077,-0.143122172707225,-0.890629685097131,14.671440104312,NA,0.573382603353622,0.201615744755408
NA,NA,-0.378567421926487,1.83490133685059,-0.0680809285582946,-0.122237069669477,0.760166330203665,NA
0.866179101878512,NA,0.210045701121669,-0.675456183364417,-0.0680809285582946,-0.122237069669477,NA,-0.530595986064658
-0.356440409136697,-0.709902304124077,0.3277683257313,1.61972783511787,NA,-0.122237069669477,-0.173752304046552,0.293142211107916
NA,1.09376282698987,-0.614012671145749,NA,-0.0680809285582946,NA,-0.920887211446725,0.384668677460424
0.362747538519308,0.355899818806894,NA,NA,-0.0680809285582946,-0.122237069669477,NA,NA
1.65728584430012,0.765823712241883,-1.79123891724206,-0.81890518451956,-0.0680809285582946,-0.122237069669477,NA,-0.530595986064658
NA,NA,NA,-0.38855818105413,-0.0680809285582946,NA,NA,-0.530595986064658
NA,NA,-1.2026257941939,2.76731984435902,NA,-0.122237069669477,-0.173752304046552,-0.530595986064658
0.578503922816109,NA,NA,NA,-0.0680809285582946,-0.122237069669477,NA,0.201615744755408
1.01001669140971,0.191930261432899,-0.0253995480975937,NA,NA,-0.122237069669477,0.199815149653535,0.293142211107916
1.36961066523771,NA,-0.143122172707225,1.11765633107487,-0.0680809285582946,-0.122237069669477,-0.173752304046552,-0.530595986064658
NA,-1.77570442705505,-0.260844797316856,NA,-0.0680809285582946,-0.122237069669477,-0.173752304046552,1.29993334098551
-0.212602819605496,-0.873871861498072,-0.0253995480975937,-1.10580318682985,-0.0680809285582946,-0.122237069669477,NA,1.11688040828049
0.506585128050509,NA,-0.0253995480975937,NA,-0.0680809285582946,-0.122237069669477,0.573382603353622,-0.530595986064658
0.146991154222506,0.027960704058903,0.0923230765120375,-0.460282681631702,NA,-0.122237069669477,0.199815149653535,NA
-0.0687652300742953,-0.299978410689088,-1.90896154185169,NA,NA,NA,0.946950057053708,NA
0.434666333284909,0.765823712241883,NA,NA,NA,-0.122237069669477,0.760166330203665,-0.530595986064658
-0.0687652300742953,-0.463947968063084,0.0923230765120375,-0.603731682786845,-0.0680809285582946,NA,0.386598876503578,-0.0729636543021167
-0.500277998667898,NA,1.97588507026613,-1.03407868625227,-0.0680809285582946,-0.122237069669477,NA,NA
0.0750723594569059,0.355899818806894,1.15182669799872,2.19352383973845,-0.0680809285582946,-0.122237069669477,NA,-0.530595986064658
