,0,1,2,3,4,5,6,7
23,-0.44289659406068327,-0.5003167915363131,-0.2951403619465687,0.6858446352712511,-0.0,-0.0,-0.3707780779635641,-0.18534286038689718
24,-1.3954417291365702,-0.90342025408898,0.5509787423405377,0.1746421732615191,-0.0,-0.0,-0.7277461372219385,0.2558491421286102
25,-0.07653308056995956,-0.26145668815980816,0.3230432821840119,-0.70170490446945,-0.0,-0.0,-0.19229404833437513,-0.07618817427501012
26,-0.44289659406068327,-0.742178869067913,-2.4121822396943,-0.7583083345862973,-0.0,-0.0,-0.19229404833437513,0.4106597919657249
27,0.07001232482633046,-0.12592656292958804,0.5509787423405377,-0.25947707805513,-0.0,-0.0,0.16467401092399925,0.08158729194525893
28,0.21655773022262004,-0.5003167915363131,-0.36076309828556585,-0.26353136560396506,-0.0,-0.0,0.5216420701823736,-0.5382964623993021
29,0.3681690259546251,0.8702349811427563,-0.5886985584420921,0.32070001955001404,-0.0,-0.0,0.2265352941407972,-0.2735812608899981
30,-0.955805512947697,-1.62900648668378,1.34875285288838,1.27007602042523,-0.0,0.0,-1.0237892530039998,0.9617563461534195
31,1.7552844868836597,1.7570625987586204,-0.018859908050777197,0.1746421732615191,-0.0,-0.0,0.5267621896823957,-0.7401723053381235
32,0.1432850275244748,-0.20859305428403108,1.00684966265359,0.39372894269426095,-0.0,-0.0,-0.6747532857628418,-0.5382964623993021
33,-1.02907821564584,-0.3105912118578926,1.34875285288838,1.48916278985797,-0.0,-0.0,0.16467401092399925,0.4323259431348121
34,1.3889209733929397,0.8702349811427563,-1.38647266898993,0.10161325011727196,-0.0,-0.0,0.9348395402968119,-0.36595132922544016
35,-0.33517817343033096,-0.09721332898364521,-0.6376072664402059,-0.044444596171223205,-0.0,-0.0,0.05817499464297349,-0.5382964623993021
36,0.5733816743654763,0.13701937578738743,0.5509787423405377,1.78127848243496,-0.0,0.0,0.5216420701823736,-0.5382964623993021
37,0.21655773022262004,0.06402805603742179,-1.61440812914646,-0.920791673902192,-0.0,-0.0,0.7037388904952824,-0.11542228598013615
38,-0.8092601075514079,-0.4196960990257792,0.09510782202748613,0.247671096405766,-0.0,-0.0,0.7001260998115626,-0.5382964623993021
39,-0.5161692967588276,-0.4196960990257792,-0.8907887318186702,-0.847762750757945,-0.0,-0.0,-0.013810018705187943,0.2558491421286102
40,0.07001232482633046,-0.6615581765573801,0.6649464724188006,-0.36246133759023025,-0.0,-0.0,-0.7277461372219385,-0.16358203476479272
41,1.9751025949780998,1.8376832912691596,0.09510782202748613,0.10161325011727196,-0.0,-0.0,0.6748126876050495,-0.6994728168274851
42,0.36310313561891006,0.3058901335690214,-0.9818827411743432,-0.26353136560396506,-0.0,-0.0,0.5002943688724102,-0.41125872919388407
43,-0.07653308056995956,0.8702349811427563,-0.8325510038927018,-0.044444596171223205,-0.0,-0.0,-0.013810018705187943,-0.3072412902984132
44,-0.5894419994569728,-1.79024787170485,-1.95631131938125,-0.7464944410386969,0.0,-0.0,-0.0010627643980889445,0.42052945801290464
45,0.1510701649922268,0.06402805603742179,-0.13282763812904008,-0.555647058180955,-0.0,-0.0,0.5216420701823736,-0.11549980982219754
46,0.9370517895159756,1.1927177511848894,-1.15853720883341,-0.16764861070505455,-0.0,-0.0,2.306482366474249,-0.5382964623993021
47,0.03701445281373372,0.22526944105848878,-0.36076309828556585,-0.2681864245855441,-0.0,-0.0,0.5216420701823736,0.2558491421286102
48,0.876012054505924,0.7089935961216893,-0.5169341261247968,1.5621917130022203,-0.0,-0.0,0.6283319745060307,-0.388065533745134
49,-1.24889632374028,-0.33907540651524615,0.3230432821840119,-0.99382059704644,-0.0,-0.0,-0.6733833476570563,-0.041249764372842
50,-0.2767092170305263,-0.07914448339208846,-0.9445640246180305,-0.774733827613697,-0.0,-0.0,-0.013810018705187943,0.16761074162550793
51,-0.07653308056995956,0.4671315185900897,-1.5004403990682,-0.40958921189246,-0.0,-0.0,0.5216420701823736,-0.5382964623993021
52,0.21655773022262004,-0.059001658943258484,0.3230432821840119,-0.48261813503670803,-0.0,-0.0,-0.5492621075927513,-0.13290778855710794
53,0.43637583831705484,-0.016040808499094172,1.2347851228101203,1.70824955929071,-0.0,-0.0,-0.7277461372219385,-0.008866059380693958
54,2.26819340577068,2.80513160139556,-1.2652371278590828,0.831902481559746,-0.0,-0.0,1.0570941590699405,-0.7757872869528282
55,3.0741931354502703,1.046221984794943,0.20907555210574902,-0.19050244245971804,-0.0,-0.0,0.5216420701823736,-0.5382964623993021
56,-0.2963511886643939,-0.33907540651524615,-0.7379659594419392,-0.19050244245971804,-0.0,-0.0,0.16467401092399925,-0.12212281260195157
57,-1.68853253992915,0.7896142886322228,-0.24679536820730297,-0.19050244245971804,-0.0,-0.0,-0.2281950171720446,-0.5382964623993021
58,-1.10235091834399,-1.1452823316205802,-0.9037980742771403,-0.628675981325203,-0.0,-0.0,0.34315804055318644,0.03550465355620025
59,0.729466649109634,0.5477522111006223,1.5766883130449,1.92733632872346,-0.0,-0.0,-0.5492621075927513,-0.008866059380693958
60,2.0483752976762406,1.8376832912691596,-2.64011769985083,0.06439360244802406,0.0,-0.0,1.0570941590699405,-0.7307811728251232
61,0.07191386267056643,0.22526944105848878,0.20907555210574902,-0.09828249461442229,-0.0,-0.0,-0.013810018705187943,-0.5382964623993021
62,0.5386776224160519,1.11209705867436,-0.930601748676881,0.1746421732615191,-0.0,-0.0,0.38520348260741777,-0.5382964623993021
63,0.8027393518077788,-0.17783402149417915,0.6649464724188006,-0.2962197889711321,-0.0,-0.0,-0.49505212389319375,-0.3140924598405985
64,0.6561939464114892,-0.33907540651524615,-0.9340866804962602,-0.16386932350224748,-0.0,-0.0,0.008320373312775686,-0.5382964623993021
65,0.6561939464114892,-0.17783402149417915,-1.04456947875514,-0.4562246965640917,1.0,-0.0,-0.3707780779635641,2.4618091547061405
66,0.036969507960608716,0.9508556736532898,0.4370110122622748,-0.044444596171223205,-0.0,-0.0,-0.28813047952432136,-0.0098730464417498
67,0.6561939464114892,0.6640977107367028,-1.84234358930298,-0.26353136560396506,-0.0,-0.0,0.16467401092399925,-0.5382964623993021
68,-0.43437970118258695,-0.09721332898364521,1.6906560431231696,0.1746421732615191,-0.0,-0.0,-1.3006079008534774,-0.3146078171997573
69,0.8027393518077788,0.18960545878214452,0.6649464724188006,-0.09593438560104772,-0.0,-0.0,0.5216420701823736,0.2558491421286102
70,-0.2963511886643939,-0.33907540651524615,-1.0131342697519792,-0.99382059704644,-0.0,-0.0,0.8786101294407498,-0.5382964623993021
71,-0.2963511886643939,-0.5003167915363131,0.3230432821840119,0.39372894269426095,-0.0,-0.0,-0.3707780779635641,-0.5382964623993021
72,-0.7359874048532631,-0.4906045379085682,-0.552987020130947,-0.34482490338465643,-0.0,-0.0,-0.04543964397750777,0.6970411446441163
73,-0.006055967153857811,-0.6615581765573801,-0.36076309828556585,-0.3199584217507936,-0.0,-0.0,0.34315804055318644,-0.5382964623993021
74,-0.44289659406068327,0.9508556736532898,0.3230432821840119,0.10161325011727196,-0.0,-0.0,-0.19229404833437513,-0.5382964623993021
75,0.12574562041946047,0.07565401895069224,0.4370110122622748,0.466757865838509,-0.0,-0.0,0.5216420701823736,0.2558491421286102
76,-0.1498057832681039,-0.09721332898364521,-0.13282763812904008,0.028584326973024377,-0.0,-0.0,-1.9771343446262506,-0.2908173357860333
77,0.31008774129591865,-0.2264977302639073,0.20907555210574902,-0.32341798020284995,-0.0,-0.0,-0.5180200343370256,0.18694095997299032
78,-0.2963511886643939,-0.17783402149417915,-0.9959777556316758,-0.336560288748213,-0.0,-0.0,0.8786101294407498,-0.5382964623993021
79,-0.8092601075514079,0.6283729036111558,-0.36076309828556585,-0.555647058180955,-0.0,-0.0,-0.3707780779635641,-0.5382964623993021
80,-0.3696238913625389,-0.984040946599513,1.5766883130449,-0.847762750757945,-0.0,-0.0,0.7001260998115626,-0.5382964623993021
81,-0.003260377871814324,0.3058901335690214,-0.24679536820730297,2.8767123295986705,-0.0,-0.0,0.5216420701823736,-0.5382964623993021
82,-0.07653308056995956,-0.07652677087256876,0.20907555210574902,-0.11747351931547101,-0.0,-0.0,-0.013810018705187943,-0.5382964623993021
83,0.6561939464114892,-0.01659263647311171,-1.0246082703060875,-0.18559561632351573,-0.0,-0.0,0.8786101294407498,-0.35582953450101007
84,0.07001232482633046,-1.2259030241311097,-1.2921135590038535,-0.774733827613697,-0.0,-0.0,0.16467401092399925,1.2264715476627197
85,-0.07653308056995956,-0.5003167915363131,0.09510782202748613,-0.555647058180955,-0.0,-0.0,-0.20800518571474846,-0.09710445988379535
86,-0.3227886143364156,-0.5809374840468462,0.6649464724188006,-0.23132580546306902,-0.0,-0.0,-2.6910704631429985,-0.33118452891910843
87,-0.7359874048532631,-0.4196960990257792,1.2347851228101203,-0.14546433128686687,-0.0,-0.0,-1.697264632425524,-0.5382964623993021
88,0.07001232482633046,-0.17783402149417915,0.8928819325753259,-0.26353136560396506,-0.0,-0.0,-0.013810018705187943,-0.008866059380693958
89,-1.10235091834399,-0.35593589513019364,-0.41076805049827136,-0.26353136560396506,-0.0,-0.0,-0.009260275636775006,0.15874871004512414
90,0.21655773022262004,-0.027120155192168927,1.1208173927318499,0.758873558415498,-0.0,-0.0,-0.8082337814928877,-0.5382964623993021
91,-1.98162335072173,-0.7863620402434577,0.09510782202748613,-0.70170490446945,-0.0,-0.0,0.5216420701823736,2.0206171521906406
92,-0.10528614501169153,-0.053778516426305156,0.6649464724188006,-0.70170490446945,-0.0,-0.0,-0.9118832717677243,-0.5382964623993021
93,-0.2963511886643939,-0.01659263647311171,-0.018859908050777197,-0.4457454700470722,-0.0,-0.0,-0.10838106151787485,0.7852795451472181
94,-0.7065662688971421,-0.822799561578446,-0.7026662885203547,-0.044444596171223205,1.0,0.0,0.5216420701823736,2.55004755520924
95,1.60873908148737,1.8376832912691596,-1.04456947875514,0.1746421732615191,-0.0,-0.0,-1.0847141964803102,-0.5382964623993021
96,-1.615259837231,0.06402805603742179,0.5509787423405377,-1.06684952019069,-0.0,-0.0,-0.7901772734165711,-0.002114671756894726
97,-0.6298574018444565,-1.30652371664165,-0.36076309828556585,-0.847762750757945,-0.0,-0.0,-0.37915897935392096,-0.18534286038689718
98,0.19782982324242626,0.18031782499832438,-0.48479862351847913,0.466757865838509,-0.0,-0.0,0.34315804055318644,-0.5382964623993021
99,-0.8229863310384342,-0.4931403669475163,0.778914202497063,-0.847762750757945,-0.0,-0.0,-0.050702914009182365,2.1088555526937403
100,-0.8092601075514079,0.28276292990363894,-2.52614996977256,-0.7293287718067339,-0.0,-0.0,-0.7277461372219385,-0.09710445988379535
101,-0.955805512947697,-0.6615581765573801,-0.4747308283638292,-0.774733827613697,-0.0,-0.0,0.16467401092399925,0.2558491421286102
102,-2.2747141615143,-0.8046679452781342,-0.4423600989415015,-0.920791673902192,-0.0,-0.0,0.34315804055318644,-0.2735812608899981
103,0.5096485410151987,-1.2259030241311097,-0.8944295391368013,-0.21142667087896172,-0.0,-0.0,0.5216420701823736,-0.5382964623993021
104,-0.17529554300135253,-2.67707548932072,-1.5004403990682,0.5397867889827559,-0.0,-0.0,-1.0847141964803102,0.01021056198758341
105,0.099888542009269,-0.2584547140047122,-0.7026662885203547,-0.22440758633717794,0.0,-0.0,-0.7277461372219385,-0.5382964623993021
106,0.09042541213695587,-0.17073405645122364,0.5509787423405377,-0.774733827613697,-0.0,-0.0,0.5216420701823736,-0.07330041115821917
107,-0.5161692967588276,-2.27397202676805,3.28620426421885,0.17667010598706145,-0.0,-0.0,-5.01136284832244,-2.47954127346753
108,0.26212764362201346,-0.09721332898364521,-0.018859908050777197,1.12401817413674,-0.0,-0.0,1.2355781886991206,-0.5382964623993021
109,0.1442326382329493,-0.822799561578446,-0.8059026751371503,-0.30058275172192106,-0.0,-0.0,0.5216420701823736,-0.21773226225420217
110,-0.4899687847823535,-0.33907540651524615,0.4370110122622748,-0.555647058180955,-0.0,-0.0,-2.6910704631429985,-0.5382964623993021
111,-0.32903272578391496,-0.09721332898364521,1.00684966265359,-0.336560288748213,-0.0,-0.0,-0.5492621075927513,-0.5382964623993021
112,-0.6627147021551179,-0.5580601492033517,0.4370110122622748,-0.11747351931547101,-0.0,-0.0,-2.334102403884631,2.0206171521906406
113,0.22876065628726794,0.1256611134886163,-0.8166340185986178,-1.06684952019069,-0.0,-0.0,1.0570941590699405,-0.5382964623993021
114,-0.8092601075514079,1.0314763661638202,-1.04456947875514,-0.42912921116095637,-0.0,-0.0,-0.19229404833437513,-0.5382964623993021
115,-0.5894419994569728,-0.4809105573524124,-0.2265914876133137,-0.30273837708452567,-0.0,-0.0,-0.9062301668511257,-0.5382964623993021
116,0.36310313561891006,-0.984040946599513,-1.3753307504312249,-0.45855275519717775,-0.0,0.0,-0.19229404833437513,3.16771635873095
117,0.07001232482633046,0.8244163538040925,-2.07027904945951,0.10161325011727196,0.0,-0.0,0.7001260998115626,-0.5382964623993021
118,-0.2963511886643939,0.9508556736532898,-0.4747308283638292,-0.3616475914099223,-0.0,-0.0,0.16467401092399925,-0.09710445988379535
119,0.9492847572040679,0.22526944105848878,0.4370110122622748,1.0509892509924903,-0.0,-0.0,-0.013810018705187943,-0.5382964623993021
120,0.0936641275093546,0.7089935961216893,0.778914202497063,0.153183748887747,-0.0,-0.0,-0.9193294617654182,-0.5382964623993021
121,-1.98162335072173,-0.19867594124331767,-2.07027904945951,-0.920791673902192,-0.0,-0.0,0.5216420701823736,0.7585633617945797
122,0.43637583831705484,0.9508556736532898,0.3230432821840119,-0.10723753311822315,-0.0,-0.0,1.2355781886991206,-0.5382964623993021
123,0.36310313561891006,-0.09721332898364521,1.1208173927318499,-0.021139644010260472,-0.0,-0.0,-1.1417554007532509,-0.5382964623993021
124,-0.5294715503528824,-1.62900648668378,-0.5273376438441715,0.9049314047039929,-0.0,-0.0,-0.013810018705187943,0.1973758453050185
125,0.7037407291229574,1.1927177511848894,-1.61440812914646,-0.24379307207460954,-0.0,-0.0,0.7001260998115626,0.2558491421286102
126,-0.1498057832681039,0.48776607068122235,-0.018859908050777197,1.5621917130022203,-0.0,-0.0,0.8786101294407498,-0.5382964623993021
127,2.26819340577068,2.0795453688007597,-2.07027904945951,0.831902481559746,-0.0,-0.0,0.16467401092399925,-0.5382964623993021
128,-0.003260377871814324,0.22526944105848878,-0.6117014405451098,-0.09014371606995097,-0.0,-0.0,-0.08413838479360791,-0.5382964623993021
129,-0.5161692967588276,1.3539591362059595,-0.24679536820730297,-0.16425764250914932,-0.0,-0.0,0.5216420701823736,-0.5382964623993021
130,-0.31666966803765906,-0.10335521091947575,0.8928819325753259,-0.1553972298299343,-0.0,-0.0,-0.6370223485792064,0.7852795451472181
131,0.8027393518077788,-1.62900648668378,1.00684966265359,-0.99382059704644,-0.0,-0.0,-0.7864488166247465,-0.09710445988379535
132,0.3093942296777783,-0.33907540651524615,-1.04456947875514,0.758873558415498,-0.0,-0.0,0.15737754786698055,-0.5382964623993021
133,0.8027393518077788,-0.06262756181731399,0.3230432821840119,-0.847762750757945,-0.0,-0.0,-1.2631982261095,-0.18534286038689718
134,-1.9417648960053158,0.7896142886322228,0.09510782202748613,-0.920791673902192,5.0,12.0,0.34315804055318644,3.3757168221502654
135,-0.2963511886643939,0.5477522111006223,-0.6670751279417868,-0.05124107045587922,-0.0,-0.0,0.34315804055318644,-0.17755905491683155
136,0.5066904957911924,-0.21931535488369702,-0.43334533003082276,-0.25358178743524384,-0.0,-0.0,-0.41880206595820724,-0.5382964623993021
137,2.1216480003743903,0.4671315185900897,0.3230432821840119,-0.48261813503670803,-0.0,-0.0,-0.5492621075927513,-0.7639247295930172
138,-0.6503984531647062,-0.822799561578446,-1.2287446311841235,-0.99382059704644,-0.0,-0.0,0.8786101294407498,-0.5382964623993021
139,1.60873908148737,0.9508556736532898,-1.2931298200550094,0.247671096405766,-0.0,-0.0,1.0570941590699405,-0.008866059380693958
140,0.729466649109634,1.43457982871649,-2.29821450961604,0.10161325011727196,-0.0,-0.0,0.8786101294407498,-0.5382964623993021
141,0.1432850275244748,-0.01659263647311171,0.09510782202748613,-0.28823345316873505,-0.0,-0.0,0.16467401092399925,-0.5382964623993021
142,-0.22307848596624913,-0.18271616851759864,0.5509787423405377,-0.11747351931547101,-0.0,-0.0,-0.5563126193350705,-0.5382964623993021
143,-0.11875438058060706,-0.5003167915363131,0.4370110122622748,1.92733632872346,-0.0,-0.0,-0.19229404833437513,0.873517945650319
144,-0.7863167027832199,-2.11273064174698,-0.9210589697462852,0.028584326973024377,-0.0,-0.0,-0.14523534554966666,-0.12786997215696116
145,-1.32216902643842,-1.1452823316205802,-2.52614996977256,0.9049314047039929,-0.0,-0.0,0.7075551466471168,0.6916081336926614
146,-0.22307848596624913,0.3058901335690214,-0.9714594422179628,-0.847762750757945,-0.0,-0.0,-0.013810018705187943,-0.5382964623993021
147,-0.882532810249552,-0.7501251882788882,1.00684966265359,-0.48261813503670803,-0.0,-0.0,-0.7277461372219385,-0.5382964623993021
148,0.582921243713344,0.6879954045414887,0.09510782202748613,1.5621917130022203,-0.0,-0.0,0.8786101294407498,-0.5382964623993021
149,-0.1498057832681039,-0.42204964088711217,1.00684966265359,-0.40958921189246,-0.0,-0.0,-0.5531618957365865,0.5205643436379139
150,0.8953762715636979,0.434444571676583,-1.84234358930298,-0.044444596171223205,-0.0,-0.0,0.16467401092399925,0.2608250576497051
151,3.6603747570354304,1.642765658715318,-2.4121822396943,0.758873558415498,-0.0,-0.0,1.388109433247367,-0.2985522771277198
152,-0.1498057832681039,0.4671315185900897,-0.13282763812904008,0.466757865838509,-0.0,-0.0,-0.013810018705187943,-0.1590461852419942
153,-0.07653308056995956,0.13991532155026531,0.20907555210574902,0.247671096405766,-0.0,-0.0,-0.3707780779635641,-0.5382964623993021
154,0.21655773022262004,-0.17783402149417915,0.09510782202748613,-0.555647058180955,-0.0,-0.0,0.16467401092399925,-0.09710445988379535
155,1.2423755679966497,0.9508556736532898,0.4370110122622748,0.106750180437295,-0.0,-0.0,0.5216420701823736,-0.5382964623993021
156,0.4000211389569497,0.16846058523982066,0.09510782202748613,-0.11747351931547101,-0.0,-0.0,0.5216420701823736,0.0015405773963048652
157,0.5096485410151987,-0.5809374840468462,0.20907555210574902,0.32070001955001404,-0.0,-0.0,-2.334102403884631,-1.50891886793342
158,-0.7359874048532631,-0.2584547140047122,-0.24679536820730297,-0.45076488823369665,-0.0,-0.0,-0.7277461372219385,-0.5382964623993021
159,-0.07653308056995956,-1.54838579417325,-0.8166340185986178,-0.6488982872800046,-0.0,-0.0,0.7001260998115626,0.21511259560648988
160,-0.6627147021551179,-0.0961631118759474,-1.38647266898993,-0.6709651672327117,-0.0,-0.0,0.16467401092399925,0.5313289997549062
161,-0.5310324439173872,-0.822799561578446,0.3230432821840119,-0.48261813503670803,-0.0,-0.0,-0.3707780779635641,-0.09710445988379535
162,0.4742367305717359,0.012129667676262113,0.4370110122622748,1.0509892509924903,-0.0,-0.0,-0.013810018705187943,-0.5382964623993021
163,-0.22307848596624913,0.15212807208691714,-0.3579260082019191,1.70824955929071,-0.0,-0.0,1.0570941590699405,-0.5382964623993021
164,-0.3696238913625389,-0.38099070486980535,-0.9477848338861705,-0.628675981325203,-0.0,-0.0,0.3045728398097012,-0.18385628136937715
165,-0.1498057832681039,-0.5809374840468462,0.09510782202748613,0.466757865838509,-0.0,-0.0,-0.22258457104506846,-0.1862364395112155
166,0.5096485410151987,-0.028120668970401663,-1.1916976417093548,-0.628675981325203,-0.0,-0.0,0.34315804055318644,-0.5382964623993021
167,-0.5161692967588276,-0.33977124311246154,-0.7982148386695258,-0.336560288748213,-0.0,-0.0,0.3395920501948986,0.5205643436379139
168,-0.22307848596624913,-0.5286834270048266,-0.0431952238809461,-0.3073961702033786,-0.0,-0.0,-2.1556183742554396,-0.5382964623993021
169,-0.5161692967588276,-1.38714440915218,0.4370110122622748,0.831902481559746,-0.0,-0.0,-2.1556183742554396,-0.26468774862865363
170,-0.955805512947697,-0.2733168279582485,0.778914202497063,1.0509892509924903,-0.0,-0.0,-0.7725879115534298,0.10351191543300287
171,0.6776379760574374,0.6667340176299352,-1.5004403990682,0.831902481559746,1.0,-0.0,-0.3707780779635641,0.2558491421286102
172,0.11582605855266248,-0.22345592955126126,0.6649464724188006,-0.40958921189246,-0.0,-0.0,-0.19229404833437513,-0.13664672822162416
173,-0.1498057832681039,0.9508556736532898,0.20907555210574902,0.32070001955001404,-0.0,-0.0,0.2059312641759785,0.7852795451472181
174,0.21655773022262004,-0.5809374840468462,-0.36076309828556585,-0.774733827613697,-0.0,-0.0,1.4140622183283096,-0.5382964623993021
175,-0.595108584105067,-0.90342025408898,-0.9956624921669011,-0.19050244245971804,-0.0,-0.0,0.34315804055318644,0.2558491421286102
176,-0.44289659406068327,-0.5809374840468462,-0.4747308283638292,0.1746421732615191,-0.0,-0.0,-0.0442506663847162,0.07937234112240699
177,-0.34365126309177496,-0.3178135054348816,-1.0505017329280553,-0.70170490446945,-0.0,-0.0,-0.19229404833437513,-0.008866059380693958
178,0.27307914647908804,0.1307049653012351,0.20907555210574902,-0.11747351931547101,-0.0,-0.0,1.0570941590699405,-0.5382964623993021
179,-1.54198713453286,1.43457982871649,-0.43539692689738985,0.028584326973024377,-0.0,-0.0,0.621523837872676,0.7852795451472181
180,0.2898304329207648,1.1927177511848894,-0.13282763812904008,0.6128157121270039,-0.0,-0.0,0.23914824189656692,-0.5382964623993021
181,-0.3696238913625389,0.023174725661847084,-0.24679536820730297,-0.434501216781252,-0.0,-0.0,0.34315804055318644,-0.5382964623993021
182,-0.003260377871814324,-0.09721332898364521,0.20907555210574902,-0.40958921189246,-0.0,-0.0,-0.1560266241412851,-0.24253953933278272
183,-0.3696238913625389,0.06402805603742179,-0.8166340185986178,-0.26353136560396506,-0.0,-0.0,1.2355781886991206,0.1240673621556101
184,-0.882532810249552,-0.13757056445743698,0.5509787423405377,1.3431049435694797,-0.0,-0.0,-0.3707780779635641,-0.18534286038689718
185,0.08558085834692708,0.3865108260795558,-0.781724351734469,0.39372894269426095,-0.0,-0.0,0.7001260998115626,-0.1933504853542094
186,0.48988792512251234,1.43457982871649,-0.4747308283638292,-0.70170490446945,-0.0,-0.0,0.2872388333371223,-0.2876471392173685
187,-0.05866006787874767,-0.17783402149417915,-0.018859908050777197,0.32070001955001404,-0.0,-0.0,-0.4763622540213923,-0.5382964623993021
188,0.43637583831705484,1.1927177511848894,-0.13282763812904008,2.21945202130045,-0.0,-0.0,-0.19229404833437513,-0.11868269211047267
189,1.1691028652985005,-0.5809374840468462,0.778914202497063,2.51156771387744,-0.0,-0.0,-0.05571484999502907,0.4323259431348121
190,-0.17814479600105448,0.7896142886322228,1.6906560431231696,-0.555647058180955,-0.0,-0.0,-0.7277461372219385,-0.5006009047871125
191,0.36310313561891006,0.31698476588381164,-0.018859908050777197,1.48916278985797,-0.0,-0.0,0.04044421549004795,-0.10605758204965676
192,1.7552844868836597,0.4671315185900897,-1.2101371986531064,0.06918414703995168,-0.0,-0.0,0.16467401092399925,-0.2735812608899981
193,0.9492847572040679,-0.2584547140047122,-1.0733010215223557,-0.12014674602245212,-0.0,-0.0,-0.013810018705187943,-0.5382964623993021
194,0.6489948539429746,0.4570986601201894,-1.27250493891167,-0.31831961738458203,0.0,-0.0,0.7001260998115626,-0.5382964623993021
195,-0.22307848596624913,-1.46776510166271,1.5766883130449,-0.30870872196376054,-0.0,-0.0,2.306482366474249,0.0784065239435856
196,0.1432850275244748,-0.4196960990257792,0.3230432821840119,-0.35222726437966423,-0.0,-0.0,0.34315804055318644,1.40294834866893
197,0.729466649109634,-0.11153127645453775,1.1208173927318499,0.9049314047039929,-0.0,12.0,0.34315804055318644,2.9088552071551868
198,0.1401016511349651,0.06402805603742179,-1.5004403990682,-0.774733827613697,-0.0,-0.0,0.16467401092399925,-0.5382964623993021
199,-0.07653308056995956,-0.5003167915363131,-0.8954555141882723,-0.26353136560396506,-0.0,-0.0,0.16467401092399925,-0.5382964623993021
200,2.19492070307253,2.3214074463323597,-0.8166340185986178,-0.044444596171223205,-0.0,-0.0,0.34315804055318644,-0.7956231714686648
201,0.8027393518077788,0.3865108260795558,0.09510782202748613,0.028584326973024377,-0.0,-0.0,0.34315804055318644,-0.5382964623993021
202,0.21655773022262004,1.43457982871649,-0.9416424065595981,0.027313566328122763,-0.0,-0.0,0.7001260998115626,-0.09710445988379535
203,-1.98162335072173,-1.62900648668378,-0.20000515184159173,-0.4607703871089731,-0.0,-0.0,-0.7860801933575328,-0.09710445988379535
