"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1235,]",0.535653906982154,0.683838933554885,-0.779280936351203,-1.03407868625227,-0.946793276153247,-0.552986026779889,-2.4980957397813,-0.530595986064658
"[1236,]",0.218909948988107,0.601854154867887,1.15182669799872,0.687309327609444,-0.0680809285582946,0.912993053772918,0.59565183094931,1.02927291615954
"[1237,]",0.82873870049317,1.14119659472138,0.0923230765120375,1.10095385926242,-0.139513096474449,-0.122237069669477,-2.9755082067972,-0.530595986064658
"[1238,]",-1.79481630444871,-0.791887082811074,0.0923230765120375,-0.603731682786845,-0.0680809285582946,-0.122237069669477,0.013031422803491,-0.0729636543021167
"[1239,]",0.0750723594569059,-0.136008853315093,0.916381448779454,-0.316833680476559,0.25669649585872,2.23274958882647,0.013031422803491,0.0185628120503916
"[1240,]",1.25913645166596,0.765823712241883,-0.0186572591762216,0.543860326454301,-0.0680809285582946,-0.122237069669477,-0.173752304046552,-0.530595986064658
"[1241,]",-0.6441155881991,-1.58789091550634,-1.22251579035453,-0.747180683941988,-0.0680809285582946,-0.122237069669477,-1.85480584569694,1.00220198084975
"[1242,]",-0.284521614371097,-0.0540240746280949,-0.614012671145749,0.168685564064579,-0.0680809285582946,0.780671312454667,0.0860507788120848,-0.530595986064658
"[1243,]",0.797539392552927,0.635558351106376,1.26954932260835,-0.603731682786845,-0.0680809285582946,-0.287644322971101,0.386598876503578,0.384668677460424
"[1244,]",-1.84745369032513,0.027960704058903,0.854047391184586,-0.245109179898987,1.75588248954468,0.0994557543073638,-2.78872447994716,-1.53738711594225
"[1245,]",-0.155249857393398,0.683838933554885,0.406428287770376,0.185237823566442,-1.53389270553703,-0.122237069669477,-0.345439736207639,-0.568461292218092
"[1246,]",2.01719604572887,0.84780849092888,0.798658824169823,-0.675456183364417,-0.0680809285582946,-0.122237069669477,-1.62091877414263,-0.517665001589242
"[1247,]",-1.93865389397991,-1.03784141887207,-2.14440679107095,-0.962354185674703,-0.0680809285582946,-0.122237069669477,0.573382603353622,-0.530595986064658
"[1248,]",0.866179101878512,1.17574760567687,0.680936199560193,-0.460282681631702,-0.0680809285582946,-0.122237069669477,-0.360536030896596,0.476195143812932
"[1249,]",-0.0687652300742953,-1.19527448591703,-0.614012671145749,1.33282983280759,-0.0680809285582946,2.47432082500804,1.5946664720415,-0.530595986064658
"[1250,]",-0.356440409136697,-0.381963189376086,-0.337285998053302,0.256962324144014,-0.0680809285582946,-0.122237069669477,-0.360536030896596,0.226444174437087
"[1251,]",-1.2194659463239,-0.384807109938306,0.210045701121669,-0.81890518451956,-0.0680809285582946,-0.122237069669477,0.199815149653535,0.281284441050598
"[1252,]",2.59223017625292,1.99559539254685,0.0923230765120375,0.97420732991973,-0.0680809285582946,-0.137968829498089,0.946950057053708,-0.530595986064658
"[1253,]",-2.34865125722063,-0.381963189376086,0.711480136622889,-0.962354185674703,-1.40135065736075,0.477253412647179,-0.360536030896596,-0.530595986064658
"[1254,]",-1.0037095620271,1.50368672042486,-0.496290046536118,-0.747180683941988,-0.0680809285582946,0.59864402276037,0.573382603353622,0.154876648574421
"[1255,]",2.08879861289372,0.601854154867887,-1.08490316958427,0.113513322988871,-1.45432632567199,-1.45253829964359,-0.35704827595605,-0.773689598336686
"[1256,]",-0.630774009008656,-0.791887082811074,-0.260844797316856,-0.173384679321416,-1.12010807362907,-0.396739986792494,0.946950057053708,-0.530595986064658
"[1257,]",2.01687981812812,1.99559539254685,0.916381448779454,-0.101660178743844,14.671440104312,-0.122237069669477,0.573382603353622,-0.530595986064658
"[1258,]",0.583888674352867,1.83747881389497,-2.61529728950948,0.00380035611221999,-0.0680809285582946,-0.869951897972343,-0.734103484596682,-0.0729636543021167
"[1259,]",0.938097896644112,0.601854154867887,-0.00314756942354259,1.5480033345403,-0.679067627480284,-0.122237069669477,0.199815149653535,-0.530595986064658
"[1260,]",-0.86928766905788,-1.28379575493306,2.2113303194854,-0.603731682786845,-0.0680809285582946,-0.122237069669477,-1.00321341025763,-0.530595986064658
"[1261,]",1.55436603381704,-0.136008853315093,-0.143122172707225,-0.675456183364417,-0.0680809285582946,-0.122237069669477,-0.547319757746639,-0.530595986064658
"[1262,]",-0.212602819605496,0.84780849092888,-1.79123891724206,-0.38855818105413,-1.90504618279411,-0.122237069669477,0.386598876503578,-0.530595986064658
"[1263,]",0.76674397863535,-0.627917525437079,2.44677556870466,-0.38855818105413,-0.0680809285582946,-0.122237069669477,0.760166330203665,0.384668677460424
"[1264,]",0.759916593967717,0.765823712241883,0.445490950340931,0.436646077177387,-0.0680809285582946,-1.5793520904055,-0.173752304046552,-0.530595986064658
"[1265,]",0.65042271758171,-0.176328522482647,-0.143122172707225,1.18938083165244,-0.0680809285582946,-0.122237069669477,0.573382603353622,0.293142211107916
"[1266,]",-1.1475471515583,-0.627917525437079,0.659000450058204,-0.532007182209273,-0.0680809285582946,-0.122237069669477,-0.734103484596682,0.293142211107916
"[1267,]",-0.7160343829647,-0.791887082811074,-0.849457920365011,-0.532007182209273,-0.0680809285582946,8.70864282372777,-0.360536030896596,-0.530595986064658
"[1268,]",0.00315356469130529,0.027960704058903,1.05985556592378,-0.431099904931688,2.92685393183284,0.920552362292705,0.87007721716564,0.234006980052243
"[1269,]",-2.13042648405079,-1.85768920574205,-0.0253995480975937,-1.03022976947072,-1.70591194660763,-0.122237069669477,0.573382603353622,-0.143645530066491
"[1270,]",0.506585128050509,0.836957378001446,-2.14440679107095,1.34445563811125,-0.0680809285582946,-0.122237069669477,0.386598876503578,0.282575025931965
"[1271,]",-0.500277998667898,0.84780849092888,-1.2026257941939,1.08933534151072,-0.0680809285582946,-0.122237069669477,-0.173752304046552,0.110089278402899
"[1272,]",2.52031138148732,0.51986937618089,-1.0384996787129,0.830758328764587,14.671440104312,-0.540297668767425,0.946950057053708,-0.256016587007133
"[1273,]",-0.931790767261502,-1.78361177205983,0.200472399740463,0.0777731830955306,-0.0680809285582946,-0.122237069669477,-0.920887211446725,-0.256016587007133
"[1274,]",-0.350955052946862,-0.463947968063084,-0.563799045580305,-0.485810797587289,-0.0680809285582946,-0.122237069669477,-0.547319757746639,-0.316198526909564
"[1275,]",-1.3633035358551,-1.52975009099405,0.680936199560193,0.472135825876729,-0.0680809285582946,-0.122237069669477,0.386598876503578,0.476195143812932
"[1276,]",-1.2194659463239,-0.95585664018507,-0.378567421926487,-0.890629685097131,1.70320593800208,-0.122237069669477,0.199815149653535,1.75756567274805
"[1277,]",1.58536704953452,0.929793269615878,1.41130480153883,0.256962324144014,-1.0790096274424,-0.122237069669477,1.38570706919477,-0.256016587007133
"[1278,]",-0.00953779375959336,0.277517593033814,-0.51147463405397,-0.316833680476559,-0.0680809285582946,-0.122237069669477,0.760166330203665,-0.0321493125453278
"[1279,]",1.94496102336252,1.50368672042486,-1.79123891724206,-0.274207451603236,-0.0680809285582946,-0.122237069669477,0.0972332151239104,1.39145980733801
"[1280,]",0.434666333284909,0.027960704058903,0.680936199560193,-0.0299356781662723,-0.0680809285582946,-0.122237069669477,0.942581674945778,-0.0729636543021167
"[1281,]",1.50005934326229,1.92199978184682,1.89447869691877,-0.316833680476559,-0.0680809285582946,-0.122237069669477,-0.266576430236231,-0.0729636543021167
"[1282,]",-0.0687652300742953,-0.791887082811074,-1.90896154185169,-0.0299356781662723,-0.0680809285582946,-0.122237069669477,1.22087962115512,-0.530595986064658
"[1283,]",1.65348610437335,0.765823712241883,0.563213574950562,-0.38855818105413,-0.0680809285582946,-0.122237069669477,0.386598876503578,0.16617308551421
"[1284,]",-0.896997736451872,0.191930261432899,-0.271069880992969,0.256962324144014,-0.909557463475865,-0.240564345453172,0.199815149653535,-0.783257138479396
"[1285,]",-2.38678180964436,-2.03952219315009,-0.525034173379386,-1.65131394780241,-0.792621540237344,-0.122237069669477,0.946950057053708,0.201615744755408
"[1286,]",0.506585128050509,-1.69371964836805,1.50499457182761,-1.18585554183384,-0.0680809285582946,-0.122237069669477,-0.173752304046552,-0.0729636543021167
"[1287,]",-0.718072319814589,0.601854154867887,1.15182669799872,0.687309327609444,-0.0680809285582946,-0.122237069669477,-0.396252741611093,-0.152812257204319
"[1288,]",0.290828743753708,1.42170194173787,0.680936199560193,-0.81890518451956,0.659854607519495,-0.882584610487342,1.32051751075379,0.476195143812932
"[1289,]",0.00315356469130529,-1.62823745395207,-0.0409479031698204,-0.747180683941988,-2.79795139763781,-0.122237069669477,0.386598876503578,-0.164490120654625
"[1290,]",-0.212602819605496,-1.44776531230706,0.0923230765120375,-0.173384679321416,-0.0680809285582946,-0.122237069669477,0.760166330203665,1.33898666392037
"[1291,]",0.290828743753708,-0.21799363200209,0.916381448779454,-0.409998133670821,-0.0680809285582946,-0.265972887614002,0.904533636787665,-0.0729636543021167
"[1292,]",-2.15441027827671,-1.28379575493306,-2.02668416646132,-1.17752768740742,-0.0680809285582946,-0.122237069669477,-0.360536030896596,1.81604761990446
"[1293,]",-0.0381428291436287,0.601854154867887,1.50499457182761,-0.316833680476559,0.428997945051181,-0.122237069669477,-1.06164620308753,1.94061860545306
"[1294,]",-0.461808403616484,1.09376282698987,-1.08490316958427,0.0417888224112994,0.440054185812966,-0.122237069669477,1.09624921896713,-0.530595986064658
"[1295,]",2.23263620242492,1.02082171370961,0.424660343710559,1.11272143758539,-0.0680809285582946,-0.122237069669477,0.189268703233139,-0.530595986064658
"[1296,]",1.50345458698463,0.929793269615878,0.563213574950562,0.185237823566442,-0.24626684233294,-0.122237069669477,-0.173752304046552,-0.339964588972485
"[1297,]",-0.572196793433499,1.74964105648586,-0.614012671145749,-0.776941236914928,-0.0680809285582946,-0.122237069669477,-0.360536030896596,-0.530595986064658
"[1298,]",0.506585128050509,-0.0540240746280949,-0.0253995480975937,1.94276215101628,-0.0680809285582946,-0.122237069669477,1.03337932882908,-2.38791884700043
"[1299,]",-0.500277998667898,-1.36578053362006,0.445490950340931,0.759033828187015,-0.0680809285582946,-0.122237069669477,0.414777480699394,-1.07975478417971
"[1300,]",1.22577307570651,0.109945482745901,0.3277683257313,0.113513322988871,-0.0680809285582946,-0.122237069669477,0.199815149653535,-0.530595986064658
"[1301,]",-1.67490706216696,-1.28379575493306,-0.496290046536118,-0.532007182209273,-0.0680809285582946,-0.122237069669477,-0.733089328918031,-0.530595986064658
"[1302,]",-1.93865389397991,-1.61173486968105,0.916381448779454,-0.316833680476559,-0.0680809285582946,0.0473291502467741,-0.360536030896596,-0.0729636543021167
"[1303,]",-0.859871972495901,0.929793269615878,0.698363235980084,-0.957398016889297,-0.0680809285582946,-0.122237069669477,0.573382603353622,0.252358383246552
"[1304,]",0.938097896644112,0.323626199784713,0.3277683257313,0.0417888224112994,-0.0680809285582946,-0.122237069669477,-0.0827627037882269,-0.530595986064658
"[1305,]",0.578503922816109,0.437884597493892,-0.61427655869405,-0.962354185674703,-0.0680809285582946,-0.122237069669477,-0.41034280840477,-0.530595986064658
"[1306,]",-0.6441155881991,-0.299978410689088,0.916381448779454,1.44122299652788,-0.0680809285582946,-0.122237069669477,0.199815149653535,0.0185628120503916
"[1307,]",-1.17633358688714,-1.11627145405279,0.210045701121669,0.759033828187015,-0.0680809285582946,0.663538111030094,-0.787393792638943,-0.530595986064658
"[1308,]",0.0750723594569059,-0.844849004412297,0.924246379033803,0.113513322988871,-0.0680809285582946,0.150205809334458,-0.360536030896596,-0.0729636543021167
"[1309,]",0.578503922816109,1.0946821478402,-2.02668416646132,-0.0299356781662723,-0.0680809285582946,-0.122237069669477,0.199815149653535,-0.530595986064658
"[1310,]",-0.212602819605496,0.198615360022712,-0.260844797316856,-0.338335487520748,-0.0680809285582946,-0.992562884383949,-0.734103484596682,-1.30047214264932
"[1311,]",2.16071740765932,3.14338229416482,-1.67351629263243,0.902482829342158,-0.458272688769823,-0.479517746984585,1.72137518398261,0.476195143812932
"[1312,]",0.146991154222506,0.51986937618089,0.563213574950562,-0.280677483908054,-0.0680809285582946,-0.122237069669477,0.573382603353622,1.02535394192798
"[1313,]",0.290828743753708,-0.463947968063084,0.217039026785825,0.347474620700443,-0.0680809285582946,-0.122237069669477,-0.613316392881214,-0.530595986064658
"[1314,]",-1.2913847410895,-0.881601474693065,0.210045701121669,-0.173384679321416,-0.0680809285582946,-0.122237069669477,0.418601471813565,-0.530595986064658
"[1315,]",-0.7879531777303,-0.627917525437079,-1.43807104341317,0.97420732991973,-0.0680809285582946,-0.602265301478331,-0.173752304046552,1.75756567274805
"[1316,]",-0.224941594174217,0.355899818806894,0.565167411788883,1.97835033800573,-1.19301033832871,-0.2111887654205,0.129010957044748,-0.0729636543021167
"[1317,]",-0.140684024839896,0.191930261432899,-0.627998251626553,0.615584827031872,-0.0680809285582946,-1.0363980313891,0.199815149653535,0.218778965863394
"[1318,]",0.871530335615232,0.273915040119896,0.445490950340931,0.262877892098205,2.76613214609453,-0.122237069669477,-0.360536030896596,-0.530595986064658
"[1319,]",0.578503922816109,0.437884597493892,0.210045701121669,-0.316833680476559,2.34683048135624,-0.122237069669477,-1.10767093829677,0.629721995628443
"[1320,]",-0.140684024839896,0.683838933554885,-0.378567421926487,-0.675456183364417,-0.0680809285582946,0.298085071681106,0.573382603353622,4.22878026426577
"[1321,]",1.15369461474715,0.268651732904379,-1.67351629263243,-0.890629685097131,1.87619929902771,-0.122237069669477,-0.269169334137527,-0.530595986064658
"[1322,]",-0.284521614371097,0.175828908716077,0.644856423159153,0.209218813865529,-0.0680809285582946,-0.122237069669477,-1.99996968236477,-0.530595986064658
"[1323,]",1.01001669140971,0.273915040119896,-0.540025396366284,-0.581151804542325,-0.0680809285582946,-0.122237069669477,0.573382603353622,0.287798553271034
"[1324,]",-0.500277998667898,0.601854154867887,0.3277683257313,1.90662583742816,-0.0680809285582946,-0.122237069669477,0.573382603353622,0.621988197298251
"[1325,]",-1.50714112538631,-1.44776531230706,0.916381448779454,-0.81890518451956,-0.0680809285582946,-0.122237069669477,-0.498353628161082,-1.57619305244809
"[1326,]",0.578503922816109,0.816316537422187,0.445490950340931,1.11570372152512,-0.0680809285582946,-0.122237069669477,0.760166330203665,-0.530595986064658
"[1327,]",-0.212602819605496,-0.653104775799868,0.445490950340931,1.5480033345403,-0.0680809285582946,-0.122237069669477,0.573382603353622,-0.164490120654625
"[1328,]",0.218909948988107,-0.136008853315093,0.0923230765120375,-0.603731682786845,-0.0680809285582946,0.295742005252863,0.199815149653535,-0.0729636543021167
"[1329,]",-0.356440409136697,-0.771564764594988,1.03410407338909,0.861006265533095,-0.0680809285582946,-0.122237069669477,1.13373378390375,-0.530595986064658
"[1330,]",-0.216745043636273,-0.791887082811074,-0.928399130190154,-0.149730973359895,-0.0680809285582946,-0.122237069669477,-0.144934228347172,2.67283033627313
"[1331,]",1.25217050359175,2.91879476852987,0.284115955496931,2.76731984435902,-0.0680809285582946,-0.122237069669477,0.573382603353622,-0.343358962857757
"[1332,]",0.860634283228592,-0.791887082811074,-0.0253995480975937,-0.603731682786845,-0.0680809285582946,-1.25714956709314,0.013031422803491,0.0185628120503916
"[1333,]",1.29769187047212,0.765823712241883,-0.983287058196165,0.501416735918102,-0.0680809285582946,-0.122237069669477,-1.85480584569694,-0.164490120654625
"[1334,]",0.434666333284909,0.191930261432899,0.563213574950562,-0.532007182209273,-0.0680809285582946,1.16896305081273,0.760166330203665,-0.530595986064658
"[1335,]",0.0750723594569059,0.497268329558526,-0.61174998155961,-0.532007182209273,1.51902370091379,-0.122237069669477,0.386598876503578,2.52772673859784
"[1336,]",-0.721270808600888,-0.791887082811074,1.23698621058356,-0.316833680476559,0.66857501732977,-0.122237069669477,-1.6213398734631,1.84909213910055
"[1337,]",-0.6441155881991,-0.627917525437079,0.3277683257313,-0.675456183364417,-0.0680809285582946,-0.122237069669477,-0.360536030896596,2.76435680262564
"[1338,]",-0.107394400725073,-0.627917525437079,1.15182669799872,-0.38855818105413,-0.0680809285582946,-0.122237069669477,-0.103604850721729,0.224200886550556
"[1339,]",0.100428374013314,0.355899818806894,1.03410407338909,1.0459318304973,-0.0680809285582946,-0.122237069669477,0.685267008950039,-0.622122452417166
"[1340,]",0.362747538519308,-0.215325447886902,0.188963238626605,0.185237823566442,-0.494290113711575,-0.122237069669477,-0.360536030896596,-0.530595986064658
"[1341,]",0.146991154222506,1.17574760567687,-1.90896154185169,-0.857149000708058,-0.0680809285582946,-0.122237069669477,1.32051751075379,-0.530595986064658
"[1342,]",-0.140684024839896,-0.709902304124077,-1.18245010563527,0.227961703682346,-0.0680809285582946,-0.122237069669477,0.199815149653535,-0.830209996520122
"[1343,]",-0.212602819605496,0.487210589590523,0.445490950340931,0.46357400521466,-0.0680809285582946,-0.122237069669477,0.760166330203665,-0.802826508182853
"[1344,]",0.218909948988107,-1.23412729653039,1.8581624456565,-0.101660178743844,-0.0680809285582946,-0.122237069669477,-1.27405757365363,-0.530595986064658
"[1345,]",-0.670156850527536,0.273915040119896,0.210045701121669,0.0388448435864563,-0.0680809285582946,-0.122237069669477,-0.367493829900272,-0.256016587007133
"[1346,]",2.01687981812812,2.07758017123385,-1.2026257941939,0.113513322988871,-0.0680809285582946,1.08262335778339,3.31657357230208,0.668125254199944
"[1347,]",-0.6441155881991,-2.02165876311604,-1.03422283797879,0.774462174247031,-0.0680809285582946,0.0829489744164927,1.88086869130392,-0.816557235386624
"[1348,]",1.08193548617531,0.273915040119896,0.563213574950562,1.83490133685059,-0.0680809285582946,-0.122237069669477,-0.547319757746639,-0.0729636543021167
"[1349,]",1.65728584430012,0.84780849092888,-0.378567421926487,1.42096637750153,-0.0680809285582946,-0.843114459831053,4.12227341350444,-0.530595986064658
"[1350,]",0.362747538519308,-0.873871861498072,-1.32034841880354,1.47627883396273,-0.0680809285582946,-0.122237069669477,0.013031422803491,5.05251846143834
"[1351,]",1.15385428094091,-0.545932746750081,0.798658824169823,2.40869734147116,-0.0680809285582946,-0.122237069669477,1.81044400548644,0.476195143812932
"[1352,]",-0.7879531777303,0.683838933554885,-0.0253995480975937,-1.17752768740742,-0.0680809285582946,-0.122237069669477,0.199815149653535,0.57342931120689
"[1353,]",-0.428359203902298,0.273915040119896,0.101452642079931,-1.04487629883275,-0.0680809285582946,1.61642098971969,0.013031422803491,-0.530595986064658
"[1354,]",0.00315356469130529,-0.0540240746280949,0.243884926906374,-0.681170065769875,-0.0680809285582946,-0.122237069669477,-0.173752304046552,-0.159744952751138
"[1355,]",-0.140684024839896,-0.873871861498072,0.0923230765120375,-0.38855818105413,-0.613672898094043,-0.122237069669477,0.386598876503578,0.0185628120503916
"[1356,]",-0.284521614371097,1.01177804830288,0.445490950340931,-0.101660178743844,-0.0680809285582946,-0.122237069669477,-0.734103484596682,-0.530595986064658
"[1357,]",0.362747538519308,1.09538715718074,0.988832419912267,0.256962324144014,-1.34116582077064,-0.122237069669477,0.386598876503578,-0.530595986064658
"[1358,]",-0.931790767261502,1.89819858632654,-0.73173529575538,-1.92582438542879,-0.835093321590058,-1.15682826347677,-1.10767093829677,-0.530595986064658
"[1359,]",-1.0037095620271,-1.05475194124903,1.26954932260835,1.56113724710575,0.757401326491455,-0.122237069669477,0.013031422803491,-1.07975478417971
"[1360,]",0.146991154222506,0.754887115401175,1.15182669799872,-1.03407868625227,-0.0680809285582946,-0.122237069669477,0.946950057053708,-0.969213174018417
"[1361,]",0.434666333284909,-0.136008853315093,0.916381448779454,0.0417888224112994,-2.22267281510775,-0.716202038320551,0.199815149653535,-0.530595986064658
"[1362,]",0.00315356469130529,-0.709902304124077,-0.73173529575538,0.892425672917927,-0.0680809285582946,0.547809093506426,-1.48123839199686,-0.530595986064658
"[1363,]",-0.739074833210232,-0.709902304124077,-2.49757466489985,-0.38855818105413,-0.0680809285582946,-0.122237069669477,-0.173752304046552,-0.168992429729693
"[1364,]",-0.7879531777303,-0.371739861230415,0.680936199560193,-0.747180683941988,2.68890550021884,-0.122237069669477,-0.547319757746639,-0.530595986064658
"[1365,]",-0.848090505271979,-0.791887082811074,0.680936199560193,-0.890629685097131,-0.0680809285582946,-0.227163074584618,-0.899934137529926,-0.530595986064658
"[1366,]",-0.500277998667898,0.485209707357368,0.299637915570468,-0.316833680476559,-0.0680809285582946,0.231352293840674,0.199815149653535,-0.530595986064658
"[1367,]",0.218909948988107,-0.381963189376086,0.639264409463465,0.185237823566442,-0.0680809285582946,-0.122237069669477,0.946950057053708,0.933827475575473
"[1368,]",1.72920463906572,1.99559539254685,-1.89260911758861,-0.455219457716671,-0.0680809285582946,-0.122237069669477,1.20239476052795,-0.530595986064658
"[1369,]",0.146991154222506,-0.545932746750081,1.26954932260835,-0.14469115903774,-0.182809394709154,-0.122237069669477,-0.920887211446725,-0.530595986064658
