"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"11",0.439448270344181,-0.0268759714978029,0.850175788133227,1.90639023156776,1.42067475126293,2.16334907884365,2.12548423095727,1.85719259019545,2.76589750217886,2.50738448292187,2.10059043752573,3.08186204247852,3.60080090282432,2.042360067973,1.59962964103997,-2.13264926204287,-0.189827428298246,-0.352036680194896,-0.185324595666669,2.24400068904983,2.72663531879337,2.70240051544117
"12",0.88280082788027,0.0849711196432146,1.36557097647152,-0.650704948361032,-0.773147517323584,-0.565250265306204,-0.590372171605948,-0.607157554445481,-0.719082058371478,-0.722853924131848,-0.0895519767772556,-0.616874158828236,-0.0885519531057492,-0.770674776678454,-0.585307259090073,0.987514344079262,-1.00543704224992,-0.352036680194896,-0.282252265138287,0.516229547975249,0.0711476260430631,-0.567125719390655
"13",0.288413638849901,0.0692712392681906,0.303309866131538,0.219360983467775,0.167062026356352,0.267070685715045,0.0320708337459099,0.144557885358658,-0.721233280322435,-0.128072215449967,-0.839946975686197,-0.662867939310232,-0.535418728620569,-0.857055091307446,-0.130274976929473,0.433082003775573,-0.993752793121981,0.193811673649863,-0.185324595666669,-0.0212904230235813,0.117264206884284,0.0416382526859214
"14",0.357383158134145,0.339376935753937,-0.57026807377241,-0.285113864329679,-0.773147517323584,0.147623825391241,-0.36286587610327,0.118860167442854,-0.113277789276197,-0.44322134561078,-0.0895519767772556,-0.381887753092943,-0.474883165692843,-0.508381266564141,-0.349821286233662,-0.00684071239116972,-1.67222568238761,-0.134091396615614,-0.924773300524471,-0.479202473444719,1.50195176088994,-1.06471068777371
"15",-0.568617787589368,3.02139925130979,-0.660349898334041,0.0603722630903133,0.167062026356352,-0.278649183114925,0.0320708337459099,-0.348312143569528,-0.113277789276197,-0.385366329365042,-0.733489163270501,-0.0539846191111921,-0.401335285500279,-0.228912108596456,0.0417530900869599,0.637052271769508,-0.0763860340115145,-0.71953004453573,-0.441740220528456,0.668609834523568,0.853280377157156,-0.142095413916181
"16",1.12562146131893,0.107147247629487,-0.599570360032044,0.343947889199131,-0.146341154870293,0.698935330112863,0.0320708337459099,0.534598915445711,-0.442650037673504,-0.53964637268701,-0.321085025083571,-0.39192275974356,-0.568232398244944,-0.34570884923363,-0.262905007618716,-0.587216639413386,-1.25639306088855,0.0566092310102634,-0.0424476252637414,-0.67985229175679,1.35859578169359,-0.142095413916181
"17",0.357383158134145,-0.568929427304937,-0.47021964776684,1.51833265633895,-0.138282215924465,2.01808551663711,1.09104154359353,1.72599697098435,0.90831734752749,0.583705192751072,0.890232245916646,0.743705492884651,0.828611572489213,0.848798494303788,2.43961983540518,-1.44514421400191,0.773929068171573,-0.352036680194896,0.470822062830408,-0.24030860345926,0.223270200402973,-0.142095413916181
"18",1.73457393844698,0.392203910178327,2.14186645584584,-0.75282536289493,-1.08655069855023,0.147623825391241,0.0320708337459099,-0.662708852670001,-0.113277789276197,-0.751781432254717,-0.716225734230118,-0.529067850635333,-0.0885519531057492,-0.228912108596456,-0.562751131421834,0.88597651330158,-0.189827428298246,-0.52554245215434,-0.185324595666669,-1.48197249194715,-0.196323664762402,-1.20008825210867
"19",1.22942999767615,0.107147247629487,0.303309866131538,0.0603722630903133,-0.138282215924465,0.392704036812592,0.170352003981131,0.256842424323112,-0.229141259041022,-0.22144378333545,-0.153246131635401,-0.0539846191111921,-0.0885519531057492,-0.179568609053049,0.194715533231896,-0.565075130058781,0.135268419378594,-0.726500676689664,-1.10672522431388,-0.734057655555399,-0.099337411159439,-0.142095413916181
"20",2.20777299311883,0.577352398296193,2.78689916512398,-0.72218923853476,-1.08655069855023,-0.608436729745986,-0.622365244411012,-0.647343599969602,-0.113277789276197,-0.708390170070413,-0.582913698862715,-0.0539846191111921,-0.674593948061882,-0.228912108596456,-0.462000427837035,0.279656999560837,-0.383342697727499,-1.66147213421469,-0.981496597945235,0.0967169558536081,-0.252951130818909,-1.04395962348219
"21",0.154190805990404,2.62821411501283,-1.05000338356309,-0.32391962185256,-0.459744336096938,-0.38465232310348,0.0320708337459099,-0.444049487318168,-0.829332183358024,-0.737317678193282,-0.966545455315673,-0.0539846191111921,-0.0885519531057492,-0.981896713909931,-0.197642611565279,0.997802318122816,-0.453856732674433,-1.29204752065831,-0.321871667632289,0.0967169558536081,0.736249937256313,-0.463425469759735
"22",-0.00220088909234718,-0.386755764800949,0.427132993030843,-0.769164629220353,-0.773147517323584,-0.773330503061516,0.0320708337459099,-0.793904471881101,-0.113277789276197,-0.790351443085209,-0.940650311755099,-0.0539846191111921,-0.665541901268951,-0.956676184091247,0.194715533231896,0.0491281029218587,-1.03842666172828,-0.41508910200788,-0.809529943653544,0.309176509279121,0.371447291863184,-1.17715634348078
"23",1.91145578458241,0.613209104183048,2.51617567698134,0.0603722630903133,-1.11789101667289,-0.777256545283315,-0.835652396444772,-0.798632241942762,-0.829869988845763,-0.828921453915701,-0.810215514561093,-0.655341684322269,-0.807545885333055,-0.827420968770492,-0.574781066178228,0.0491281029218587,-2.23047541039014,-0.352036680194896,-1.60593538281892,0.0967169558536081,-0.906240171757408,-0.142095413916181
"24",0.357383158134145,0.107147247629487,0.303309866131538,0.0603722630903133,-0.146341154870293,-0.227610634231546,-0.302434516360371,-0.302216385468331,-0.720695474834695,-0.708390170070413,-0.76130246561334,-0.642797926008998,-0.0885519531057492,-0.779501962114993,-0.244860105484125,0.461485758200167,0.727089936614992,-1.03077160379912,-0.659440777573451,0.0967169558536081,-0.4970019115135,-1.00864756821754
"25",0.716040622626287,0.0616912565652119,0.946830311488822,-0.466888202200016,-0.773147517323584,-0.36109606977269,-0.369975447837729,-0.423956464556108,0.458174154289738,0.144971319554225,0.473032710774053,0.629139166956768,0.245320307269725,-0.228912108596456,0.171676385456014,-1.27897106803755,0.902251538489256,0.104421344781547,-0.185324595666669,1.08890880754274,1.91437834217159,-0.129502955892437
"26",0.36820179331043,0.049421424228966,-0.869218315644761,0.00695052123726845,-0.146341154870293,0.219958179053465,0.0103866399558108,0.102007954803706,-0.0769423060108143,-0.128072215449967,-0.0640517482600884,-0.0539846191111921,-0.0805533772757888,-0.0919272679331225,-0.124861506289096,-0.797225500867667,-0.189827428298246,0.278536023813513,-0.121067960235691,-1.25043998846161,-0.923974241762188,-0.172326808315699
"27",2.10463100384405,0.107147247629487,2.61347551985489,-0.687468297593235,-1.08655069855023,-0.561324223084406,-0.590372171605948,0.118860167442854,-0.671217369962684,-0.660177656532298,-0.555100396519875,-0.599312897189655,-0.0885519531057492,-0.228912108596456,-0.442451783857895,0.188183491217066,-1.94233202193086,-0.352036680194896,-0.185324595666669,-1.44965258759988,0.159467724321297,-0.142095413916181
"28",0.0215232496565913,-0.328106177965054,-0.957077372977889,-0.695637930755947,-0.773147517323584,-0.749774249730726,-0.707680105224516,-0.772629506603625,-0.630344152894501,-0.689105164655167,-0.527287094177036,-0.642797926008998,-0.677422712684673,-0.549049370896769,0.194715533231896,0.0491281029218587,-0.208804119626665,-1.2881938378415,-0.185324595666669,-0.222699747403105,-0.590534579888987,-0.142095413916181
"29",0.357383158134145,-0.464207096441998,-0.961953120446865,1.87166929062624,2.36088429494287,2.32824285215918,1.99395715386978,2.00729928965319,-0.113277789276197,1.36474791206854,1.54336531127781,1.61507857037994,1.54485477497987,-0.228912108596456,0.194715533231896,-1.52856626439855,1.47659774955616,-0.352036680194896,1.32071982674646,1.02183857943237,0.729762553820058,1.59378261572249
"30",2.29630032043797,0.824824012353213,2.94672329907029,-0.374979829119509,-0.773147517323584,-0.129459578686588,-0.394858948908334,0.118860167442854,-0.593235574240493,-0.128072215449967,-0.508105506354388,-0.518196593430497,-0.67233093636365,-0.228912108596456,0.194715533231896,-0.0819876532310409,0.281658579125756,-1.42437618797077,-0.185324595666669,-0.603212287196525,-0.6687772143379,-0.142095413916181
"31",0.357383158134145,-0.681581097615544,-0.130924985660996,0.239785066374555,0.480465207582998,-0.0509387342506209,0.429851372288873,0.118860167442854,-0.380264601095751,-0.128072215449967,-0.407402170285486,-0.0539846191111921,-0.280264159644828,-0.228912108596456,-0.460195937623576,0.206299271598106,0.360476193216934,1.80474554408592,0.96036329569652,0.786520230318298,-0.858443685376532,1.12658628129926
"32",-0.923541765522234,-0.79537611727241,-0.698686657845014,0.0603722630903133,-0.459744336096938,-0.651623194185768,-0.583262599871489,-0.683983817947477,-0.976153081510838,-0.128072215449967,-1.01354034548116,-0.852696815117746,-0.762851404292959,-1.02792418082903,-0.453579473507559,0.644209123278067,0.613505553265505,-1.19175731441108,-0.907450808436864,-0.853194945766783,-1.13555720070972,-0.99573873204468
"33",0.176334981284678,0.107147247629487,0.691474988162615,-0.597602332803405,-0.773147517323584,-0.525989843088221,-0.583262599871489,0.118860167442854,0.204867769564552,-0.128072215449967,0.184349814043202,0.236937657028468,0.206849108399769,-0.228912108596456,0.194715533231896,0.171856923713166,-1.31658124280371,-0.352036680194896,-0.647285531381475,-0.328165928400354,0.304721758933495,-0.666056748831433
"34",0.357383158134145,0.107147247629487,-0.0253315919456104,-0.615984007419507,-0.138282215924465,-0.616288814189583,-0.519276454261361,-0.652071370031263,-0.748661360197136,-0.775887689023774,-0.0895519767772556,-0.0539846191111921,-0.0885519531057492,-0.81827852671122,-0.482451316922905,0.669034451948381,1.02957308536766,0.791378088081699,0.0485980922290363,0.408613380571675,-1.28803260219578,-0.00467715354860001
"35",0.357383158134145,0.0863050272138503,0.601512667215419,-0.640492906907642,-0.773147517323584,-0.584880476415196,-0.547714741199195,0.118860167442854,0.408158243929988,0.125686314138979,0.440424011475552,0.563911623727754,-0.0885519531057492,-0.228912108596456,0.282652533583748,-1.33533127366746,1.05688399635377,-0.352036680194896,-0.602389584411417,0.0967169558536081,0.770948038501505,-0.744203670884687
"36",0.0501107134144166,-0.360268171612608,0.304522284619814,-0.9223452510212,-1.08655069855023,-0.926446149711652,-0.881864612718753,-0.932191746184692,-1.05951293211042,-0.997665251299104,-1.09793933190081,-0.968935642154066,-0.889580059393992,-1.11178244247615,-0.591923723206089,1.45695907271881,-2.36525281554074,-0.352036680194896,-1.26409918520951,0.0967169558536081,-0.745420537506975,-1.31057335078607
"37",-0.0958630976391432,-0.333198317183116,-1.16006621245837,0.0603722630903133,0.167062026356352,0.608636359011501,0.0210509975574988,0.451862939366639,1.30575560296679,0.945299044286936,1.67188194968955,-0.0539846191111921,0.674161024084829,1.61960093688732,0.0661137079686575,-0.0394938473989708,-0.079950547075895,0.096222823494807,-0.508397248278929,-1.18899010525038,-0.561028445697182,-0.773457825214982
"38",-1.10205294897028,-0.85177076511985,-0.276408685875019,-0.703807563918659,-0.459744336096938,0.147623825391241,-0.590372171605948,-0.693439358070799,-0.770711385194445,-0.128072215449967,-0.752670751093149,-0.664540440418669,-0.671765183439091,-0.770990033301187,-0.561548137946195,1.11767958089118,1.45220790085203,0.775321076344998,-0.425278787989062,-0.455599361810059,-0.747439635805515,-0.533377704003598
"39",-0.370406434815981,0.107147247629487,-1.19206928040425,0.589036884080485,0.793868388809643,0.765678047883435,0.408522657085497,0.118860167442854,0.0596602878749547,0.0340825384165599,0.0232244763329596,-0.0539846191111921,0.090304005940783,-0.00586220992686351,0.134684336080103,-0.42842399656723,0.0295995020030179,0.129356939478541,0.323842130351144,0.0967169558536081,-0.163175942567873,0.154932014523802
