"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"18",1.73457393844698,0.392203910178327,2.14186645584584,-0.75282536289493,-1.08655069855023,NA,-0.672132246552222,-0.662708852670001,-0.809433380311671,-0.751781432254717,-0.716225734230118,-0.529067850635333,-0.840925307881988,NA,-0.562751131421834,0.88597651330158,-0.884866621834428,-0.52554245215434,-1.62519148231304,-1.48197249194715,-0.196323664762402,-1.20008825210867
"19",1.22942999767615,-0.668390233861477,-0.708605457843178,0.121325385515234,-0.459744336096938,0.392704036812592,0.170352003981131,0.256842424323112,-0.229141259041022,-0.22144378333545,-0.153246131635401,0.0537987856546992,-0.104315000107233,-0.179568609053049,-0.111628578057062,-0.565075130058781,0.135268419378594,-0.726500676689664,-1.10672522431388,-0.734057655555399,-0.099337411159439,-1.01914425838198
"20",2.20777299311883,0.577352398296193,2.78689916512398,-0.72218923853476,-1.08655069855023,-0.608436729745986,-0.622365244411012,-0.647343599969602,-0.58839532485084,-0.708390170070413,-0.582913698862715,-0.268157677719278,-0.674593948061882,NA,-0.462000427837035,0.279656999560837,-0.383342697727499,-1.66147213421469,-0.981496597945235,-0.527694014674343,-0.252951130818909,-1.04395962348219
"21",0.154190805990404,2.62821411501283,-1.05000338356309,-0.32391962185256,-0.459744336096938,-0.38465232310348,-0.401968520642793,-0.444049487318168,-0.829332183358024,-0.737317678193282,-0.966545455315673,-0.714715473671756,-0.530326952299545,-0.981896713909931,-0.197642611565279,0.997802318122816,-0.453856732674433,-1.29204752065831,-0.321871667632289,0.212228480946064,0.736249937256313,-0.463425469759735
"22",-0.00220088909234718,-0.386755764800949,0.427132993030843,-0.769164629220353,-0.773147517323584,-0.773330503061516,-0.711234891091745,-0.793904471881101,-0.883112732131948,-0.790351443085209,-0.940650311755099,-0.675411697623504,-0.665541901268951,-0.956676184091247,-0.391324561143221,1.79668586776573,-1.03842666172828,-0.41508910200788,-0.809529943653544,0.309176509279121,0.371447291863184,-1.17715634348078
"23",1.91145578458241,0.613209104183048,2.51617567698134,-0.863115410591539,-1.11789101667289,-0.777256545283315,-0.835652396444772,-0.798632241942762,-0.829869988845763,-0.828921453915701,-0.810215514561093,-0.655341684322269,-0.807545885333055,-0.827420968770492,-0.574781066178228,1.08793391680873,-2.23047541039014,0.3761815457747,-1.60593538281892,-0.927217575571521,-0.906240171757408,-1.70249751250854
"24",0.0264853223813951,0.350259927679443,-0.777726348432787,-0.0543217274830701,-0.146341154870293,-0.227610634231546,-0.302434516360371,-0.302216385468331,-0.720695474834695,-0.708390170070413,-0.76130246561334,-0.642797926008998,-0.737392522687841,-0.779501962114993,-0.244860105484125,0.461485758200167,0.727089936614992,-1.03077160379912,-0.659440777573451,-0.81675033923782,-0.4970019115135,-1.00864756821754
"25",0.716040622626287,0.0616912565652119,0.946830311488822,-0.466888202200016,-0.773147517323584,-0.36109606977269,-0.369975447837729,-0.423956464556108,0.458174154289738,0.144971319554225,0.473032710774053,0.629139166956768,0.245320307269725,NA,0.171676385456014,-1.27897106803755,0.902251538489256,0.104421344781547,0.224708317907026,1.08890880754274,1.91437834217159,-0.129502955892437
"26",0.36820179331043,0.049421424228966,-0.869218315644761,0.00695052123726845,-0.146341154870293,0.219958179053465,0.0103866399558108,0.102007954803706,-0.0769423060108143,-0.173231269797335,-0.0640517482600884,-0.096726314104563,-0.0805533772757888,-0.0919272679331225,-0.124861506289096,-0.797225500867667,0.429264145906331,0.278536023813513,-0.121067960235691,-1.25043998846161,-0.923974241762188,-0.172326808315699
"27",2.10463100384405,0.523096237188979,2.61347551985489,-0.687468297593235,-1.08655069855023,-0.561324223084406,-0.590372171605948,-0.60006589935299,-0.671217369962684,-0.660177656532298,-0.555100396519875,-0.599312897189655,-0.975574503926836,NA,-0.442451783857895,0.188183491217066,-1.94233202193086,-0.312853163750203,-1.20414402651232,-1.44965258759988,0.159467724321297,-1.06234259922664
"28",0.0215232496565913,-0.328106177965054,-0.957077372977889,-0.695637930755947,-0.773147517323584,-0.749774249730726,-0.707680105224516,-0.772629506603625,-0.630344152894501,-0.689105164655167,-0.527287094177036,-0.642797926008998,-0.677422712684673,-0.549049370896769,-0.478541588127077,1.00070978904817,-0.208804119626665,-1.2881938378415,-0.243502808255948,-0.222699747403105,-0.590534579888987,-0.540393854722122
"29",-1.03964439251105,-0.464207096441998,-0.961953120446865,1.87166929062624,2.36088429494287,2.32824285215918,1.99395715386978,2.00729928965319,1.52195340903797,1.36474791206854,1.54336531127781,1.61507857037994,1.54485477497987,NA,1.76173301188238,-1.52856626439855,1.47659774955616,0.737407638044341,1.32071982674646,1.02183857943237,0.729762553820058,1.59378261572249
"30",2.29630032043797,0.824824012353213,2.94672329907029,-0.374979829119509,-0.773147517323584,-0.129459578686588,-0.394858948908334,-0.301034442952915,-0.593235574240493,-0.655356405178487,-0.508105506354388,-0.518196593430497,-0.67233093636365,NA,-0.358843737300957,-0.0819876532310409,0.281658579125756,-1.42437618797077,-1.1626443329925,-0.603212287196525,-0.6687772143379,-1.08203628444598
"31",-0.628557651150681,-0.681581097615544,-0.130924985660996,0.239785066374555,0.480465207582998,-0.0509387342506209,0.429851372288873,0.0878246446187224,-0.380264601095751,-0.351617569888361,-0.407402170285486,-0.28070143603255,-0.280264159644828,NA,-0.460195937623576,0.206299271598106,0.360476193216934,1.80474554408592,0.96036329569652,0.786520230318298,-0.858443685376532,1.12658628129926
"32",-0.923541765522234,-0.79537611727241,-0.698686657845014,-0.654789764942388,-0.459744336096938,-0.651623194185768,-0.583262599871489,-0.683983817947477,-0.976153081510838,-0.934988983699555,-1.01354034548116,-0.852696815117746,-0.762851404292959,-1.02792418082903,-0.453579473507559,0.644209123278067,0.613505553265505,-1.19175731441108,-0.907450808436864,-0.853194945766783,-1.13555720070972,-0.99573873204468
"33",0.176334981284678,0.815338447406469,0.691474988162615,-0.597602332803405,-0.773147517323584,-0.525989843088221,-0.583262599871489,-0.607157554445481,0.204867769564552,0.22693259256902,0.184349814043202,0.236937657028468,0.206849108399769,NA,-0.084861973224086,0.171856923713166,-1.31658124280371,-0.522293268602912,-0.647285531381475,-0.328165928400354,0.304721758933495,-0.666056748831433
"34",-0.965188614710016,-0.555971468047331,-0.0253315919456104,-0.615984007419507,-0.459744336096938,-0.616288814189583,-0.519276454261361,-0.652071370031263,-0.748661360197136,-0.775887689023774,-0.721980210576912,-0.675411697623504,-0.247450490020453,-0.81827852671122,-0.482451316922905,0.669034451948381,1.02957308536766,0.791378088081699,0.0485980922290363,0.408613380571675,-1.28803260219578,-0.00467715354860001
"35",1.20326185295828,0.0863050272138503,0.601512667215419,-0.640492906907642,-0.773147517323584,-0.584880476415196,-0.547714741199195,-0.479507762780628,0.408158243929988,0.125686314138979,0.440424011475552,0.563911623727754,0.184784744342,NA,0.282652533583748,-1.33533127366746,1.05688399635377,-1.256911000858,-0.602389584411417,-0.527694014674343,0.770948038501505,-0.744203670884687
"36",0.0501107134144166,-0.360268171612608,0.304522284619814,-0.9223452510212,-1.08655069855023,-0.926446149711652,-0.881864612718753,-0.932191746184692,-1.05951293211042,-0.997665251299104,-1.09793933190081,-0.968935642154066,-0.889580059393992,-1.11178244247615,-0.591923723206089,1.45695907271881,-2.36525281554074,-0.494372958783096,-1.26409918520951,-0.542124629955929,-0.745420537506975,-1.31057335078607
"37",-0.0958630976391432,-0.333198317183116,-1.16006621245837,0.117240568933878,0.167062026356352,0.608636359011501,0.0210509975574988,0.451862939366639,1.30575560296679,0.945299044286936,1.67188194968955,1.14677826001779,0.674161024084829,1.61960093688732,0.0661137079686575,-0.0394938473989708,-0.079950547075895,0.096222823494807,-0.508397248278929,-1.18899010525038,-0.561028445697182,-0.773457825214982
"38",-1.10205294897028,-0.85177076511985,-0.276408685875019,-0.703807563918659,-0.459744336096938,NA,-0.590372171605948,-0.693439358070799,-0.770711385194445,-0.978380245883858,-0.752670751093149,-0.664540440418669,-0.671765183439091,-0.770990033301187,-0.561548137946195,1.11767958089118,1.45220790085203,0.775321076344998,-0.425278787989062,-0.455599361810059,-0.747439635805515,-0.533377704003598
"39",-0.370406434815981,-0.195520000071054,-1.19206928040425,0.589036884080485,0.793868388809643,0.765678047883435,0.408522657085497,0.444771284274147,0.0596602878749547,0.0340825384165599,0.0232244763329596,0.210177639293488,0.090304005940783,-0.00586220992686351,0.134684336080103,-0.42842399656723,0.0295995020030179,0.129356939478541,0.323842130351144,-1.58382809794682,-0.163175942567873,0.154932014523802
