"","V1","V2","V3","V4"
"49",0.297219609124878,0.165353759591857,0.609466278057442,1.06740941916222
"50",-0.0769224994434945,-1.99105824455489,0.108967460318532,0.139867441131602
"51",0.326911607262218,-0.0827450717718785,0.39031778382981,0.404879434854636
"52",-0.895209109228396,0.259862700738041,-1.05886311440559,-1.05268653062205
"53",-0.895209109228396,1.65065151242131,-1.11701516286853,-1.05268653062205
"54",1.08312405724127,-0.690447617063389,1.3126753343596,1.33242141288526
"55",-0.172415274632133,-1.99105824455489,-0.110675437085149,-0.25765054945295
"56",-0.208034659166866,0.0526559547639226,-0.248384044255334,-0.25765054945295
"57",0.848282825276908,-0.170203366066789,0.776299217303745,1.06740941916222
"58",0.775209125515249,-0.232163681213525,0.887521176801281,0.855601122234017
"59",-0.521603694691544,2.17089576341791,-1.04870224565112,-1.05268653062205
"60",-1.07875266069067,0.279352392930457,-1.28130703340066,-1.31769852434509
"61",-1.22121036458509,1.13040726142471,-1.2256960536519,-0.78767453689902
"62",-0.023463141975744,-0.950569742561688,0.0810808856325062,0.0379787315345726
"63",0.591230042682518,-0.950569742561688,0.720688237554977,0.655659624631415
"64",0.883957423836503,0.350040884929811,1.16557607554512,1.46492740974677
"65",0.643467167558158,0.089918759431511,0.720688237554977,0.709058181207826
"66",0.11993494132288,-0.430325491565089,0.16190696785947,0.139867441131602
"67",0.723747687097958,0.350040884929811,0.470387115899241,0.404879434854636
"68",-1.6424199383021,0.280207013423543,-1.3925289928982,-1.28023910014837
"69",1.09735310163481,0.089918759431511,0.490465316853005,0.272373437993119
"70",-1.01974424740735,0.87028513592641,-1.29603253454816,-1.31769852434509
"71",2.34270448342431,-0.690447617063389,1.61046391353526,1.06740941916222
"72",0.225607134382157,-0.0409961777194347,0.197057505697751,0.18216185995511
"73",0.599212548919007,-0.690447617063389,0.501958840535745,0.404879434854636
"74",-0.167881671050378,-2.25118037005319,-0.0931480080500821,-0.25765054945295
"75",-0.000417641503635442,-0.950569742561688,0.0533564805697637,0.00336992689795375
"76",-1.51788480012315,0.87028513592641,-1.33691801314943,-1.18519252748357
"77",1.50381380741358,-0.450370020034028,1.7216858730328,1.65976475109072
"78",-1.3933496619442,0.350040884929811,-1.36434545176556,-1.31769852434509
"79",0.101071996203207,-0.170203366066789,0.626224605858461,0.802397425439188
"80",-1.17784670748902,1.13040726142471,-1.3925289928982,-1.30312730503839
"81",0.754868620405486,-0.191065893000519,0.901279246297926,0.934903422300705
"82",-0.146435440243413,-0.950569742561688,0.0533564805697637,0.272373437993119
"83",-0.023463141975744,-0.0760385191673558,0.164578440067299,0.183070731496573
"84",-0.023463141975744,2.43101788891621,-1.44813997264697,-1.31769852434509
"85",-1.0639486854534,0.269297597221205,-1.27030696919157,-1.31769852434509
"86",-1.26881452376525,-0.170203366066789,-1.2009571781242,-1.18519252748357
"87",-1.01974424740735,1.39052938692301,-1.32863815277354,-1.31769852434509
"88",0.975535702114503,-0.170203366066789,1.10996509579635,1.07621086574157
"89",-1.1442793855863,-0.203021666308836,-0.280309397922843,-0.25765054945295
"90",-0.023463141975744,-0.690447617063389,0.053409177017806,0.0224712308929589
"91",-0.147998280154694,-0.690447617063389,0.38702235906237,0.139867441131602
"92",-1.21631033834018,0.364266978229181,-1.3925289928982,-1.34244612997429
"93",1.02483967579668,-0.170203366066789,1.16557607554512,1.1305683405527
"94",0.972817963455858,-0.176775518326202,0.849711964568699,0.78548194012643
"95",-0.895209109228396,0.87028513592641,-1.28130703340066,-1.31769852434509
"96",-1.23085410073829,0.350040884929811,-1.3925289928982,-1.31769852434509
"97",0.192627073489428,0.0996332626212885,0.38702235906237,0.669891428577671
"98",0.723747687097958,0.350040884929811,0.831910197052513,0.836071641701114
"99",-1.1442793855863,0.089918759431511,-1.28130703340066,-1.24579213130522
"100",2.34270448342431,-0.170203366066789,2.01906503042912,1.87633675059196
"101",0.723747687097958,-0.189572621014783,0.892779250888252,0.934903422300705
"102",-1.07875266069067,0.279352392930457,-1.28130703340066,-1.31769852434509
"103",-1.1442793855863,-0.170203366066789,-1.33691801314943,-1.32333231659496
"104",-0.646138832870495,0.417309434259894,-1.28130703340066,-1.31769852434509
"105",-1.21296114252874,-0.430325491565089,-1.33691801314943,-1.31769852434509
"106",-0.272533418333645,-0.950569742561688,0.0884987797451605,0.139867441131602
"107",-0.397068556512595,-1.73093611905659,-0.00225449917900414,-0.0424461740707825
"108",0.839221614836825,0.61016301042811,1.22118705529389,1.72993940346981
"109",1.72002879252956,-0.170203366066789,1.48722311710262,1.38031556085979
"110",-1.0639486854534,0.269297597221205,-1.27030696919157,-1.31769852434509
"111",1.09735310163481,-0.120354611620263,0.776299217303745,0.687167672278846
"112",-1.1191630474204,0.33517279971978,-1.28130703340066,-1.23522431279339
"113",-0.680557689987863,-1.47081399355829,-0.447142337169146,-0.125144552591433
"114",-0.023463141975744,-0.153719294012392,0.688695120299254,0.934903422300705
"115",-0.397068556512595,-0.222128909843928,0.331411379313603,0.41971904509728
"116",1.09735310163481,0.61016301042811,1.05435411604758,1.72993940346981
"117",-0.521603694691544,0.87028513592641,-0.538094605331598,-0.467390724742454
"118",0.827623781067966,-0.170203366066789,0.943132156550048,0.91313844130821
"119",-0.272533418333645,-1.47081399355829,0.0533564805697637,0.015458042902208
"120",0.292725767964733,-0.196285491222409,0.220189419816067,0.00736144427008427
