"","V1","V2","V3","V4"
"56",-2.43766359754654e-16,-4.38606627012407e-16,6.45129595390294e-17,-0.25765054945295
"57",0.848282825276908,-0.170203366066789,0.776299217303745,1.06740941916222
"58",-2.43766359754654e-16,-4.38606627012407e-16,0.887521176801281,-2.33127560465994e-16
"59",-0.521603694691544,2.17089576341791,6.45129595390294e-17,-1.05268653062205
"60",-2.43766359754654e-16,-4.38606627012407e-16,-1.28130703340066,-1.31769852434509
"61",-2.43766359754654e-16,1.13040726142471,-1.2256960536519,-0.78767453689902
"62",-0.023463141975744,-0.950569742561688,6.45129595390294e-17,-2.33127560465994e-16
"63",-2.43766359754654e-16,-0.950569742561688,0.720688237554977,-2.33127560465994e-16
"64",-2.43766359754654e-16,0.350040884929811,1.16557607554512,1.46492740974677
"65",-2.43766359754654e-16,0.089918759431511,0.720688237554977,-2.33127560465994e-16
"66",-2.43766359754654e-16,-0.430325491565089,6.45129595390294e-17,0.139867441131602
"67",0.723747687097958,0.350040884929811,6.45129595390294e-17,0.404879434854636
"68",-1.6424199383021,-4.38606627012407e-16,-1.3925289928982,-2.33127560465994e-16
"69",1.09735310163481,0.089918759431511,6.45129595390294e-17,0.272373437993119
"70",-1.01974424740735,0.87028513592641,6.45129595390294e-17,-1.31769852434509
"71",2.34270448342431,-0.690447617063389,1.61046391353526,1.06740941916222
"72",0.225607134382157,-4.38606627012407e-16,6.45129595390294e-17,-2.33127560465994e-16
"73",0.599212548919007,-0.690447617063389,6.45129595390294e-17,0.404879434854636
"74",-2.43766359754654e-16,-2.25118037005319,6.45129595390294e-17,-0.25765054945295
"75",-2.43766359754654e-16,-0.950569742561688,0.0533564805697637,-2.33127560465994e-16
"76",-1.51788480012315,0.87028513592641,-1.33691801314943,-1.18519252748357
"77",-2.43766359754654e-16,-4.38606627012407e-16,1.7216858730328,-2.33127560465994e-16
"78",-1.3933496619442,0.350040884929811,6.45129595390294e-17,-1.31769852434509
"79",0.101071996203207,-0.170203366066789,6.45129595390294e-17,0.802397425439188
"80",-2.43766359754654e-16,1.13040726142471,-1.3925289928982,-2.33127560465994e-16
"81",-2.43766359754654e-16,-4.38606627012407e-16,6.45129595390294e-17,0.934903422300705
"82",-2.43766359754654e-16,-0.950569742561688,0.0533564805697637,0.272373437993119
"83",-0.023463141975744,-4.38606627012407e-16,0.164578440067299,-2.33127560465994e-16
"84",-0.023463141975744,2.43101788891621,-1.44813997264697,-1.31769852434509
"85",-2.43766359754654e-16,-4.38606627012407e-16,6.45129595390294e-17,-1.31769852434509
"86",-1.26881452376525,-0.170203366066789,6.45129595390294e-17,-1.18519252748357
"87",-1.01974424740735,1.39052938692301,6.45129595390294e-17,-1.31769852434509
"88",-2.43766359754654e-16,-0.170203366066789,1.10996509579635,-2.33127560465994e-16
"89",-1.1442793855863,-4.38606627012407e-16,-0.280309397922843,-0.25765054945295
"90",-0.023463141975744,-0.690447617063389,6.45129595390294e-17,-2.33127560465994e-16
"91",-0.147998280154694,-0.690447617063389,0.38702235906237,0.139867441131602
"92",-2.43766359754654e-16,-4.38606627012407e-16,-1.3925289928982,-2.33127560465994e-16
"93",-2.43766359754654e-16,-0.170203366066789,1.16557607554512,-2.33127560465994e-16
"94",0.972817963455858,-4.38606627012407e-16,6.45129595390294e-17,-2.33127560465994e-16
"95",-0.895209109228396,0.87028513592641,-1.28130703340066,-1.31769852434509
"96",-2.43766359754654e-16,0.350040884929811,-1.3925289928982,-1.31769852434509
"97",-2.43766359754654e-16,-4.38606627012407e-16,0.38702235906237,0.669891428577671
"98",0.723747687097958,0.350040884929811,0.831910197052513,-2.33127560465994e-16
"99",-1.1442793855863,0.089918759431511,-1.28130703340066,-2.33127560465994e-16
"100",2.34270448342431,-0.170203366066789,6.45129595390294e-17,-2.33127560465994e-16
"101",0.723747687097958,-4.38606627012407e-16,6.45129595390294e-17,0.934903422300705
"102",-2.43766359754654e-16,-4.38606627012407e-16,-1.28130703340066,-1.31769852434509
"103",-1.1442793855863,-0.170203366066789,-1.33691801314943,-2.33127560465994e-16
"104",-0.646138832870495,-4.38606627012407e-16,-1.28130703340066,-1.31769852434509
"105",-2.43766359754654e-16,-0.430325491565089,-1.33691801314943,-1.31769852434509
"106",-0.272533418333645,-0.950569742561688,6.45129595390294e-17,0.139867441131602
"107",-0.397068556512595,-1.73093611905659,-0.00225449917900414,-2.33127560465994e-16
"108",-2.43766359754654e-16,0.61016301042811,1.22118705529389,1.72993940346981
"109",1.72002879252956,-0.170203366066789,6.45129595390294e-17,-2.33127560465994e-16
"110",-2.43766359754654e-16,-4.38606627012407e-16,6.45129595390294e-17,-1.31769852434509
"111",1.09735310163481,-4.38606627012407e-16,0.776299217303745,-2.33127560465994e-16
"112",-2.43766359754654e-16,-4.38606627012407e-16,-1.28130703340066,-2.33127560465994e-16
"113",-2.43766359754654e-16,-1.47081399355829,-0.447142337169146,-0.125144552591433
"114",-0.023463141975744,-4.38606627012407e-16,6.45129595390294e-17,0.934903422300705
"115",-0.397068556512595,-4.38606627012407e-16,0.331411379313603,-2.33127560465994e-16
"116",1.09735310163481,0.61016301042811,1.05435411604758,1.72993940346981
"117",-0.521603694691544,0.87028513592641,6.45129595390294e-17,-2.33127560465994e-16
"118",-2.43766359754654e-16,-0.170203366066789,0.943132156550048,-2.33127560465994e-16
"119",-0.272533418333645,-1.47081399355829,0.0533564805697637,-2.33127560465994e-16
"120",-2.43766359754654e-16,-4.38606627012407e-16,0.220189419816067,0.00736144427008427
