"","V1","V2","V3","V4"
"83",-0.023463141975744,-0.976581955111518,0.164578440067299,0.106740941916223
"84",-0.023463141975744,2.43101788891621,-1.44813997264697,-1.31769852434509
"85",-1.05087803195209,0.0401487260861694,-1.28464369218559,-1.31769852434509
"86",-1.26881452376525,-0.170203366066789,-1.33024469557958,-1.18519252748357
"87",-1.01974424740735,1.39052938692301,-1.30429290503015,-1.31769852434509
"88",1.52824467973398,-0.170203366066789,1.10996509579635,1.09788579844037
"89",-1.1442793855863,-2.0081829511502,-0.280309397922843,-0.25765054945295
"90",-0.023463141975744,-0.690447617063389,0.324181951946263,0.180944300158672
"91",-0.147998280154694,-0.690447617063389,0.38702235906237,0.139867441131602
"92",-1.40331247299851,0.46189339889408,-1.3925289928982,-1.31372334443924
"93",1.69387641351198,-0.170203366066789,1.16557607554512,1.03163280000961
"94",0.972817963455858,0.00407845801707198,0.843588502799754,0.954779321829932
"95",-0.895209109228396,0.87028513592641,-1.28130703340066,-1.31769852434509
"96",-1.4045578243803,0.350040884929811,-1.3925289928982,-1.31769852434509
"97",0.165311371647182,-0.328877862620752,0.38702235906237,0.669891428577671
"98",0.723747687097958,0.350040884929811,0.831910197052513,0.921652822614552
"99",-1.1442793855863,0.089918759431511,-1.28130703340066,-1.31637346437647
"100",2.34270448342431,-0.170203366066789,1.46142648780856,0.99320606091977
"101",0.723747687097958,0.053501661861749,0.900867811940986,0.934903422300705
"102",-0.996705246844242,0.381682883481496,-1.28130703340066,-1.31769852434509
"103",-1.1442793855863,-0.170203366066789,-1.33691801314943,-1.19579300723249
"104",-0.646138832870495,1.06277550879515,-1.28130703340066,-1.31769852434509
"105",-0.999818625298717,-0.430325491565089,-1.33691801314943,-1.31769852434509
"106",-0.272533418333645,-0.950569742561688,0.107855240723556,0.139867441131602
"107",-0.397068556512595,-1.73093611905659,-0.00225449917900414,0.0656640828891521
"108",1.80720338925482,0.61016301042811,1.22118705529389,1.72993940346981
"109",1.72002879252956,-0.170203366066789,1.1933815654195,1.03163280000961
"110",-1.05087803195209,0.0401487260861694,-1.28464369218559,-1.31769852434509
"111",1.09735310163481,0.0665077681366641,0.776299217303745,0.933578362332089
"112",-0.768805943976762,1.06277550879515,-1.28130703340066,-1.28987226500417
"113",-0.553982830618073,-1.47081399355829,-0.447142337169146,-0.125144552591433
"114",-0.023463141975744,-0.863862367395589,0.579436348993107,0.934903422300705
"115",-0.397068556512595,-0.919355087501893,0.331411379313603,-0.0323903547883705
"116",1.09735310163481,0.61016301042811,1.05435411604758,1.72993940346981
"117",-0.521603694691544,0.87028513592641,-1.05997533400057,-0.986433532191294
"118",0.74367330920659,-0.170203366066789,0.943132156550048,0.993206060919772
"119",-0.272533418333645,-1.47081399355829,0.0533564805697637,0.109391061853453
"120",-0.181622767463011,-1.0103978314263,0.220189419816067,0.00736144427008427
