"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"11",-0.561763193675086,-0.644309350771697,0.0830107822163788,-0.288559533721212,-0.163490750300908,-0.532382621503956,-0.57119691072823,-0.551416518096656,-0.295426625003999,-0.254053927241093,-0.173076608763364,-0.453137273611562,-0.277166888261758,-0.194912483347993,-0.475641981935266,0.827156802438688,-0.823338979929526,1.23751900578258,-1.07247477529969,-0.166997639046377,-0.66274237150213,-0.677964705238739
"12",0.430295011194501,0.18188425398623,-0.890014790093236,-0.356335235706236,-0.42767955055296,-0.272111209534039,-0.394228039972741,-0.34013359564479,-0.564924514979554,-0.465331673988532,-0.642380871666815,-0.493780383827493,-0.320354899846739,-0.672583303873459,-0.338208029515055,0.943059341658649,-0.840540657650036,0.109986216598544,-0.488924203785128,-0.00727461976305691,0.554490284965318,-0.678946883897155
"13",0.48953067458657,-0.00532807408163742,0.824513020428427,1.79893208741753,1.15745325095936,1.60490497326078,2.47235536825897,1.80041443881492,2.08105338684868,2.72898663993108,2.05588722766959,2.96657401995687,3.67367241153231,2.07198392706951,1.10923466086801,-2.33536133452348,0.556184778977034,1.37315773061497,2.08919473673645,2.25091774244974,2.69446387602413,2.78245160853999
"14",-0.870858129871596,4.79121815094493,-0.466857136265342,-0.720387577797222,-0.691868350805013,-0.685483452074496,-0.692646135756507,-0.719885784351067,-0.902303452430156,-0.812430829359325,-0.881198425570346,-0.802668021468568,-0.739566532298288,-0.915498688293111,-0.43155514940767,0.72891790698294,0.232615457857277,-0.882412469051381,-0.645641623555247,-1.32090326459399,-0.582103577195192,-0.774207052642362
"15",-0.770712702644621,-0.75149990063655,-0.0257302377083459,0.637062910531401,0.893264450707303,0.380098328696459,1.39628053472986,0.451537180337938,0.78052343772416,0.892882412245005,0.689628663477297,1.42213583175149,0.469121951926715,0.682909648721473,-0.309641561499725,-0.153054442613625,-0.110273173983005,1.56475147511148,1.24480758959177,0.865342763073553,-0.489961918702603,1.66904048801458
"16",1.15398250110572,0.283123357950948,1.82358948270963,-0.854002533139126,-0.956057151057066,-0.716103618188604,-0.807155405068883,-0.737878301987038,-0.956000400432804,-0.862735054775382,-0.922852650088403,-0.826241025393808,-0.847248641183508,-0.957553806525971,-0.554143535772669,2.35227935923077,-1.5669965191346,0.489687642457132,-1.91299821288542,-0.679352827309357,0.184027678655147,-1.6811374324781
"17",0.601113137778088,0.126317436384204,0.589648670979219,-0.61581935187747,-0.691868350805013,-0.538506654726778,-0.533027154290772,-0.559278417188529,0.343364426235053,0.243957904377871,0.45358805787497,0.519045922753506,0.20481132102663,0.442505017629156,0.124253846386667,-1.47274640275071,0.918621491152956,-0.0416959853724616,-0.652697248548659,1.30435318612216,0.722190337033081,-0.710075250696262
"18",2.15246333432478,0.723062804282024,2.65268050176202,-0.830765149601404,-0.982476031082271,-0.70385555174296,-0.730815892193966,-0.740102096301597,-0.842021029672465,-0.767157026484874,-0.746053608245092,-0.714066041197839,-0.80348478944406,-0.778034943621525,-0.483330185689312,0.812396771348046,-0.648362459198411,-1.38005607283351,-1.26995544759569,-1.62076552287849,-0.118153951197879,-1.30322187141041
"19",1.80499914061827,0.522436080680869,2.45400296047958,-0.664230567581059,-0.956057151057066,-0.501762455389848,-0.668356290750852,-0.516599536404078,-0.728041658912127,-0.671578998194366,-0.648860417702957,-0.570189431033443,-0.719412126891964,-0.678546343025879,-0.505558046864706,0.956609534135304,-2.4234857331549,-0.544629412419379,-1.43768153624322,-1.59533102593548,-0.422986539965322,-1.28018531742212
"20",-0.855110796659183,-0.587678754697204,-0.338702108216211,-0.553852995776877,-0.42767955055296,-0.498700438778437,-0.449747685699953,-0.514353279520686,-0.721456184157085,-0.636215127726877,-0.649786067136692,-0.580756639689585,-0.639370345421132,-0.685934234691562,-0.451799103119321,0.831028286003447,-1.14472023982873,0.728860737110278,-0.336134814287996,-0.593977029495432,-1.30708444160441,-0.503549865522119
"21",0.146628925759426,-0.286646316725226,0.674618818165572,-0.575153930686456,-0.691868350805013,-0.492576405555616,-0.567726932870279,-0.506491380428813,0.151879083357685,0.143349453545757,0.206439659067828,0.201216800864926,0.219207324888291,0.190801996563832,-0.392866704536514,-0.17784403581422,-0.379978972500142,-0.368307770504478,-0.697832522943086,-0.38648751479912,0.252009974538213,-0.630887096361494
"22",0.0821409796282311,-0.0344006631948962,0.62971828077087,0.249773184902692,0.100698049951145,0.101454817058078,0.178318306589137,0.146046244196606,0.462916121788119,0.370573639750086,0.127759457200386,0.485718572376443,1.08354339674238,0.111399422586866,0.172389469656594,-0.753623169951256,1.41523324317495,-0.496185767783922,0.966442726041204,1.35734546550494,1.24788113352637,1.27099026444937
"23",1.16135662995141,0.868302613087991,-0.828454324796428,0.127563911980554,-0.42767955055296,0.223935481514509,0.167908373015285,0.279698528758439,-0.256926926436062,-0.118232518617739,-0.119388941606757,-0.158068293443903,-0.38600067745591,-0.139989754312542,0.414417182920335,-0.639409565436422,0.0371942400966184,-0.53653807091238,-1.15972135718519,-0.802673996580665,0.0815434391044227,-1.06473103535329
"24",-1.00285503620948,-0.789192062972715,-0.171809361630475,-0.280813739208638,-0.0736665582152099,-0.241491043419931,-0.224199124933153,-0.231324912213275,-0.323794823948794,-0.314418997740361,-0.139753229148918,-0.366973879953789,-0.289409249945714,-0.161331157594889,-0.476766646030357,0.368194845513787,-0.660719144216268,1.76291678097043,0.288489893203663,-0.29981644334195,-0.390605176429187,0.404898426785715
"25",0.790009773789823,0.068123003453555,1.13953713219047,-0.660357670324772,-0.691868350805013,-0.532382621503956,-0.598956733591836,-0.576967690145242,-0.803521331104529,-0.721883223610423,-0.748830556546295,-0.679112966412138,-0.688316758550778,-0.780859541114777,-0.532549985146908,1.16421784029548,-0.956329047870838,0.887920850476915,-0.819758895286678,-0.308993944134899,-0.00554618032482817,-0.867000613620411
"26",0.5928826584858,0.00898041746838673,1.1983906978196,-0.441538975344552,-0.691868350805013,-0.324165491928022,-0.369938194967085,-0.321175187548961,-0.483872517994425,-0.450240406363715,-0.397083771727141,-0.349090911458779,-0.470073340008007,-0.422449503637719,-0.452698834395394,0.294977832272518,-1.41172231751892,1.11780195294783,-0.372017143029185,-0.10601063025221,0.261991100157262,-0.443572679301118
"27",1.13614186680163,0.391455508720794,-0.569796528180796,-0.0348847634344081,-0.42767955055296,0.0983928004466668,-0.036820320603811,0.141553730429821,-0.402820521009295,-0.359692800614813,-0.361909093245226,-0.39672463663185,-0.331871702936067,-0.386985112889113,-0.426156761751229,0.297247489512358,-0.669969563751374,0.23086911863968,0.337659505717899,0.35426619476439,0.330353525508348,0.271054262334336
"28",1.26966117393346,0.420675861946446,-0.517107813108281,-0.278877290580494,-0.691868350805013,-0.112886345740678,-0.352588305677331,-0.0909338570012657,-0.494510592598723,-0.349631955531601,-0.440589295112668,-0.400301230330852,-0.474680061243738,-0.46732921936383,-0.348779872008918,-0.0354581293340826,-1.69148157357536,0.00914896061345962,-0.976799499844573,-0.541354845412249,1.45939372997815,-1.03485271411943
"29",-0.968458293271186,-0.807564067613538,-0.244521594384791,-0.323415609027796,-0.163490750300908,-0.308855408870968,-0.199909279927497,-0.30432826092352,1.29775169073495,1.19973818728295,1.37646054330838,1.43979932745134,1.12661624029646,1.24136395755394,0.00683891485908977,-1.12382894647684,1.33113940814038,-0.229536913475824,0.00153374761186387,0.948048099853874,0.11179632695299,0.010676467764104
"30",1.1730600860549,0.207164723428452,1.85453902356842,-0.88885860844571,-0.982476031082271,-0.752847817525533,-0.834915227932489,-0.774593370746082,-1.0775783959105,-0.948051021081013,-1.03115363383535,-0.951421804858876,-0.984298597946514,-1.06771310876279,-0.568314303370825,2.58263263133391,-1.32979700744401,0.479177598865245,-1.64126908513361,-0.579227012522577,-2.15984864727235,-1.69753311940097
"31",-0.806893509013322,-0.796186230959302,-0.128917948332369,-0.385381965128389,-0.438247102563042,-0.382343807544827,-0.539967110006673,-0.387439765609029,-1.03755897239909,-0.908008857649833,-0.967283822907665,-0.980684844214346,-0.931321303735604,-1.002747366418,-0.196725286352515,1.16905719475143,-0.37646312930767,-0.257673901038874,-1.12000956966529,-0.349344515702184,-0.123875632108304,-1.06453013517315
"32",-0.0745473645865144,-0.354322280201071,0.674054457464281,-0.540510864728968,-0.691868350805013,-0.504824472001259,-0.519147242858968,-0.522215178612558,-0.503775849004086,-0.404966603489264,-0.396158122293407,-0.353968084684691,-0.43897797166682,-0.422135659471802,-0.450674439024229,0.241352945546156,-1.71034383347219,0.655913900281462,-0.572523265178336,-0.482206931098131,-0.434222929134448,-0.578887433071053
"33",-1.53712256483604,-0.984499278527734,-0.696529367262674,-0.259512804299059,0.364886850203197,-0.259863143088396,-0.0611101656094664,-0.250418095722108,-0.475260743314755,-0.40999702603087,-0.466507479257238,-0.353155222480372,-0.308838096757411,-0.49337828513493,-0.322237799364753,-0.215966050540952,1.03997097571962,1.07120278616128,0.345297590510717,1.96629540715301,0.242635248401217,0.463248767992504
"34",-0.895121392525162,-0.69515251911081,-0.16083818959738,-0.0387576606906952,0.100698049951145,0.0498904573219198,-0.0645801434674172,0.0797816661365374,0.0971689853927223,0.233897059294659,0.0564844508028203,-0.044267584839297,0.289459823733193,0.0389014202600701,0.0475517551014107,-0.634570210980473,0.714350347205596,-0.525888821445102,0.315603754203292,-0.0152219041311755,0.173228427985355,0.335353481097211
"35",-1.24127727304937,-0.94193090048261,-0.663277234742616,0.772614314501449,1.42164205121141,0.866958969910775,0.792504387446424,0.987269447026965,0.0201695882568493,0.121819245067684,0.175893227754586,0.00531700962413872,-0.166605578604207,0.13161726375523,0.656291941867144,-0.680060142866387,0.876354790700573,1.31413443944993,0.645358188245892,0.465031201070933,0.0576935874863186,0.778081672499217
"36",-0.78396520155595,-0.724631459533149,-0.160522147604657,-0.36408103021881,-0.163490750300908,-0.367033724487773,-0.224199124933153,-0.368346582100196,0.910728405130959,0.767121848704863,0.742390681200171,0.930817529595188,1.11809380601036,0.735949312761424,-0.0721125046163502,-0.725308107029502,1.39907675541247,-0.112255963460386,1.1232691336879,0.876796667457442,0.179970817292421,0.571634415172903
"37",-0.582815142153916,-0.105970334169049,-0.887057540018472,1.78899810595515,1.95001965171551,1.73350967094003,1.94800701414403,1.94305175091032,1.56471670580472,1.53677649757053,1.51808490666978,1.54081371358201,1.58106929020136,1.43307880474591,2.07936990929414,-1.66140863621585,1.32003304381998,-1.24011936659847,1.28066370764199,0.997757565637092,0.680655556679232,1.65906244573477
"38",0.115824097194358,-0.236628164680305,-1.05029322925984,-0.54417075263616,-0.691868350805013,-0.437460106550222,-0.52608719857487,-0.448088701460617,0.321581702045299,0.143349453545757,0.44340591410389,0.442636875547556,0.193294517937302,0.431834315987983,-0.39331657017455,0.0504404122589985,-0.022381587511212,-0.0422006066707487,-0.549524143191073,-0.465215135831061,-0.603483911854577,-0.529287410821058
"39",-0.35114855883717,0.139517697091283,-0.713053848596471,0.125840472701506,0.100698049951145,0.205563381846045,0.177554911460388,0.260605345249605,0.708098412668136,0.757211916297899,0.929371866814563,0.642600977809936,0.455877628373987,0.926452721472959,-0.141841678512038,-0.89662125477007,0.325715509165728,0.467814919286598,0.194307394320337,-0.798157132613379,-0.742209351014165,0.241722836035285
