"","V1","V2","V3","V4","V5","V6","V7"
"24",0.247522140424905,0.428478412233403,-0.911522159670423,0.664446128799065,-0.0466475544748936,-0.667929153235744,0.852038197992556
"25",1.33791491556521,1.22440640401935,1.59721732786483,1.18151995962581,1.47233319445949,-0.0498309928699548,1.50157981833707
"26",1.14908225735305,0.896914110784478,0.215494211852721,0.79371458650575,0.91229159659151,0.561328737517355,0.67397071328752
"27",1.78670462484551,1.76030288385824,0.774308212418246,1.47794590574631,1.62555212217809,-1.55741078793952,1.3630135094113
"28",-6.2322528605892,21.3811373644011,0.41598473113959,1.33084731594215,1.15004510512037,-0.960517129339168,1.53269718218443
"29",0.646446326451845,0.815041037475759,2.24654771012926,0.680047494384354,1.22494659192002,0.807957097905418,0.68206468986502
"30",-0.181321359554055,-0.0522689412151429,0.987595998893637,-0.50119875707329,0.130346724096592,-2.29527017506918,-0.92458966076907
"31",0.0345296156640775,0.042408800922575,0.0492623686234105,0.0173205732827089,0.0434993465851003,-0.168199247147596,0.0102006155390145
"32",-0.902709262619438,-0.934065528665048,-0.313459498606248,-0.771477524648495,-0.722924200956985,-0.325304876132636,-0.902331225180942
"33",-1.34152586724907,-1.18712775525563,-2.58284154670441,-0.679500078048029,-1.58676194861184,1.15880374181705,-0.534055290904613
"34",-0.0450222626615174,-0.118745120166511,0.369061418115004,-0.195713901617528,0.0583565644615843,-0.0555658227184025,-0.157928660335557
"35",0.2941186847276,-0.130220808906719,0.450110776975654,-0.538694887557395,0.339041470471924,-0.563063551180978,-0.837579412560928
"36",1.30566703426512,1.58911373057637,-0.264822487456185,2.06634026496295,1.11306122601588,0.0124026230578353,2.10458107336095
"37",-0.825492991279777,-0.829863435363042,-0.382210674516547,-0.805801596130932,-0.780453226958081,0.209237043685177,-0.747933795554696
"38",1.10188477216593,1.20207436734901,0.253886013418292,0.974244673992675,0.83039872143157,-0.0342043111887275,1.11913942505011
"39",-0.979937384092741,-0.974296042326125,-0.726313284464279,-0.799853469705979,-1.07955446375028,0.3384505989875,-0.305400452590189
"40",-0.294349878928355,-0.264194928866441,-1.03815088143245,-0.0821906527826541,-0.260625712150868,-1.00194551533611,-0.902331225180942
"41",0.0680062567127822,0.521970874783434,-0.232410139745599,0.178575029142902,-0.0968399618309855,-1.12558335479575,-0.0382992255326326
"42",1.51410643106044,1.63377177056294,0.0150036925658559,1.51806370296563,1.43270760970468,0.00398748215220591,1.02605869440884
"43",-0.307264189805729,-0.0930057755845741,-0.548076063729177,-0.115024846270531,-0.316101530807602,-0.388287547756366,-0.570478185503371
"44",-0.34089103396483,0.165543432077925,0.347732639467463,-0.548002853829159,-0.247417183899265,-1.36703316693419,-0.858705425187039
"45",0.939939276539386,1.52212667059651,-0.108703223589872,1.84346361374453,0.801339959278042,-0.988999144712067,2.01352383686405
"46",0.0746549931465649,0.115398411019436,0.283746303524848,0.200862694264743,0.209597893606211,-0.998708922680101,-0.00531779243146217
"47",-1.05563020059643,-1.08292566195363,-0.586467865294748,-1.14531227909454,-1.05313740724707,-0.256672675557797,-0.653441445422764
"48",-1.00244030912617,-0.744365137703846,-2.1946577753192,-0.293955412268442,-1.41934440383237,0.793716090218968,-0.214343216093295
"49",-1.29498471221259,-1.28388684189321,-2.61489585477041,-1.28349580284996,-1.89495776589261,-0.315645115619953,-0.835555918416552
"50",24.0310372864233,-66.1444920869072,-0.991714659597994,-0.334041268659472,-0.672731793600892,1.05652741388709,-3.38911463121104
"51",0.0312865721611706,0.174942464334868,-0.548601895392189,-0.0788389774268733,-0.0096636753704036,-1.21750258622647,-0.92458966076907
"52",0.184359144303973,0.279144557636874,-0.0276538647292224,0.584210534360434,0.051095554586971,0.511485210614781,0.68206468986502
"53",0.905747047369356,0.844813064133475,1.18808651818051,0.3769352487273,1.16589533902229,1.09666116282163,0.410916474518712
"54",0.0547087838452178,0.0742193125326535,0.25191590239491,-0.115622150465417,0.188949531760564,-0.462081860313424,-0.572501679647747
"55",-0.643408541701926,-0.5619151954436,-0.731503560098017,-0.0423927681994318,-0.588197212790631,1.62681503987628,-0.287189005290811
"56",1.29806776644229,1.78263190385153,0.168570898828135,2.34716484549816,1.3587398514957,-0.271770212139959,2.20980276886847
"57",-1.22517297965788,-1.29132984855764,-0.658985712696382,-1.03169831379497,-1.20107292366503,1.75822070171034,-0.82746194183905
"58",-0.277728037843899,-0.517257155457025,2.00711161824601,-0.755994325313966,0.354891704373849,1.01121511670293,-0.894740896905472
"59",0.446984233438376,-2.80368496945007,-0.531013040811147,0.312301019873955,0.365458526975131,0.397557149123182,11.6547295876066
"60",1.17502087293754,-21.69792657282,-1.11115582002421,2.32710594688851,6.40997018573697,0.816372238811048,11.9218824821317
"61",-0.463971075608902,-0.591687222101315,-2.69375119567161,-0.507885056609843,-1.33051650053074,0.746461837441203,0.212528701672335
"62",1.50411347012075,1.53701268392537,0.462583554650882,1.60275683042863,1.35291933395774,-0.113739217334607,1.57847259582334
"63",0.00942403980970279,-0.0706767555912877,1.48671142859052,-0.517892484275204,0.431501168233148,-1.63761231297674,-0.261285186300624
"64",-1.1819561928383,-1.15735572859792,-1.25192575909797,-1.18988760933822,-1.28296579882497,0.412445475340835,-0.926613154913447
"65",0.144466725701279,0.241929524314729,-0.0703114220243007,-0.170771176286288,-0.0175887923213659,1.02393018932134,-0.291235993579561
"66",-0.46734657613688,-0.502371142128168,0.472521796385194,-0.703412807305952,-0.244775478248943,-0.702237035389464,-0.543115089907186
"67",1.32461744269764,1.3137224839925,0.825497281172339,1.44897194108792,1.17382045597326,1.46254974106355,2.03010789546327
"68",1.30799560161319,1.14134673506829,1.43056085931566,1.04963502459758,1.44591613795629,-0.357216258258657,1.20412617911388
"69",-1.20190240213964,-1.03826762196705,-2.32689620293394,-0.764193205511031,-1.48373542824934,-0.935620324995915,-0.370152265210203
"70",1.14510155898552,1.16486235070392,0.67193007491006,1.22832405638168,1.12514506178665,-0.79545090388259,1.49550933590394
"71",-1.32822839438151,-1.16479873526234,-2.61696759254048,-0.766421972023216,-1.79252730528481,0.977554553080412,-0.868237768850886
"72",-0.540353126978301,-0.643788268752318,0.72738489939366,-0.860030165534953,-0.394064969803767,3.00560351133711,-0.767803025266256
"73",-0.600191754882342,-0.569358202108028,-1.67144959313626,-0.50565629009766,-0.832201313504362,-0.193444669864485,-1.28072463017915
"74",-0.819600057197158,-2.83378391607721,0.898015128573973,-1.21663280748443,-0.0870324333927905,2.17769563693959,0.793988785136506
"75",0.0181407334594152,0.0335253377107183,-0.62626861936997,-0.151282414660365,-0.135599994202479,-1.82399150995284,-0.441384899711727
"76",0.43036239235392,0.353574624281164,1.22647831974608,0.19417639472819,0.624345680706557,-0.907437009780582,-0.0302052489551318
"77",-0.827311108752949,-0.785205395376468,-0.620593911130811,-0.7712938239564,-0.817691818745617,0.159991248171952,-0.92458966076907
"78",-0.667987110734493,-0.849915045658505,1.07291111348379,-1.22331910702098,-0.247417183899265,-0.546233269369719,-1.27060715945727
"79",1.33126617913142,1.3137224839925,0.872420594196929,1.24131590820398,1.41949908145308,-0.724245865450341,0.83413306816557
"80",-0.237835619241205,-0.256751922202012,0.458642288434668,-0.18025637931876,0.260177326023298,-0.594134840678686,-0.84972037742718
"81",-0.935952944788349,-0.864173184935598,-1.54632352721409,-0.483368624975816,-1.2486236253708,2.14920109455651,-0.39176599111231
"82",-0.388932283046995,-0.115334795577862,0.0576612498609342,0.0181038402656364,-0.154957486138041,1.13930017320225,-0.623089033257131
"83",-0.554636136777089,-0.182321855557722,0.505565601459254,0.147229232476759,-0.131182135285155,2.67227805797573,-0.47335046657335
"84",-0.0782659448304289,-0.182321855557722,1.19661802963952,-0.937798363146249,0.222806421857816,0.583019324346942,-1.36975837253167
"85",1.57726942718137,1.6486577838918,0.283746303524848,1.75281346613071,1.38251520234859,-0.428344633337035,1.64929489087648
"86",-0.922655471920784,9.03759465416619,-1.26472302628649,-0.79093840365724,-3.54329668692641,0.851974758027172,-4.63272994286863
"87",1.15507466363619,1.01600221741534,1.62939668138172,0.795943353017936,1.33760620629314,-0.540407402588898,1.01998821197572
"88",0.525710007682594,-0.435384082148307,1.03451931191822,-1.23525410148238,0.344324881772566,-4.17926095309725,0.290326357233011
"89",14.7157568453216,-43.5261478032031,-1.91738365290119,-0.708474042706424,-1.46260178304677,1.11090217050808,-2.6575039041915
"90",1.80000209771308,1.0729846604936,0.787105479606773,1.54480890111184,1.88443927590952,1.44297657701484,1.47729788860456
"91",0.350577555148532,0.279144557636874,1.17528925099198,-0.0748983866508736,0.682463205013612,-1.88158666738687,-0.131317568209553
"92",-0.22331399468697,-0.163862686391528,-0.142381930974398,-0.22706047607463,-0.213075010445095,-0.636857863738036,-0.213350922655239
"93",-1.24932204817124,-1.23922880190664,-0.637656934048845,-1.18320130980167,-1.23324012292763,0.202714271231301,-0.92458966076907
"94",1.40772664811992,1.43281059062336,1.15961314523817,1.28633916845152,1.43805261936782,-0.921678017467032,1.42671053499518
"95",1.29469812874562,1.23929241734821,1.1283659379674,0.85612004884691,1.60706018262585,1.06947378451113,-0.30455695465806
"96",-0.646732909918817,-0.762876375383181,0.822938413740728,-1.07622051721682,-0.342518587310808,-0.233707937256543,-1.00122381211672
"97",-1.08887388276534,-1.06059664196034,-1.09835855283569,-1.01381505487567,-1.06634593549867,1.96989386141348,-1.01564689726596
"98",0.932341993104484,0.993673197422054,0.426791290206641,0.978242152110696,0.856815777934776,0.353296024311716,0.953212905211329
"99",-0.264430564976334,-0.271637935530869,-0.602349889705316,-0.409819330073737,-0.368515560089282,-1.26540415753543,-0.557022743544469
"100",0.932341993104484,1.0829892773952,-0.168423803802984,1.453929182242,0.825115310130928,0.261620257570707,1.21829063812451
"101",-0.984658819329494,-0.978723568651621,-0.809675938139398,-0.995984922778192,-1.09012128635156,-0.0477980003439753,-0.837579412560928
"102",-0.356016892823759,-0.427941075483878,-0.394508857466898,-0.519028889170764,-0.461395341575239,-0.630966869659055,-0.305400452590189
"103",0.276275083427705,0.435447697589882,-0.565139086647211,0.468314675726852,0.0107737313745764,-0.612907078083552,0.595054441656876
"104",1.04869488069568,1.01316169074588,1.16316384929555,0.795943353017936,1.13268209115176,-0.915852150686212,0.932977963767573
"105",-1.13873940601871,-1.0754826552892,-1.43961901119631,-1.08290681675338,-1.39500907689324,1.24036587674853,-1.251331916513
"106",-0.570486056224516,-0.502371142128168,0.595146471778918,-0.431413786524889,-0.239492066948303,1.22725652386311,-0.570478185503371
"107",-0.673327855653947,-0.785205395376468,0.629272517614981,-1.02941642046095,-0.369949135851672,-0.166626145115705,-1.10063365132973
"108",-0.590104525080422,-0.725661342061036,1.26487012131165,-1.07844928372901,-0.125898723984513,-0.214142927219799,-1.17365142269242
"109",0.984474790371099,0.883766777639136,1.51384781509302,0.597583133433538,1.17646216162358,-1.03819535308344,0.767051443928788
"110",-0.803714417472019,-0.636345262087889,-0.987448903868486,-0.472224792414895,-0.880497143979188,-0.236815011455036,-0.459186007562722
"111",-1.13541503780182,-1.19972036137456,-0.650454201237367,-1.166535730574,-1.25126533102112,0.831907883559902,-0.575087827983106
"112",-0.187812378823226,-0.0036896956114271,0.454376532705161,-0.0276557114652083,0.111854784544347,0.801701530670719,-0.702005304887774
"113",-0.244484355674987,-0.263818120249775,-0.78269262885211,0.212006526825664,-0.165524308739324,0.160638566703154,-0.321588405745192
"114",-0.876114316884308,-0.986166575316051,0.300809326442877,-1.08067805024119,-0.635663606195505,-0.0264364888143006,-0.935718584476344
"115",0.244197772208014,0.271701550972445,0.47143955562319,0.343503751044535,0.420934345631865,0.41775232044031,0.787286385372544
"116",1.3046712333963,1.23184941068378,1.22221256401657,1.09014053262625,1.6387606504297,-1.49938837323068,1.08069303630698
"117",1.25148134192604,1.00509834883606,1.52717543837669,0.925211810724621,1.38006673625938,1.50770843013507,0.868675834893656
"118",-1.08554951454845,-0.736514249701651,-2.02084055480086,-0.576976818487554,-1.49430225085062,0.252557798133876,-0.558337220637118
"119",1.35121238843277,1.26906444400593,1.26060436558214,1.34867744803963,1.37459008539763,-0.0212579405646825,1.7539070050109
"120",-0.793005111462029,-0.971446951038639,-1.06849826272914,-0.675042545023661,-0.928977241681998,4.22859520475447,-0.380269735932081
"121",0.892916837601529,1.00967234800976,-0.275067697040677,1.15254599496741,0.673119855027281,0.0156392157138468,1.03010568269759
"122",0.453632969872158,1.1108307299166,0.582349204590396,0.470543442239037,0.455276519086034,-5.09824530239178,-0.305400452590189
"123",1.36783422951723,1.46258261728108,0.16003938736912,1.83454854769579,1.03116835085594,0.901170966398544,1.82938586972589
"124",-0.423335614859122,-0.435384082148307,-0.424369147573454,-0.18025637931876,-0.440265452984148,0.944712529773068,-0.0362757313882565
"125",1.37115859773412,1.19533105554009,0.497034090000239,1.3954815447955,1.33760620629314,-0.196681262520496,1.39635812282955
"126",-1.11214446028358,-0.986553822326583,-1.02157494970455,-0.984841090217271,-1.29617432707657,1.42679361373478,-0.922566166624696
"127",-1.40801323158689,-1.57416410180594,-0.275067697040677,-1.49109824744366,-1.21956486321727,0.843559617121542,-1.34345294865479
"128",-0.776383270377573,-0.792648402040896,-0.232410139745599,-0.79093840365724,-0.654773203993259,0.234834343218829,-0.922566166624696
"129",-1.02238651842752,-0.747990362054324,-2.68948543994211,-0.396446731000632,-1.50751077910222,0.457110453993791,-0.681117869974933
"130",-0.716544642473532,-0.896850495342902,1.1283659379674,-1.42167932660538,-0.300251296905678,-0.888017453844514,-1.50291951365683
"131",-1.04990852065316,-0.800091408705327,-1.14954762158978,-0.456623426829606,-1.08747958070124,-0.0219052590958847,-0.653990818075941
"132",-0.310504006248873,-0.375840028832875,0.40535402035667,-0.407590563561552,-0.131182135285155,0.203361589762503,-0.344034058967595
"133",0.829286578380859,1.0308882307442,-0.945480202475642,1.26629218380015,0.407725817380262,0.0984959877077364,1.17923646025441
"134",0.801928274735804,0.599193844207319,-0.292130719958712,0.497288640385247,0.386592172177697,0.384610778499137,0.68206468986502
"135",1.77340715197795,1.86450497716024,0.208753072395855,1.85498502286507,1.53361964463355,-1.1404716810134,1.71274404907943
"136",-0.839546266498505,-3.92594082809594,-0.121500490778398,-0.844428799949662,-0.0154157971686035,1.27208448477744,1.04138508598087
"137",-1.00571200392334,-1.05826433331345,-0.465243020348113,-0.984841090217271,-0.961212965540762,0.764586756314866,-0.928003260583169
"138",-0.0219406479984191,-0.0157169953433461,-0.0642810501356859,-0.0821906527826541,0.0616623771882537,0.196241085919278,-0.635229998123384
"139",-0.869465580450525,-0.785205395376468,-1.1068900642947,-0.59034941756066,-0.939544064283281,-1.30165399528276,-0.56643119721462
"140",0.539409734778554,0.539649790891888,0.7807877310705,0.295886408515591,0.67717979371297,-1.10227988767246,0.151909224038658
"141",-1.19350758532728,-1.13502670860463,-1.75249473650888,-0.661669945950555,-1.44675154914485,1.98284023203753,-0.596783609380251
"142",33.6336766658002,-92.3783539493367,-0.112968979319379,-0.882317830656795,-0.527437982833256,0.278450539381966,-5.98422573627891
"143",-0.866141212233634,-1.09424216468717,-0.0241834382226568,-0.886775363681163,-0.74405784615955,1.16333497153546,-0.479420949006476
"144",0.184359144303973,0.100512397690579,1.183820762451,-0.322897436098551,0.348736670403968,-0.828366744419731,-0.0382992255326326
"145",0.712196892054044,0.762939990824757,0.765776700959231,0.74358453772883,0.838323838382531,0.300812003653729,0.517652598067597
"146",-0.347539770398613,-0.346068002175159,0.198431188934691,-0.318439903074183,-0.244775478248943,-0.346859161759421,-0.205015275334467
"147",1.64514796334021,1.83473295050253,0.142976364451091,1.90431279994704,1.36510775814755,-1.1113423471093,2.00542986028655
"148",-0.457243921556022,-0.375840028832875,-0.546022417862045,-0.43414953476847,-0.485170692428125,0.887140928102372,-0.730334222909029
"149",2.11249271010085,1.99847909711997,1.17955500672149,2.11983066125537,2.07200037708229,1.36465103473937,1.56430813681271
"150",1.43099722563816,2.38838668998291,1.37577977027885,1.25061172150352,1.1341688924173,-1.01165529330415,0.943095434489452
"151",-1.33820149903218,-1.45507599517507,-0.522481529352132,-0.993420015559089,-1.12974687110637,0.712801273818685,-0.799133023817795
"152",0.466930442739722,0.487548744240885,0.586614960319903,0.557465336214222,0.460462637046618,0.92998914316282,0.9390484462007
"153",-0.706571537822859,-0.606573235430172,-0.944791346573408,-0.518894606230694,-0.81755665224651,-0.266591663890341,-0.469587561974442
"154",-1.12876630136804,-1.03826762196705,-1.43828834719748,-0.993756156266007,-1.39920084743908,-0.939155617809493,-0.65951192785589
"155",1.29176555377091,1.29139346399921,1.09423989213134,1.05219840136697,1.3626017683853,-1.30942181765719,1.10493678346782
"156",0.599905171415368,0.8689664827157,0.147242120180598,0.960872074919569,0.571511567700143,-1.0563202719571,0.847991209703805
"157",0.184359144303973,0.0948566996223191,1.00997067562093,-0.18095095287216,0.449993107785393,-1.0828603317364,-0.200172914947672
"158",-0.11150962699934,0.305644080908523,-0.744300827286539,0.207548993801296,-0.358368821212733,0.287512998818797,-0.125309473740776
"159",-0.00845421227571416,-0.0036896956114271,0.47143955562319,0.0760517695824261,0.344126302308876,-0.362394806508276,-0.301353464301438
"160",1.36783422951723,1.33605150398579,1.04838491784867,1.16368982752833,1.41025307783724,-0.494447786873538,0.993682788098836
"161",-1.35814770833353,-1.33598788854421,-1.83455100153779,-1.06284791814372,-1.60261218251377,0.666841658103325,-1.33773983068745
"162",-0.0416978944446263,-0.234422902208724,1.87913894636077,-0.929121927412664,0.416162479150741,-1.23303823097532,-1.01458214273212
"163",1.23818386905847,1.2616214373415,-0.100926573383746,1.18374872613799,1.00538995529107,-1.25181046838019,0.882390610158188
"164",-0.533704390544518,-0.550633016880071,-0.138563513696428,-0.629205831211763,-0.471962164176522,0.314053058598091,-0.748545670208409
"165",-1.15536124710317,-1.04571062863148,-1.57473192483233,-0.993756156266007,-1.53392783560543,0.430570394214498,-0.65951192785589
"166",-0.902709262619438,-2.66298890624168,-1.36710116379468,-1.03164518697314,-0.000107233044145608,-1.40457764174392,-1.89991383835803
"167",1.43432159385505,1.55189869725423,3.09902318490758,1.41999797642952,2.13366777027287,1.94853234988381,1.20412617911388
"168",1.19829145045578,1.06216932362065,1.64053832120313,0.79817211953012,1.37987349669827,-0.445251578502166,0.904649045746318
