"","V1","V2","V3","V4","V5","V6","V7"
"31",-0.13687455649422,-0.186117788956581,0.268005664882963,-0.075415202585614,-0.0946473461412202,-0.168199247147596,-0.582194216599305
"32",-0.902709262619438,-0.934065528665048,-0.313459498606248,-1.02192776498002,-0.722924200956985,-0.329016473765363,-0.902331225180942
"33",-1.34152586724907,-1.18712775525563,-2.58284154670441,-0.679500078048029,-1.58676194861184,1.15880374181705,-0.534055290904613
"34",-0.0450222626615174,-0.170115324628059,0.369061418115004,-0.140628910732125,0.0352189036285439,-0.0555658227184025,-0.668354597266811
"35",-0.0525020911495224,-0.130220808906719,0.450110776975654,-0.131736132348509,0.339041470471924,-0.563063551180978,-0.837579412560928
"36",1.4400395071881,1.58911373057637,0.0294219469315912,2.06634026496295,1.11306122601588,0.0124026230578353,2.10458107336095
"37",-0.851680210490158,-0.829863435363042,-0.415411060541486,-0.900415414735732,-0.773565698273632,0.182337978506116,-0.785798197406361
"38",1.10188477216593,1.08097966559581,0.253886013418292,0.974244673992675,0.83039872143157,-0.0342043111887275,1.11913942505011
"39",-0.942734655950806,-0.891565960611157,-1.13154613241126,-0.799853469705979,-1.07955446375028,0.293385472533865,-0.305400452590189
"40",-0.294349878928355,-0.264194928866441,0.443882773610571,-0.0821906527826541,-0.260625712150868,-1.00194551533611,-0.902331225180942
"41",0.0680062567127822,0.0671677278339367,-0.232410139745599,0.178575029142902,-0.0968399618309855,-1.12558335479575,-0.0382992255326326
"42",1.51410643106044,1.63377177056294,0.0150036925658559,1.51806370296563,1.43270760970468,0.00398748215220591,1.02605869440884
"43",-0.2599759115657,-0.0930057755845741,-0.548076063729177,-0.0995750315776911,-0.316101530807602,-0.388287547756366,-0.570478185503371
"44",-0.34089103396483,-0.387302259096096,0.347732639467463,-0.548002853829159,-0.247417183899265,-1.36703316693419,-0.676064109956882
"45",1.17585196499176,1.52212667059651,-0.108703223589872,1.84346361374453,0.801339959278042,-0.988999144712067,2.01352383686405
"46",0.0746549931465649,0.115398411019436,0.283746303524848,0.200862694264743,0.209597893606211,-0.998708922680101,-0.331503527052633
"47",-1.05563020059643,-1.08292566195363,-0.586467865294748,-1.14531227909454,-1.05313740724707,0.400646153154079,-0.653441445422764
"48",-1.00244030912617,-0.94679307006122,-2.1946577753192,-0.694053923372592,-1.39655914178876,0.793716090218968,-0.214343216093295
"49",-1.29498471221259,-1.28388684189321,-0.50204855940779,-1.28349580284996,-1.19061176928976,0.660886327616263,-0.835555918416552
"50",-0.674358409801183,-0.597790487566146,-0.991714659597994,-0.334041268659472,-0.672731793600892,1.05652741388709,-0.50493721016705
"51",-0.0216851977789413,0.174942464334868,0.954962967562903,-0.225700928502197,-0.0096636753704036,-1.21750258622647,-0.92458966076907
"52",0.184359144303973,0.279144557636874,-0.0276538647292224,0.584210534360434,0.051095554586971,0.511485210614781,0.68206468986502
"53",0.905747047369356,0.844813064133475,1.18808651818051,0.3769352487273,1.16589533902229,1.09666116282163,0.410916474518712
"54",0.0547087838452178,0.000924968520519165,0.444565294527292,-0.115622150465417,0.0725462044675752,-0.462081860313424,-0.572501679647747
"55",-0.643408541701926,-0.5619151954436,-0.731503560098017,-0.508932576870569,-0.588197212790631,1.62681503987628,-0.287189005290811
"56",1.63920240706205,1.78263190385153,0.168570898828135,2.34716484549816,1.3587398514957,-0.271770212139959,2.20980276886847
"57",-1.22517297965788,-1.29132984855764,-0.658985712696382,-1.12420586022415,-1.20107292366503,1.75822070171034,-0.82746194183905
"58",-0.277728037843899,-0.517257155457025,2.00711161824601,-0.441222650230413,0.354891704373849,1.01121511670293,-0.848000407404462
"59",0.446984233438376,0.430758603391292,-0.531013040811147,0.312301019873955,0.365458526975131,0.397557149123182,0.475182648544077
"60",1.17502087293754,1.29079802346606,-1.11115582002421,2.32710594688851,1.04757334294443,0.816372238811048,1.6004679771727
"61",-0.927808242656965,-0.591687222101315,-2.69375119567161,-0.507885056609843,-1.33051650053074,0.746461837441203,-0.391621538082026
"62",1.46254548001646,1.53701268392537,0.24386148745395,1.60275683042863,1.2071587812803,-0.302556681483939,1.57847259582334
"63",0.101116964153019,-0.0706767555912877,0.778829913491525,-0.0265383529734136,0.431501168233148,-1.63761231297674,-0.462706887373936
"64",-1.1819561928383,-1.15735572859792,-1.25192575909797,-1.18988760933822,-1.28296579882497,0.412445475340835,-0.926613154913447
"65",0.144466725701279,0.241929524314729,-0.0703114220243007,0.232533466402882,-0.0175887923213659,-0.370829366969843,-0.291235993579561
"66",-0.380849939931862,-0.502371142128168,0.524633529570153,-0.447173456817945,-0.244775478248943,-0.702237035389464,-0.696622810463736
"67",1.32461744269764,1.3137224839925,0.825497281172339,1.44897194108792,1.17382045597326,-0.596076796272293,1.36543913230349
"68",1.30799560161319,1.29690128893089,1.0546536789615,1.33419046571043,1.44591613795629,-0.357216258258657,1.20412617911388
"69",-1.20190240213964,-1.03826762196705,-2.32689620293394,-0.764193205511031,-1.48373542824934,0.73876522010521,-0.370152265210203
"70",1.14510155898552,1.16486235070392,0.67193007491006,1.22832405638168,1.25064125628458,-0.79545090388259,1.49550933590394
"71",-1.32822839438151,-1.16479873526234,-2.61696759254048,-0.766421972023216,-1.50935997305745,0.977554553080412,-0.516835355735978
"72",-0.540353126978301,-0.643788268752318,0.72738489939366,-0.860030165534953,-0.337050256614644,3.00560351133711,-0.9680745499317
"73",-0.600191754882342,-0.569358202108028,0.590966031164,-0.50565629009766,-0.286461593411004,-0.193444669864485,-1.28072463017915
"74",-0.819600057197158,-0.889184198478541,0.898015128573973,-1.21663280748443,-0.610942298439892,0.615413495436366,-1.07645289630445
"75",0.0181407334594152,0.0335253377107183,0.430317670390736,-0.151282414660365,0.070089418212777,-0.485145819580162,-0.581405053882999
"76",0.43036239235392,0.353574624281164,1.22647831974608,0.19417639472819,0.624345680706557,-0.907437009780582,-0.0302052489551318
"77",-0.846128515567949,-0.785205395376468,-0.620593911130811,-0.911581534961774,-0.789944273305621,0.159991248171952,-0.92458966076907
"78",-0.594739791006639,-0.751488575186605,1.07291111348379,-1.22331910702098,-0.247417183899265,-0.546233269369719,-1.27060715945727
"79",1.33126617913142,1.3137224839925,0.872420594196929,1.36907066162611,1.41949908145308,-0.724245865450341,1.32191377325798
"80",-0.237835619241205,-0.256751922202012,0.458642288434668,-0.18025637931876,-0.0445870240676433,-0.594134840678686,-0.84972037742718
"81",-0.935952944788349,-0.831203176562639,-1.33058629475009,-0.483368624975816,-1.2486236253708,2.14920109455651,-0.48773750993986
"82",-0.161674343392228,-0.115334795577862,0.0576612498609342,0.0181038402656364,-0.154957486138041,-0.175656356627047,-0.623089033257131
"83",-0.150770415640825,-0.182321855557722,0.505565601459254,-0.0955632518557595,-0.131182135285155,-0.53404426142718,-0.47335046657335
"84",-0.0782659448304289,-0.182321855557722,1.19661802963952,-0.419380738411007,0.222806421857816,-0.809653072457169,-1.36975837253167
"85",1.57726942718137,1.6486577838918,0.283746303524848,1.76358462194784,1.38251520234859,-0.425113498996464,1.64929489087648
"86",-0.922655471920784,-0.987655176648936,-1.26472302628649,-0.79093840365724,-1.28412814931111,0.851974758027172,-0.530898640039388
"87",1.15507466363619,1.01600221741534,0.538241290347285,0.795943353017936,1.33760620629314,-0.540407402588898,1.01998821197572
"88",-0.171348254903381,-0.435384082148307,1.03451931191822,-0.321872203502947,0.344324881772566,-0.722296789352892,-0.797777282741064
"89",-1.15838642218054,-1.06655104729188,-1.91738365290119,-0.708474042706424,-1.46260178304677,1.11090217050808,-0.535330092215569
"90",1.80000209771308,1.747798632662,0.787105479606773,1.54480890111184,1.88443927590952,1.44297657701484,1.47729788860456
"91",0.350577555148532,0.279144557636874,1.17528925099198,0.244591093233799,0.682463205013612,-1.88158666738687,-0.114605189717031
"92",-0.236106947768421,-0.327758205780664,0.175353450438054,-0.22706047607463,-0.213075010445095,-0.636857863738036,-0.608762694714955
"93",-1.18428325059012,-1.23922880190664,-0.637656934048845,-1.18320130980167,-1.16435321512557,0.202714271231301,-0.92458966076907
"94",1.40772664811992,1.43281059062336,0.874553472061682,1.41500553944223,1.40322617464711,-0.921678017467032,1.42671053499518
"95",1.29469812874562,1.23929241734821,1.1283659379674,0.85612004884691,1.60706018262585,1.06947378451113,0.949206386805465
"96",-0.646732909918817,-0.762876375383181,0.697737897073581,-1.07622051721682,-0.342518587310808,1.13646672126085,-1.12596779801731
"97",-1.08887388276534,-1.06059664196034,-1.09835855283569,-1.01381505487567,-1.06634593549867,1.96989386141348,-1.01564689726596
"98",0.932341993104484,0.993673197422054,0.260369962127144,0.868734867305871,0.856815777934776,-0.13393667729106,0.953212905211329
"99",-0.264430564976334,-0.271637935530869,0.613403906301211,-0.409819330073737,-0.0958361136838641,-1.26540415753543,-0.787052763775874
"100",0.932341993104484,1.0829892773952,-0.168423803802984,1.12225705806683,0.825115310130928,0.261620257570707,1.21829063812451
"101",-0.943100336454666,-0.978723568651621,-0.742551867437441,-0.995984922778192,-1.09012128635156,-0.0477980003439753,-0.837579412560928
"102",-0.485567538763934,-0.427941075483878,-0.394508857466898,-0.519028889170764,-0.461395341575239,0.0187010323664328,-0.305400452590189
"103",0.421253623439638,0.435447697589882,-0.565139086647211,0.468314675726852,0.383290040114796,-0.612907078083552,0.595054441656876
"104",1.04869488069568,1.02314750381319,0.443413540480325,0.795943353017936,1.04828660347002,-0.915852150686212,0.932977963767573
"105",-1.13873940601871,-1.0754826552892,-1.43961901119631,-1.08290681675338,-1.36578327096252,1.24036587674853,-0.905143882041623
"106",-0.320512656795288,-0.502371142128168,0.595146471778918,-0.363148959308599,-0.239492066948303,-0.340923250828296,-0.570478185503371
"107",-0.673327855653947,-0.785205395376468,0.629272517614981,-1.02941642046095,-0.429826959053906,1.55884141555179,-1.10063365132973
"108",-0.558238227985175,-0.725661342061036,1.26487012131165,-1.07844928372901,-0.125898723984513,0.332043982535795,-1.08487063194505
"109",0.836533701093682,0.818092670208176,0.59305625147146,0.597583133433538,1.17646216162358,-1.03819535308344,0.767051443928788
"110",-0.702648783326927,-0.636345262087889,-0.987448903868486,-0.472224792414895,-0.636672511474016,-0.236815011455036,-0.459186007562722
"111",-1.13541503780182,-1.14671222906779,-0.650454201237367,-1.09768353872916,-1.25126533102112,0.831907883559902,-0.924670600534845
"112",-0.0483466308784084,-0.0036896956114271,0.454376532705161,-0.137865240257016,0.111854784544347,-0.544420777482353,-0.702005304887774
"113",-0.244484355674987,-0.128285627173968,-0.78269262885211,0.212006526825664,-0.165524308739324,0.160638566703154,-0.321588405745192
"114",-0.876114316884308,-0.986166575316051,0.300809326442877,-1.08067805024119,-0.765032989023097,-0.0264364888143006,-0.973011875643975
"115",0.244197772208014,0.271701550972445,0.47143955562319,0.343503751044535,0.420934345631865,-0.578779797800038,0.787286385372544
"116",1.3046712333963,1.23184941068378,1.22221256401657,1.09014053262625,1.6387606504297,0.925646080063302,1.08069303630698
"117",1.25148134192604,1.22857448775143,0.996298140581836,0.925211810724621,1.53428119195951,1.50770843013507,0.970270960848414
"118",-1.08554951454845,-0.94523003866169,-1.96110764912864,-0.576976818487554,-1.49430225085062,0.252557798133876,-0.558337220637118
"119",1.35121238843277,1.26906444400593,1.26060436558214,1.34867744803963,1.37459008539763,-0.0212579405646825,1.21086441461465
"120",-0.793005111462029,-0.800091408705325,-1.06849826272914,-0.675042545023661,-0.928977241681998,0.160171850042157,-0.380269735932081
"121",0.974062814226469,1.039298828275,-0.275067697040677,1.15254599496741,0.796188633259916,0.0156392157138468,1.03010568269759
"122",0.453632969872158,0.409546034397669,0.582349204590396,0.470543442239037,0.455276519086034,-0.984412245599968,-0.305400452590189
"123",1.36783422951723,1.46258261728108,0.16003938736912,1.83454854769579,1.03116835085594,0.901170966398544,1.82938586972589
"124",-0.205655734901698,-0.435384082148307,-0.424369147573454,-0.18025637931876,-0.180132940985597,-0.669799256472388,-0.0362757313882565
"125",1.37115859773412,1.35168181798109,0.497034090000239,1.3954815447955,1.33760620629314,-0.196681262520496,1.39635812282955
"126",-1.11214446028358,-1.09289929088396,-1.02157494970455,-0.984841090217271,-1.29617432707657,1.42679361373478,-0.922566166624696
"127",-1.40801323158689,-1.57416410180594,-0.275067697040677,-1.25215934568864,-1.21956486321727,0.843559617121542,-1.34345294865479
"128",-0.776383270377573,-0.792648402040896,-0.232410139745599,-0.79093840365724,-0.709477919196853,0.130327229161076,-0.922566166624696
"129",-1.02238651842752,-0.747990362054324,-2.68948543994211,-0.396446731000632,-1.50751077910222,0.457110453993791,-0.444212150894344
"130",-0.716544642473532,-0.896850495342902,1.1283659379674,-1.42167932660538,-0.300251296905678,-0.888017453844514,-1.21079267254953
"131",-0.90044869223195,-0.800091408705327,-1.14954762158978,-0.456623426829606,-1.08747958070124,-0.0219052590958847,-0.498967902441143
"132",-0.332380651329589,-0.375840028832875,0.286604359863617,-0.407590563561552,-0.131182135285155,0.203361589762503,-0.653178391183995
"133",0.829286578380859,1.0308882307442,-0.0713352033993842,0.784732657461648,0.407725817380262,0.0984959877077364,0.857805156304026
"134",0.470155079910107,0.599193844207319,-0.292130719958712,0.497288640385247,0.386592172177697,0.384610778499137,0.68206468986502
"135",1.77340715197795,1.86450497716024,0.270181200305013,1.86307675905175,1.31715940455966,-1.1404716810134,1.78341208276568
"136",-0.839546266498505,-0.797411926306132,-0.121500490778398,-0.844428799949662,-0.711247861982568,1.27208448477744,-0.795328854826368
"137",-0.881998448628205,-0.864250126152704,-0.432602056131402,-0.984841090217271,-0.795174850493255,0.764586756314866,-0.781690504293278
"138",-0.132253684672741,-0.181875275157857,0.0857725801183894,-0.0821906527826541,0.0616623771882537,0.196241085919278,-0.635229998123384
"139",-0.869465580450525,-0.785205395376468,-1.1068900642947,-0.59034941756066,-0.939544064283281,-1.30165399528276,-0.56643119721462
"140",0.432357013284055,0.539649790891888,0.499934803896305,0.451732652876201,0.67717979371297,-1.10227988767246,0.151909224038658
"141",-1.15300094566917,-1.13502670860463,-1.82238527280505,-0.661669945950555,-1.44675154914485,1.98284023203753,-0.596783609380251
"142",-0.700388212939441,-0.742259246922713,-0.112968979319379,-0.882317830656795,-0.527437982833256,0.278450539381966,-0.808764855945022
"143",-0.866141212233634,-0.836487711294384,-0.81873826476645,-0.886775363681163,-0.74405784615955,1.16333497153546,-0.479420949006476
"144",0.184359144303973,0.100512397690579,1.183820762451,-0.322897436098551,0.28158437257745,-0.973471915104121,-0.0382992255326326
"145",0.773038268151061,0.762939990824757,0.765776700959231,0.639506231527723,0.838323838382531,-0.518223149206065,0.775266830154953
"146",-0.347539770398613,-0.346068002175159,0.198431188934691,-0.318439903074183,-0.244775478248943,-0.346859161759421,-0.612991797476699
"147",1.64299218682931,1.83473295050253,0.142976364451091,2.02107401710049,1.2401008507398,-1.1113423471093,2.00542986028655
"148",-0.457243921556022,-0.375840028832875,-0.148246779202411,-0.5736559563844,-0.485170692428125,-0.0330067719060035,-0.730334222909029
"149",2.11249271010085,1.99847909711997,1.17955500672149,2.11983066125537,2.07200037708229,1.36465103473937,1.56430813681271
"150",1.43099722563816,1.36738656204303,1.37577977027885,1.25061172150352,1.44718415666844,-1.01165529330415,0.943095434489452
"151",-1.33820149903218,-1.45507599517507,-0.522481529352132,-1.17765168118633,-1.12974687110637,0.712801273818685,-0.799133023817795
"152",0.466930442739722,0.487548744240885,0.586614960319903,0.557465336214222,0.643577297840892,-0.746733711224307,0.9390484462007
"153",-0.706571537822859,-0.606573235430172,-0.944791346573408,-0.473829504303667,-0.635747914496403,-0.266591663890341,-0.543666888090396
"154",-1.12876630136804,-1.03826762196705,-1.32056176878575,-0.993756156266007,-1.39920084743908,-0.939155617809493,-0.65951192785589
"155",1.33864627657292,1.29139346399921,1.09423989213134,1.30267570722814,1.38822128655328,-1.30942181765719,1.16841150746566
"156",0.599905171415368,0.854042392397367,0.147242120180598,0.960872074919569,0.571511567700143,-1.0563202719571,0.847991209703805
"157",0.184359144303973,0.232849056184126,0.67999235323883,0.227942207387782,0.449993107785393,-1.0828603317364,-0.0930752120208756
"158",-0.11150962699934,-0.127987906907391,-0.744300827286539,0.207548993801296,-0.358368821212733,0.287512998818797,-0.125309473740776
"159",-0.00845421227571416,-0.0036896956114271,0.47143955562319,0.0760517695824261,0.0945251954782432,-0.362394806508276,-0.301353464301438
"160",1.36783422951723,1.33605150398579,1.1301148978165,1.16368982752833,1.48921369356504,-0.494447786873538,0.993682788098836
"161",-1.35814770833353,-1.33598788854421,-1.51162496791041,-1.06284791814372,-1.60261218251377,0.666841658103325,-0.934929715846829
"162",-0.0416978944446263,-0.234422902208724,1.87913894636077,-0.929121927412664,0.0284825542202267,-1.23303823097532,-1.01289494522962
"163",1.23818386905847,1.2616214373415,0.720602347783745,1.18374872613799,1.24607110550953,-1.25181046838019,0.882390610158188
"164",-0.533704390544518,-0.577992089838766,-0.138563513696428,-0.66184824727153,-0.471962164176522,0.314053058598091,-0.748545670208409
"165",-1.15536124710317,-1.04571062863148,-1.61088910373605,-0.993756156266007,-1.53392783560543,0.430570394214498,-0.65951192785589
"166",-0.902709262619438,-1.0109517875086,-1.36710116379468,-1.03164518697314,-1.12702591428654,-1.40457764174392,-1.89991383835803
"167",1.43432159385505,1.55189869725423,1.11168683306502,1.41999797642952,1.68219029132097,1.94853234988381,1.20412617911388
"168",1.19829145045578,1.15421885117379,0.72913385924276,0.79817211953012,1.37987349669827,-0.445251578502166,0.904649045746318
