"","V1","V2","V3","V4"
"54",-0.61098048001649,1.38381040526548,-1.289515162944,-0.874247367158336
"55",-0.422815271234614,-1.29155637824778,-0.213148282083495,-0.0246696450637259
"56",-0.241841089539944,-0.485547510619468,0.539679748767958,1.22675416816892
"57",-0.241841089539944,-0.728321265929201,0.301884410245404,0.517614007337088
"58",-1.22701180048709,0.90736691047013,-1.63248920888999,-1.41514054865556
"59",1.67576613371484,-0.0485547510619471,1.05414081768695,1.13637355943545
"60",0.413740879910284,0,0.384198181272442,0.520394949144272
"61",0.574340484857871,0.485547510619468,0.654004430749955,1.02096447443733
"62",0.413740879910284,0,0.384198181272442,0.520394949144272
"63",1.43486672629345,0.245201492862831,1.19304530629508,1.36580125852811
"64",-1.20064470116733,0.335027782327433,-1.175190480962,-1.26775063287483
"65",0.956663424994293,-0.0873985519115043,0.368192725794962,0.563499547155619
"66",0.768498216212419,0,0.762041255222943,0.948659987450557
"67",-0.0800429800778219,-1.21386877654867,0.264728888601254,0.531518716373007
"68",-1.20064470116733,0.242773755309734,-1.346677503935,-1.27609345829638
"69",0.477261619180599,-1.59745130993805,0.0480836162453692,0.24508171023309
"70",-1.08079424971391,0.242773755309734,-1.38258498113418,-1.28165534191075
"71",0.522804790732899,-1.69941628716814,0.0480836162453692,0.233957943004356
"72",1.74048537749969,1.94219004247787,1.56860188660594,1.50484834888729
"73",-0.261017161772492,-0.881268731774334,0.196705702821966,0.463385642097007
"74",-0.504313578222943,-1.27213447782301,-0.260593025106024,0.00313977300811083
"75",-1.68004650698103,-0.242773755309734,-1.461002185917,-1.05222764281809
"76",1.91546703662168,-0.485547510619468,1.447532048387,1.24343981901202
"77",-0.0572713943016711,-0.971095021238935,0.0658039419525789,0.392471626013824
"78",-0.0572713943016711,-0.971095021238936,0.0635174483129389,0.392471626013824
"79",0.477261619180599,-0.485547510619468,0.482517407776959,0.931974336607453
"80",-0.241841089539944,-1.0924818988938,-0.203430684115025,0.253424535654641
"81",0.882356145093172,-0.728321265929201,0.931356109238282,1.08770707780974
"82",0.804453351648447,-0.247629230415929,0.88265379471395,1.01123117811219
"83",0.411343870881216,-0.00971095021238939,0.368192725794962,0.502318827397578
"84",-1.08079424971391,0.434565022004424,-1.47880825513569,-1.2899981673323
"85",-0.841093346807063,1.69941628716814,-1.35753834872329,-0.997999277578009
"86",0.477261619180599,0.148091990738938,0.311030384803963,0.531518716373007
"87",0.83681297354087,-0.267051130840707,0.88265379471395,0.948659987450557
"88",0.454490033404448,-1.59016809727876,0.0823810208399684,0.253424535654641
"89",0.376587239959723,-0.184508054035398,0.482517407776959,0.89165068040329
"90",-0.82071877005998,1.42508194366814,-1.346677503935,-1.01051351571033
"91",2.27501839098196,-0.485547510619468,1.56860188660594,1.22675416816892
"92",-0.361691540993368,-1.16531402548672,0.0252186798489699,0.253424535654641
"93",-1.18746115150746,0.4564146599823,-1.461002185917,-1.27609345829638
"94",0.357411167727175,-1.4614980069646,-0.00507736087625955,0.114377445295457
"95",1.07651387644772,0.728321265929201,0.920380939768011,1.36580125852811
"96",-0.639744588365312,1.21386877654867,-1.346677503935,-0.719905096859642
"97",-0.12199063808652,0,0.292738435686844,0.455042816675456
"98",0.413740879910284,0,0.384198181272442,0.520394949144272
"99",-1.08079424971391,0.434565022004424,-1.47880825513569,-1.2899981673323
"100",-0.960943798260486,-1.14589212506194,-0.391494785975411,-0.163716735422909
"101",-1.17307909733304,0.352021945199114,-1.31932532377081,-1.27609345829638
"102",-0.841093346807063,1.14103664995575,-1.461002185917,-1.27609345829638
"103",0.351418645154504,0.0922540270176987,0.311030384803963,0.534299658180191
"104",0.832018955482734,-0.485547510619468,0.939816135704949,1.04043106708762
"105",0.138084841567409,-0.728321265929201,0.560258191524718,0.811003367994964
"106",-0.966936320833156,1.45603559747013,-1.518164526908,-1.22325556395989
"107",-0.481541992446791,0.971095021238935,-1.289515162944,-1.27609345829638
"108",-0.12199063808652,-0.604506650721238,0.596842089758957,0.963955167390064
"109",-0.12199063808652,-0.971095021238935,-0.260593025106024,-0.163716735422909
"110",0.251942770448162,-0.728321265929201,0.654004430749955,0.899993505824842
"111",-0.841093346807063,-1.21386877654867,-0.546404730061017,-0.0246696450637259
"112",-0.361691540993368,-0.971095021238935,0.253868043812965,0.431404811314395
"113",0.522804790732899,-1.69941628716814,0.0480836162453692,0.233957943004356
"114",-0.721242895353639,-0.728321265929201,-0.0319436611420288,0.392471626013824
"115",-1.44034560407418,0.863667634514378,-1.68965154988099,-1.27609345829638
"116",1.19636432790114,0.485547510619468,1.11130315867795,1.27820159160182
"117",-1.17307909733304,0.352021945199114,-1.31932532377081,-1.27609345829638
"118",1.77524200842118,0,1.51143954561494,1.36580125852811
"119",0.900333712811186,-0.14566425318584,0.939816135704949,1.01401211991937
"120",0.597112070634022,0.728321265929201,0.707737031281495,1.14749732666419
