"","V1","V2","V3","V4"
"42",0.597112070634022,-0.485547510619468,0.593988344424557,0.572915536844371
"43",-0.827232990643214,0.233376685519932,-0.935324465206688,-0.997999277578009
"44",0.83681297354087,-0.0593543076719324,0.736832379373617,0.693627053910515
"45",-0.601392443900215,1.69941628716814,-0.784552980626361,-0.789974801086364
"46",0.597112070634022,-1.69941628716814,0.440000869519195,0.253424535654641
"47",0.281102701229965,-0.129761501773515,0.311030384803963,0.531518716373007
"48",0.022205606826518,-0.971095021238935,0.0252186798489699,0.0558209320221791
"49",-1.23491914696116,0.242773755309734,-1.403839844926,-1.27609345829638
"50",-0.841093346807063,0.298407492271554,-1.12417210128468,-1.27609345829638
"51",-1.32816503953814,0.252665835631571,-1.518164526908,-1.13704636793719
"52",-1.05774285769886,0.728321265929201,-1.19433710984144,-1.27609345829638
"53",1.67576613371484,1.4566425318584,1.22562784065994,1.92198961996484
"54",-1.13544669572929,0.27802365841611,-1.289515162944,-1.20853301926587
"55",-0.0204484559484838,0.0057688618892567,-0.0231203800388169,-0.0246696450637259
"56",-0.241841089539944,-0.485547510619468,0.539679748767958,1.22675416816892
"57",-0.241841089539944,-0.728321265929201,-0.0982006731731878,-0.069303216138675
"58",-1.4339823742083,0.321972797093362,-1.63248920888999,-1.41514054865556
"59",1.67576613371484,-0.227276184911214,1.05414081768695,1.00013934717848
"60",0,0,0,0
"61",0.575865403701034,0.485547510619468,0.654004430749955,0.5920492373754
"62",0,0,0,0
"63",1.1321008793297,-0.319385171868851,1.28002831305814,1.36580125852811
"64",-1.20064470116733,0.253374885570874,-1.175190480962,-1.10409457906979
"65",0.956663424994293,-0.0793835478398018,0.368192725794962,0.35539071402973
"66",0.786336078746246,0,0.889918138619146,0.948659987450557
"67",0.44057127816279,-1.21386877654867,0.494040724587377,0.531518716373007
"68",-1.20064470116733,0.242773755309734,-1.346677503935,-1.27609345829638
"69",0.477261619180599,-0.0338516895417927,0.42023943887549,0.395598038419552
"70",-1.08079424971391,0.242773755309734,-0.977232094837986,-0.925086683894644
"71",0.120537898384225,-1.69941628716814,0.36639967245653,0.39739922595975
"72",1.38223617213588,1.94219004247787,1.56860188660594,1.50484834888729
"73",0.173203733246841,-0.0424103885719489,0.196705702821966,0.184352494464286
"74",-0.229457937207354,0.0561847028089923,-0.260593025106024,-0.244227663606533
"75",-1.68004650698103,-0.242773755309734,-1.461002185917,-1.36244142835468
"76",1.91546703662168,-0.485547510619468,1.7404358419278,1.64923677331779
"77",0.325316344634972,-0.971095021238935,0.364516729022527,0.392471626013824
"78",0.325316344634972,-0.0917773482381754,0.367824227890271,0.392471626013824
"79",0.477261619180599,-0.485547510619468,0.482517407776959,0.46856615072148
"80",-0.241841089539944,-0.0721495912897024,-0.203430684115025,0.253424535654641
"81",0.901591012274065,-0.728321265929201,1.01761577734969,1.08770707780974
"82",0.777196238928132,-0.19030302564336,0.88265379471395,0.827222731570513
"83",0.324201859667163,-0.0793835478398018,0.368192725794962,0.345070053740842
"84",-1.08079424971391,0.0766596556888128,-0.951663303283059,-0.895861028707953
"85",-0.841093346807063,1.69941628716814,-1.00088145680377,-0.997999277578009
"86",0.477261619180599,-0.129761501773515,0.311030384803963,0.531518716373007
"87",0.83681297354087,-0.222026892988222,0.88265379471395,0.948659987450557
"88",0.0778489932850868,-0.0637959834482904,0.0823810208399684,0.253424535654641
"89",0.424867277280712,-0.104032320685037,0.482517407776959,0.452215093258547
"90",-1.18577940453607,0.290348044838728,-1.346677503935,-1.26210553902473
"91",2.27501839098196,-0.485547510619468,1.56860188660594,1.22675416816892
"92",-0.361691540993368,-0.0654667050165728,0.0252186798489699,0.253424535654641
"93",-1.28363733359852,0.290660759499033,-1.461002185917,-1.27609345829638
"94",0.357411167727175,-0.0267465414865539,0.194202840771201,0.114377445295457
"95",1.07651387644772,0.728321265929201,1.2172990157845,1.36580125852811
"96",-1.16943903753288,1.21386877654867,-1.346677503935,-0.719905096859642
"97",-0.12199063808652,0,-0.106083615840397,-0.0995946598684816
"98",0,0,0,0
"99",-1.08079424971391,0.0766596556888128,-0.951663303283059,-0.895861028707953
"100",-0.960943798260486,0.0382842652650673,-0.42686070690352,-0.163716735422909
"101",-1.05774285769886,0.298407492271554,-1.19595420382608,-1.27609345829638
"102",-0.841093346807063,0.290660759499033,-1.461002185917,-1.27609345829638
"103",0.273869150860389,-0.0670591614171841,0.311030384803963,0.29149753398199
"104",0.827528947734906,-0.485547510619468,0.939816135704949,0.890225160633157
"105",0.051659099307525,-0.728321265929201,0.157028431052798,0.170313953982749
"106",-1.33677753095639,0.327321204106581,-1.518164526908,-1.42282309830129
"107",-0.481541992446791,0.971095021238935,-1.289515162944,-1.27609345829638
"108",-0.12199063808652,-0.128681093530272,0.596842089758957,0.548793690931891
"109",-0.12199063808652,-0.971095021238935,-0.260593025106024,-0.163716735422909
"110",0.575865403701034,-0.728321265929201,0.654004430749955,0.632508266366563
"111",-0.841093346807063,-1.21386877654867,-0.546404730061017,-0.0246696450637259
"112",-0.361691540993368,-0.971095021238935,0.253868043812965,0.251344884945093
"113",0.120537898384225,-1.69941628716814,0.36639967245653,0.39739922595975
"114",-0.721242895353639,-0.728321265929201,-0.0319436611420288,0.392471626013824
"115",-1.44034560407418,0.283977873225903,-1.68965154988099,-1.27609345829638
"116",1.19636432790114,0.485547510619468,1.11130315867795,1.02197535395147
"117",-1.05774285769886,0.298407492271554,-1.19595420382608,-1.27609345829638
"118",1.32932750480079,0,1.51143954561494,1.36580125852811
"119",0.827528947734906,-0.202627412065978,0.939816135704949,0.880795251329365
"120",0.597112070634022,0.728321265929201,0.407145940357504,0.359350822071448
