"","V1","V2","V3","V4","V5","V6","V7"
"69",1.29782852166152,1.03025564724187,1.04521095615686,0.946700922132651,1.01266424762552,-0.970867647093586,1.08322965414383
"70",-0.256145921056915,-0.292156979836757,1.3143733705522,-0.806515555361726,0.108413237212708,-0.681036610247383,-1.1222868392429
"71",-1.27930038023481,-1.18891145338875,-1.00424419219521,-1.17008284718123,-1.22471110956732,0.678939793415568,-1.02001575847507
"72",0.390025748083583,0.282308982702868,0.43162674138816,0.686776386225053,0.454697995251926,-0.284731245092202,0.294969188957164
"73",-0.577831410226697,-0.502813706292963,-0.799604050597949,-0.49562542417813,-0.629472191371415,1.20138313894899,-0.0598488209478296
"74",-1.33135493257964,-1.22096171669144,-1.21104959462144,-1.14288848418332,-1.3137865201098,1.13329063489616,-0.926573480932104
"75",-1.12907969963755,-1.05448963170846,-1.59869050568913,-0.814585989697434,-1.28509380725187,2.22856418914151,-0.503371333329074
"76",2.46918693918143,2.05773793388131,1.0802536123826,2.46037910182983,1.90658096077646,0.705414026544058,2.42301995647251
"77",0.346099807426587,0.31252904995697,-0.0877938497910165,0.704614344571655,0.299803989502583,0.832168159271862,0.651865443641706
"78",-1.1913081155683,-1.18009607924011,-0.810823800575618,-1.22364687048271,-1.25313042703744,0.20550538481159,-1.11623880498315
"79",-0.364596957377931,-0.274305687659538,-0.362845224859475,-0.169445614411734,-0.573650382070097,2.16219274668731,0.117560184004668
"80",-1.0882408807634,-1.00153953943718,-0.953556904427123,-0.867674269692925,-1.15753817736522,0.833853730628982,-0.786580307615528
"81",-0.466530094727852,-0.707398219868941,-0.0125324832550408,-0.738171867855071,-0.463659325936646,-0.837099476241492,-0.828684139686099
"82",0.680760555880693,0.637394772938556,0.483776298894653,0.645918563902506,0.642587509100481,-0.230031453051964,0.58412844622712
"83",-0.199313955731122,-0.352312429633254,0.6619084707353,-0.429370150319332,-0.248120018321486,-2.30919560429238,-1.29767983277548
"84",-0.781332669436329,-0.654143386498741,-1.33196989382334,-0.382932519981985,-0.904576440260085,2.2745624161182,-0.0346356143468754
"85",0.767056738722805,0.699428691618654,-0.0585730694544829,0.905673587269711,0.44427789822318,1.17663607614468,1.03877586509684
"86",-0.066665995447283,0.206758814567616,-0.19397195667157,0.462527767010656,-0.129275599810088,-0.182024138727373,-0.767468829337904
"87",-0.0199496980483857,-0.208767110176273,0.193513433090081,-0.56442897780073,-0.189334282657324,-0.836443749913786,-0.858189343234068
"88",1.8035173582477,1.73782700966106,0.581309865463801,1.93684940100206,1.79807083952693,0.615990065955759,1.88358618784998
"89",-0.118783064526629,-0.178183786575422,0.780887364231322,-0.477787465831532,0.0868268762694811,-2.14881508198967,-0.76948484075782
"90",-0.85618744504371,-0.807302786002735,-0.957739692339585,-0.498173703941931,-1.06711307632394,-0.134160852940295,-0.634412075623532
"91",0.995124495668312,0.88671032778489,1.08792967002751,0.772677553360071,1.02041497057191,-1.30101608884386,0.549233541277835
"92",1.62459789112606,1.52891843536669,1.0819458560378,1.57481625439028,1.34336176000506,-0.428581974080442,1.61948869184115
"93",-1.48560556836622,-1.17580926230751,-2.30488780902035,-0.740260281502928,-1.67166946614279,1.13073523320524,-0.939822789970394
"94",1.42565107331932,1.34461984497811,0.899866257727344,1.36716708315965,1.36919750315971,-0.2402969330179,1.29952030997168
"95",-0.620270887027341,-0.586441969317885,-0.68700445318406,-0.541494459926532,-0.662054403819412,0.802104453210012,-0.373653590520888
"96",-0.560974787467012,-0.405197547327931,-0.702558678227351,-0.55678413850933,-0.595181224700502,0.975651677418224,-0.150569334843993
"97",0.177717034908099,-0.0425567402787182,0.905396803199397,-0.569525537328329,0.230700737209566,-2.27534426961892,-0.592075835805322
"98",2.07385347326846,1.89152756398375,0.566313816446245,2.08991019414213,1.2658545305411,1.29941504443234,2.15171570669864
"99",-0.627848142389739,-0.681967488764779,0.542929577239278,-1.03253901353081,-0.431553794719512,-2.24494954057276,-1.31458924729313
"100",0.148960820965826,0.138010414968549,0.121240335886938,0.134263086537077,0.143931579601063,-0.0902271889839698,0.115544172584753
"101",-0.444567124399354,-0.497015181389771,-0.105697293755167,-0.541494459926532,-0.581401105016493,0.275012375548462,-0.592075835805322
"102",1.17155189914335,1.07243215101278,1.09176769884996,0.99547474862232,1.03074926783377,-1.09479992303008,0.91791671771082
"103",1.45446938574697,1.47245827756403,-0.0788310919979998,1.89224690138702,1.13224589497768,2.38971560648222,2.1597797523783
"104",1.41496436341351,1.23882871303756,1.85598482326539,0.946700922132651,1.51739379949922,-2.68168710317616,0.515894779248464
"105",-1.30020886582637,-1.22869438000219,-0.385240141276873,-1.48140481066608,-1.14978745441883,-0.954181663564751,-1.56177732878431
"106",-1.24987603644429,-1.12292414461283,-1.45229967845699,-0.719874043392528,-1.23939889616774,1.96547484837541,-0.440874979311716
"107",0.386365253028834,0.34274911721107,0.302200866173738,0.343886195347323,0.364476539155001,-0.213503738592762,0.297677998125533
"108",1.71146446284823,1.34001133659641,1.43335226404822,1.55664512087095,1.565564744632,-0.52562947058098,1.39764542397338
"109",-0.234829341646669,-0.155881992481597,-0.198287762826406,-0.263731965672335,-0.228447644526937,0.160591784211329,-0.175842684666281
"110",-1.03005800666785,-1.28157949769686,-0.573936810094351,-0.981531837427688,-0.970328239405727,0.324473887847982,-0.670700281181997
"111",0.097103758409943,0.00876550582259207,0.949760632419223,-0.290354271824837,0.216923358462245,-2.18427476461195,-0.596032842812547
"112",1.27913674303969,1.23424110120705,0.964727262594504,1.15056330323665,1.21944930458753,-0.57635312104874,1.05205637344579
"113",1.89655511984427,1.73867121890653,1.73047773519324,1.77234356560384,1.87289593786361,-1.63077853700781,1.17596617945991
"114",0.194212402441919,0.0934335623647364,0.231540400900382,0.273955064489459,0.203529289016454,-0.30754032672453,0.0288556815284183
"115",-0.0345916782673849,-0.0878868411598702,-0.152106230334215,0.0573512845664616,-0.068019592206294,0.326713225393055,0.0602531290940411
"116",-1.0932343711862,-1.08327795697561,-0.167105754914406,-1.29578527001132,-0.927600063288825,-1.18164245476786,-1.42781742411192
"117",1.40398287824926,1.24588931704556,0.246751161604303,1.44106719630984,0.91965557226877,1.25440198907436,1.64368082888013
"118",1.61629159142474,1.27201618527468,1.32486040532786,1.38755332127005,1.32010959116587,-1.19203390487936,1.06075663461092
"119",1.04952877605867,1.01160654654691,0.457209115543376,1.13017706512625,0.928315778778344,0.391075935552484,1.13629275502525
"120",0.0237844712221298,0.138763663245888,0.00540176762125681,0.0278556759986923,-0.0956891337090407,0.0217105965143188,0.0298014836724107
"121",0.459575154123828,0.199203797754091,1.34507760113182,-0.183752285067869,0.583208217084671,-3.06256097926124,-0.676748315441741
"122",-1.36140159145293,-1.12292414461283,-0.750495056953244,-1.31871978788552,-1.49856998700663,-0.142029568872771,-1.34536973981266
"123",-1.18764762051355,-1.0851490605452,-1.74453560094231,-0.841403574462974,-1.60191295962523,2.64608931903775,-0.418893297608939
"124",-0.601968411753593,-0.724642815270022,-0.219990159057092,-0.977250299536324,-0.633407904937471,-0.543045490199399,-0.886600493232311
"125",-0.693480788122336,-0.616738018106638,-1.08439464348051,-0.993877381937572,-1.07486379927034,-0.429893426735855,-0.975229037363519
"126",-0.100343646129882,-0.10479370432109,0.0363097726755703,-0.145479482570062,-0.0710969433000855,-0.249568686616611,-0.175389460620677
"127",1.46255079912525,1.12091584900417,1.73039979758385,0.958284850901992,1.46068233404181,-2.41298682198405,0.564638011981168
"128",1.42497059144525,1.29468123571525,1.06106346827034,1.36075993120076,1.34096919852095,-0.404975826283013,1.23818913925808
"129",1.70567273599171,1.83108742947555,0.727154960716991,1.80292292276944,1.72314718437844,1.41859909106832,1.62553672610089
"130",0.49722128857965,0.459962556785274,0.412436597275896,0.444871062857291,0.481979898239993,-0.319334045704307,0.378860411448357
"131",0.58970337921054,0.501404470295102,-0.692915703590373,0.796352416068452,0.549704520413761,-0.719724463582057,1.00258919734724
"132",-1.15836366007555,-1.14558919505341,-0.863543694755165,-1.32381634741312,-1.17694254875806,0.374682777359826,-1.09712629116615
"133",-0.119651072344655,-0.104935379063795,-0.157293659405549,-0.080296064475541,-0.128555364168623,0.227352885859964,-0.0437207295885116
"134",0.347832561420617,0.304974033143445,0.443140827855515,0.240717594353581,0.370291567447665,-0.619909331005627,0.139826965267867
"135",1.61889832862321,1.58232289295067,0.483421247357709,1.97875422647164,1.23226806444005,1.17834149258067,1.93390954452192
"136",0.529124560164073,0.343711652895758,1.013692549105,0.0267719274008631,0.547620870841786,-1.94914575539868,-0.193820300172395
"137",0.0290373891149184,0.304974033143445,0.216544052430524,-0.623039412368128,0.741388944501673,-0.263338939498444,-0.479179196290096
"138",-0.149418104778281,-0.0652217907192935,0.0642980478060085,0.128703117952862,-0.428970220404047,-0.436450690012918,-0.414666830852825
"139",-1.02339041045037,-1.00959889240995,-0.203653314239995,-1.21179584056993,-0.852872800071163,-1.00758832144514,-1.30578851380369
"140",-1.01926484799506,-1.09377020641036,-0.733785451679991,-1.27285075213712,-1.07402098073154,0.160322470382887,-1.06681785119053
"141",-0.374977670847671,-0.348916690397341,-0.289973072093852,-0.345276918113932,-0.359028271241094,0.187488585942976,-0.302557800814196
"142",-0.261232532654129,-0.273995674097235,0.110881803560337,-0.169445614411734,-0.182516667389393,-0.644971662223534,-0.692876406801059
"143",-0.569023956260844,-0.73494070558935,0.277928776044168,-1.19385407945932,-0.454805963558698,-1.77301378585492,-1.23770424102142
"144",0.097186143703605,-0.208767110176273,1.70969033926479,-1.02566761504852,0.10604485487158,-1.29217354766969,-0.620480738831832
"145",1.57938340653774,1.52133174012101,1.30810841319522,1.28817041048185,1.54229698229588,-1.0141051116726,1.26467068193616
"146",-0.976957147493701,-1.22113936318866,-0.428091714841162,-1.02322470887911,-0.87694316406936,-0.256125949893674,-0.763436806498075
"147",1.436927333742,1.51960611495933,0.143919447531399,1.87694714967017,1.23508278059547,1.91307752384527,2.14969969527873
"148",2.11045842381595,1.71863384668124,0.715640874249631,1.72647452985544,1.46995690146285,0.659586428446552,1.92872510500232
"149",-1.1423278906984,-0.888718623393548,-1.95562718617719,-0.623039412368128,-1.32161481613239,3.29922575712893,-0.0602868575628968
"150",-1.07783276887106,-1.08050520259354,-1.63831586230613,-0.773387918432327,-1.55024147331593,2.38660081405233,-0.436770085906484
"151",1.71878545295773,1.47040703723824,1.25680293821541,1.41523439065264,1.56813272545053,-1.06791514359412,1.0933097112434
"152",-0.0565546485958834,-0.123089608464015,0.907542315372247,-0.452184860270936,0.163298834615307,-2.34275798760582,-0.773883642684313
"153",-0.894184918530422,-0.851812229724035,-0.491377086559603,-0.914669444051578,-0.811339219092893,-0.0698996728250734,-0.884926774124805
"154",-1.03893423156187,-1.02313307972244,-0.976929836451845,-0.638329090950929,-1.03869375885383,-1.36168053840657,-1.30450124110639
"155",1.4431894151789,1.35910288865468,1.00349303593356,1.21427029733165,1.34634947023376,-0.297136020485538,1.46627182392763
"156",1.82285442778234,1.69222031273338,1.44955589124504,1.65866756144798,1.75394772112163,-1.01611276370532,1.44207968688865
"157",-0.711783263396084,-0.652522943407072,-0.190133927849118,-0.656361502481143,-0.661605947619037,0.448124126062936,-0.765452817917991
"158",1.74413064535875,1.34001133659641,1.20544140485726,1.69079861316224,1.63898198704835,-0.580054755780607,1.79689769679365
"159",1.406831220819,1.64221200913742,0.812733530272316,1.42082915016289,0.968743484262608,-0.0305560931626929,1.3598851478167
"160",-0.182324936054389,-0.240792178639262,0.673422557202655,-0.498795150234121,-0.162862065911135,-1.77099877282515,-0.656588201242594
"161",0.00933426238961215,-0.10299687478692,0.260060953556045,-0.0824445062907561,0.211756209831314,-0.61349679849363,-0.170520399099034
"162",0.0242772918452052,0.00277336060243381,0.220203769008572,-0.0702930334555783,0.0667659271300226,-0.533164180760254,-0.144932135861024
"163",-0.821598115038576,-0.850943539325922,-0.978273680131817,-0.666786876875063,-0.90325713660622,1.217127435004,-0.45095503641129
"164",-0.701562467356248,-0.616738018106638,-0.869465029423183,-0.496162785933845,-0.741859090776219,1.19044420514849,-0.303786202757514
"165",-0.523255321896569,-0.514813334902102,-0.122046616318018,-0.327438959767333,-0.359213713886487,-0.394484205039712,-1.02753430250691
"166",-1.32864948352598,-1.24301240676972,-1.28781017107048,-1.32381634741312,-1.25747755868236,0.289438354758002,-0.858189343234068
"167",0.163075054689101,-0.0203622495993216,0.397084481986088,-0.136317977482335,0.0980789399508473,-1.78331256712174,-0.47854917850954
"168",-0.989695826232491,-0.989872931954912,-0.577774838916803,-1.23144293724742,-0.47030740945149,-1.47971127739371,-1.36855614688584
