"","V1","V2","V3","V4","V5","V6","V7"
"51",7.18175519054398e-17,0.675169857006183,1.42567620640331,-3.343730521224e-16,1.00232995036366,-0.512514944026853,0.206264686480916
"52",0.346099807426587,4.30035753842149e-16,7.17262506698621e-16,-3.343730521224e-16,7.41767758327683e-16,-1.14004503964182,5.21671059763628e-16
"53",-1.10711672930905,-1.16069922868046,7.17262506698621e-16,-3.343730521224e-16,7.41767758327683e-16,0,-1.1222868392429
"54",-1.17300564029455,-1.40245976671327,7.17262506698621e-16,-3.343730521224e-16,7.41767758327683e-16,0,-1.3682402324725
"55",-0.689820293067585,-0.692288186241891,7.17262506698621e-16,-0.699487805282128,-0.844925685193939,0.446812673407523,5.21671059763628e-16
"56",0.42663069863108,4.30035753842149e-16,7.17262506698621e-16,0.572103796854055,7.41767758327683e-16,-0.663987725727018,0.746555747018067
"57",-0.887487026024071,4.30035753842149e-16,-1.75988771623212,-0.51601166228853,7.41767758327683e-16,0,-0.22516175738084
"58",0.217982480510346,0.214313831381141,7.17262506698621e-16,0.240827427560059,7.41767758327683e-16,-1.18332297727044,5.21671059763628e-16
"59",7.18175519054398e-17,4.30035753842149e-16,1.12247192942958,-3.343730521224e-16,7.41767758327683e-16,0,5.21671059763628e-16
"60",-1.15836366007555,4.30035753842149e-16,7.17262506698621e-16,-1.31617150812172,7.41767758327683e-16,0,-0.767468829337904
"61",7.18175519054398e-17,4.30035753842149e-16,-0.68523964594547,0.279051624017058,7.41767758327683e-16,0,-0.166697426203311
"62",-0.23225841122387,4.30035753842149e-16,7.17262506698621e-16,-3.343730521224e-16,7.41767758327683e-16,0,5.21671059763628e-16
"63",7.18175519054398e-17,4.30035753842149e-16,-0.458795945420781,0.393724213388057,7.41767758327683e-16,0.35960107182258,5.21671059763628e-16
"64",7.18175519054398e-17,1.83864244628907,0.1706407814614,-3.343730521224e-16,7.41767758327683e-16,-0.318419951025777,5.21671059763628e-16
"65",7.18175519054398e-17,-0.480747715463184,7.17262506698621e-16,-3.343730521224e-16,7.41767758327683e-16,-0.976113457715236,5.21671059763628e-16
"66",7.18175519054398e-17,4.30035753842149e-16,7.17262506698621e-16,-3.343730521224e-16,7.41767758327683e-16,-0.0646538622034227,1.17798219087982
"67",0.854908620036798,0.856490260530788,-0.266894504298165,-3.343730521224e-16,7.41767758327683e-16,0,5.21671059763628e-16
"68",7.18175519054398e-17,4.30035753842149e-16,-0.132563495512335,-3.343730521224e-16,7.41767758327683e-16,0,1.36748726435181
"69",1.29782852166152,1.03025564724187,7.17262506698621e-16,0.946700922132651,1.01266424762552,-0.970867647093586,1.08322965414383
"70",7.18175519054398e-17,4.30035753842149e-16,1.3143733705522,-0.806515555361726,0.108413237212708,-0.681036610247383,-1.1222868392429
"71",7.18175519054398e-17,4.30035753842149e-16,7.17262506698621e-16,-3.343730521224e-16,-1.22471110956732,0.678939793415568,5.21671059763628e-16
"72",0.390025748083583,0.282308982702868,0.43162674138816,0.686776386225053,7.41767758327683e-16,0,0.294969188957164
"73",7.18175519054398e-17,4.30035753842149e-16,7.17262506698621e-16,-0.49562542417813,7.41767758327683e-16,0,-0.0598488209478296
"74",7.18175519054398e-17,4.30035753842149e-16,-1.21104959462144,-1.14288848418332,7.41767758327683e-16,0,5.21671059763628e-16
"75",-1.12907969963755,4.30035753842149e-16,-1.59869050568913,-3.343730521224e-16,7.41767758327683e-16,0,-0.503371333329074
"76",2.46918693918143,2.05773793388131,1.0802536123826,2.46037910182983,1.90658096077646,0,5.21671059763628e-16
"77",0.346099807426587,0.31252904995697,7.17262506698621e-16,0.704614344571655,7.41767758327683e-16,0,5.21671059763628e-16
"78",-1.1913081155683,4.30035753842149e-16,7.17262506698621e-16,-3.343730521224e-16,-1.25313042703744,0.20550538481159,-1.11623880498315
"79",7.18175519054398e-17,4.30035753842149e-16,-0.362845224859475,-0.169445614411734,-0.573650382070097,2.16219274668731,0.117560184004668
"80",7.18175519054398e-17,4.30035753842149e-16,7.17262506698621e-16,-0.867674269692925,-1.15753817736522,0,5.21671059763628e-16
"81",-0.466530094727852,-0.707398219868941,7.17262506698621e-16,-3.343730521224e-16,7.41767758327683e-16,-0.837099476241492,5.21671059763628e-16
"82",7.18175519054398e-17,0.637394772938556,7.17262506698621e-16,-3.343730521224e-16,7.41767758327683e-16,0,5.21671059763628e-16
"83",-0.199313955731122,-0.352312429633254,0.6619084707353,-0.429370150319332,-0.248120018321486,0,-1.29767983277548
"84",-0.781332669436329,4.30035753842149e-16,7.17262506698621e-16,-3.343730521224e-16,7.41767758327683e-16,0,5.21671059763628e-16
"85",0.767056738722805,4.30035753842149e-16,7.17262506698621e-16,-3.343730521224e-16,0.44427789822318,1.17663607614468,5.21671059763628e-16
"86",7.18175519054398e-17,0.206758814567616,-0.19397195667157,0.462527767010656,-0.129275599810088,0,-0.767468829337904
"87",-0.0199496980483857,-0.208767110176273,7.17262506698621e-16,-0.56442897780073,7.41767758327683e-16,-0.836443749913786,-0.858189343234068
"88",7.18175519054398e-17,4.30035753842149e-16,0.581309865463801,-3.343730521224e-16,1.79807083952693,0.615990065955759,1.88358618784998
"89",-0.118783064526629,4.30035753842149e-16,0.780887364231322,-0.477787465831532,7.41767758327683e-16,0,-0.76948484075782
"90",7.18175519054398e-17,4.30035753842149e-16,-0.957739692339585,-0.498173703941931,-1.06711307632394,-0.134160852940295,-0.634412075623532
"91",7.18175519054398e-17,0.88671032778489,1.08792967002751,-3.343730521224e-16,1.02041497057191,0,5.21671059763628e-16
"92",7.18175519054398e-17,4.30035753842149e-16,7.17262506698621e-16,-3.343730521224e-16,1.34336176000506,-0.428581974080442,1.61948869184115
"93",7.18175519054398e-17,-1.17580926230751,-2.30488780902035,-0.740260281502928,-1.67166946614279,1.13073523320524,5.21671059763628e-16
"94",7.18175519054398e-17,4.30035753842149e-16,0.899866257727344,1.36716708315965,1.36919750315971,0,5.21671059763628e-16
"95",-0.620270887027341,4.30035753842149e-16,7.17262506698621e-16,-0.541494459926532,7.41767758327683e-16,0,5.21671059763628e-16
"96",7.18175519054398e-17,-0.405197547327931,7.17262506698621e-16,-0.55678413850933,7.41767758327683e-16,0,-0.150569334843993
"97",0.177717034908099,-0.0425567402787182,7.17262506698621e-16,-0.569525537328329,7.41767758327683e-16,0,-0.592075835805322
"98",2.07385347326846,1.89152756398375,7.17262506698621e-16,-3.343730521224e-16,1.2658545305411,0,2.15171570669864
"99",7.18175519054398e-17,4.30035753842149e-16,0.542929577239278,-3.343730521224e-16,-0.431553794719512,0,5.21671059763628e-16
"100",7.18175519054398e-17,4.30035753842149e-16,7.17262506698621e-16,-3.343730521224e-16,7.41767758327683e-16,-0.0902271889839698,0.115544172584753
"101",-0.444567124399354,4.30035753842149e-16,-0.105697293755167,-0.541494459926532,-0.581401105016493,0.275012375548462,-0.592075835805322
"102",7.18175519054398e-17,4.30035753842149e-16,1.09176769884996,-3.343730521224e-16,1.03074926783377,-1.09479992303008,0.91791671771082
"103",7.18175519054398e-17,4.30035753842149e-16,-0.0788310919979998,-3.343730521224e-16,7.41767758327683e-16,0,2.1597797523783
"104",1.41496436341351,4.30035753842149e-16,7.17262506698621e-16,0.946700922132651,7.41767758327683e-16,0,5.21671059763628e-16
"105",7.18175519054398e-17,-1.22869438000219,7.17262506698621e-16,-3.343730521224e-16,-1.14978745441883,0,-1.56177732878431
"106",-1.24987603644429,-1.12292414461283,7.17262506698621e-16,-0.719874043392528,7.41767758327683e-16,1.96547484837541,-0.440874979311716
"107",0.386365253028834,0.34274911721107,7.17262506698621e-16,-3.343730521224e-16,7.41767758327683e-16,-0.213503738592762,5.21671059763628e-16
"108",1.71146446284823,1.34001133659641,1.43335226404822,-3.343730521224e-16,7.41767758327683e-16,-0.52562947058098,5.21671059763628e-16
"109",7.18175519054398e-17,-0.155881992481597,7.17262506698621e-16,-0.263731965672335,7.41767758327683e-16,0,5.21671059763628e-16
"110",7.18175519054398e-17,-1.28157949769686,-0.573936810094351,-3.343730521224e-16,7.41767758327683e-16,0,-0.670700281181997
"111",7.18175519054398e-17,4.30035753842149e-16,0.949760632419223,-3.343730521224e-16,0.216923358462245,0,5.21671059763628e-16
"112",7.18175519054398e-17,1.23424110120705,7.17262506698621e-16,1.15056330323665,7.41767758327683e-16,0,5.21671059763628e-16
"113",7.18175519054398e-17,4.30035753842149e-16,7.17262506698621e-16,1.77234356560384,7.41767758327683e-16,0,1.17596617945991
"114",7.18175519054398e-17,0.0934335623647364,7.17262506698621e-16,0.273955064489459,7.41767758327683e-16,0,0.0288556815284183
"115",-0.0345916782673849,-0.0878868411598702,7.17262506698621e-16,0.0573512845664616,7.41767758327683e-16,0,5.21671059763628e-16
"116",7.18175519054398e-17,4.30035753842149e-16,-0.167105754914406,-1.29578527001132,-0.927600063288825,0,5.21671059763628e-16
"117",1.40398287824926,4.30035753842149e-16,7.17262506698621e-16,1.44106719630984,0.91965557226877,0,1.64368082888013
"118",1.61629159142474,1.27201618527468,7.17262506698621e-16,1.38755332127005,1.32010959116587,0,5.21671059763628e-16
"119",7.18175519054398e-17,4.30035753842149e-16,7.17262506698621e-16,1.13017706512625,7.41767758327683e-16,0.391075935552484,5.21671059763628e-16
"120",7.18175519054398e-17,0.138763663245888,7.17262506698621e-16,-3.343730521224e-16,-0.0956891337090407,0,5.21671059763628e-16
"121",0.459575154123828,0.199203797754091,1.34507760113182,-3.343730521224e-16,7.41767758327683e-16,0,-0.676748315441741
"122",7.18175519054398e-17,-1.12292414461283,7.17262506698621e-16,-1.31871978788552,-1.49856998700663,-0.142029568872771,5.21671059763628e-16
"123",-1.18764762051355,-1.0851490605452,-1.74453560094231,-3.343730521224e-16,-1.60191295962523,0,5.21671059763628e-16
"124",-0.601968411753593,4.30035753842149e-16,7.17262506698621e-16,-0.977250299536324,7.41767758327683e-16,0,5.21671059763628e-16
"125",-0.693480788122336,-0.616738018106638,-1.08439464348051,-3.343730521224e-16,-1.07486379927034,-0.429893426735855,5.21671059763628e-16
"126",7.18175519054398e-17,4.30035753842149e-16,0.0363097726755703,-3.343730521224e-16,7.41767758327683e-16,-0.249568686616611,5.21671059763628e-16
"127",1.46255079912525,1.12091584900417,7.17262506698621e-16,-3.343730521224e-16,7.41767758327683e-16,0,5.21671059763628e-16
"128",7.18175519054398e-17,1.29468123571525,1.06106346827034,-3.343730521224e-16,7.41767758327683e-16,-0.404975826283013,5.21671059763628e-16
"129",7.18175519054398e-17,1.83108742947555,0.727154960716991,1.80292292276944,1.72314718437844,1.41859909106832,1.62553672610089
"130",7.18175519054398e-17,4.30035753842149e-16,0.412436597275896,-3.343730521224e-16,7.41767758327683e-16,0,5.21671059763628e-16
"131",7.18175519054398e-17,0.501404470295102,-0.692915703590373,0.796352416068452,7.41767758327683e-16,-0.719724463582057,1.00258919734724
"132",-1.15836366007555,-1.14558919505341,7.17262506698621e-16,-1.32381634741312,7.41767758327683e-16,0.374682777359826,5.21671059763628e-16
"133",7.18175519054398e-17,4.30035753842149e-16,7.17262506698621e-16,-3.343730521224e-16,7.41767758327683e-16,0,-0.0437207295885116
"134",7.18175519054398e-17,0.304974033143445,0.443140827855515,-3.343730521224e-16,7.41767758327683e-16,0,5.21671059763628e-16
"135",7.18175519054398e-17,4.30035753842149e-16,7.17262506698621e-16,1.97875422647164,1.23226806444005,0,5.21671059763628e-16
"136",0.529124560164073,4.30035753842149e-16,7.17262506698621e-16,0.0267719274008631,0.547620870841786,-1.94914575539868,5.21671059763628e-16
"137",7.18175519054398e-17,0.304974033143445,7.17262506698621e-16,-0.623039412368128,0.741388944501673,-0.263338939498444,-0.479179196290096
"138",7.18175519054398e-17,-0.0652217907192935,7.17262506698621e-16,0.128703117952862,-0.428970220404047,-0.436450690012918,-0.414666830852825
"139",7.18175519054398e-17,-1.00959889240995,7.17262506698621e-16,-3.343730521224e-16,7.41767758327683e-16,-1.00758832144514,5.21671059763628e-16
"140",-1.01926484799506,4.30035753842149e-16,7.17262506698621e-16,-1.27285075213712,7.41767758327683e-16,0,5.21671059763628e-16
"141",7.18175519054398e-17,4.30035753842149e-16,7.17262506698621e-16,-0.345276918113932,7.41767758327683e-16,0,5.21671059763628e-16
"142",7.18175519054398e-17,4.30035753842149e-16,7.17262506698621e-16,-0.169445614411734,7.41767758327683e-16,-0.644971662223534,-0.692876406801059
"143",-0.569023956260844,4.30035753842149e-16,7.17262506698621e-16,-1.19385407945932,-0.454805963558698,0,5.21671059763628e-16
"144",0.097186143703605,-0.208767110176273,1.70969033926479,-1.02566761504852,7.41767758327683e-16,-1.29217354766969,5.21671059763628e-16
"145",7.18175519054398e-17,1.52133174012101,7.17262506698621e-16,1.28817041048185,1.54229698229588,0,1.26467068193616
"146",7.18175519054398e-17,-1.22113936318866,-0.428091714841162,-3.343730521224e-16,7.41767758327683e-16,-0.256125949893674,-0.763436806498075
"147",1.436927333742,4.30035753842149e-16,7.17262506698621e-16,-3.343730521224e-16,7.41767758327683e-16,0,2.14969969527873
"148",2.11045842381595,4.30035753842149e-16,0.715640874249631,1.72647452985544,1.46995690146285,0,5.21671059763628e-16
"149",7.18175519054398e-17,-0.888718623393548,-1.95562718617719,-0.623039412368128,7.41767758327683e-16,0,5.21671059763628e-16
"150",-1.07783276887106,4.30035753842149e-16,7.17262506698621e-16,-0.773387918432327,-1.55024147331593,0,5.21671059763628e-16
"151",1.71878545295773,4.30035753842149e-16,1.25680293821541,-3.343730521224e-16,1.56813272545053,-1.06791514359412,1.0933097112434
"152",-0.0565546485958834,4.30035753842149e-16,0.907542315372247,-3.343730521224e-16,7.41767758327683e-16,0,5.21671059763628e-16
"153",7.18175519054398e-17,4.30035753842149e-16,7.17262506698621e-16,-3.343730521224e-16,-0.811339219092893,-0.0698996728250734,5.21671059763628e-16
"154",7.18175519054398e-17,4.30035753842149e-16,-0.976929836451845,-0.638329090950929,-1.03869375885383,-1.36168053840657,5.21671059763628e-16
"155",7.18175519054398e-17,4.30035753842149e-16,1.00349303593356,1.21427029733165,7.41767758327683e-16,0,1.46627182392763
"156",7.18175519054398e-17,4.30035753842149e-16,7.17262506698621e-16,-3.343730521224e-16,7.41767758327683e-16,-1.01611276370532,1.44207968688865
"157",-0.711783263396084,4.30035753842149e-16,-0.190133927849118,-3.343730521224e-16,7.41767758327683e-16,0.448124126062936,-0.765452817917991
"158",7.18175519054398e-17,1.34001133659641,7.17262506698621e-16,1.69079861316224,7.41767758327683e-16,-0.580054755780607,1.79689769679365
"159",7.18175519054398e-17,1.64221200913742,7.17262506698621e-16,-3.343730521224e-16,0.968743484262608,-0.0305560931626929,5.21671059763628e-16
"160",7.18175519054398e-17,4.30035753842149e-16,0.673422557202655,-3.343730521224e-16,-0.162862065911135,0,-0.656588201242594
"161",0.00933426238961215,-0.10299687478692,7.17262506698621e-16,-3.343730521224e-16,0.211756209831314,-0.61349679849363,5.21671059763628e-16
"162",7.18175519054398e-17,0.00277336060243381,7.17262506698621e-16,-3.343730521224e-16,7.41767758327683e-16,0,5.21671059763628e-16
"163",-0.821598115038576,-0.850943539325922,7.17262506698621e-16,-3.343730521224e-16,7.41767758327683e-16,0,-0.45095503641129
"164",7.18175519054398e-17,-0.616738018106638,-0.869465029423183,-3.343730521224e-16,7.41767758327683e-16,0,-0.303786202757514
"165",7.18175519054398e-17,4.30035753842149e-16,7.17262506698621e-16,-0.327438959767333,-0.359213713886487,-0.394484205039712,-1.02753430250691
"166",7.18175519054398e-17,4.30035753842149e-16,-1.28781017107048,-1.32381634741312,7.41767758327683e-16,0.289438354758002,-0.858189343234068
"167",0.163075054689101,4.30035753842149e-16,0.397084481986088,-0.136317977482335,0.0980789399508473,-1.78331256712174,5.21671059763628e-16
"168",7.18175519054398e-17,4.30035753842149e-16,-0.577774838916803,-3.343730521224e-16,-0.47030740945149,-1.47971127739371,5.21671059763628e-16
