"","V1","V2","V3","V4","V5","V6","V7"
"29",-0.795974649655328,-0.813168455258295,-1.43749329514613,-0.50836682299713,-0.527146044391723,3.09397985835802,-0.0437207295885116
"30",-0.63491286724634,-0.813168455258295,0.427788712565708,-1.08172976985212,-0.0104311812986904,-0.677757978608851,-0.545707573147284
"31",0.873211095310547,-0.813168455258295,0.301133761424782,1.04353555315705,0.493365810217018,0.174686247409392,0.92598076339048
"32",-0.755709204053081,0.206758814567616,-0.19397195667157,-1.02821589481233,-0.865594279717661,0.118949509554353,-0.767468829337904
"33",2.04823000788521,1.28712621890173,0.397084481986088,1.01550447575525,1.4518718812546,-0.442352226962275,-0.76948484075782
"34",-0.63491286724634,1.18135598351238,1.37578183171143,-1.08172976985212,1.45962260420099,1.48417172383896,0.99855717450741
"35",0.338778817317087,0.206758814567616,-1.59869050568913,0.00383740952666253,-0.129275599810088,-0.997096700201839,-0.503371333329074
"36",-0.155388015074126,0.206758814567616,-1.59869050568913,0.00383740952666253,-0.527146044391723,-0.997096700201839,-0.503371333329074
"37",-0.722764748560333,-0.813168455258295,-1.73302151447496,-1.08172976985212,-0.718330543736146,3.09397985835802,-0.76948484075782
"38",0.492519609616575,-0.813168455258295,-1.73302151447496,-1.08172976985212,0.359019945812829,1.21663538213477,-0.76948484075782
"39",-0.63491286724634,-0.813168455258295,0.354866164939113,-1.08172976985212,0.718136775662487,0.00616458118886219,1.10338976834298
"40",-0.63491286724634,-0.94915875790175,-0.811894597086395,-1.08172976985212,-1.17562319757348,3.09397985835802,-0.76948484075782
"41",-0.982659897447564,-0.730063270309518,-1.73302151447496,-1.08172976985212,-0.527146044391723,0.419927893971563,-0.14452130058425
"42",-0.949715441954816,-0.813168455258295,-1.73302151447496,-1.08172976985212,-0.527146044391723,-0.0915386416393826,-0.680780338281572
"43",-0.162709005183625,-0.495857749090234,1.82483120393836,-1.24481967473532,0.227257655724105,0.981229630488191,-1.21099134171915
"44",0.624297431587566,-0.0652217907192935,-1.73302151447496,0.128703117952862,0.68971745819237,-1.56233279468471,-0.414666830852825
"45",2.04823000788521,1.28712621890173,0.397084481986088,2.25651672072583,1.4518718812546,-0.442352226962275,-0.76948484075782
"46",-1.08149326392581,-1.0851490605452,-0.900169260002798,-1.08172976985212,-1.38747629144162,1.40220593287566,-0.765452817917991
"47",-0.00164722277463744,-0.0652217907192935,-1.73302151447496,-0.0573213048045368,-0.0595190932925289,0.155670183905908,-0.479179196290096
"48",-0.63491286724634,1.51377672330749,-1.73302151447496,2.13419929206344,-0.527146044391723,0.869756154778113,-0.76948484075782
"49",-0.63491286724634,-0.813168455258295,-1.73302151447496,-1.08172976985212,-0.527146044391723,1.21335675049624,-0.76948484075782
"50",1.65289654197224,-0.813168455258295,-1.73302151447496,-1.08172976985212,-0.527146044391723,3.09397985835802,-0.76948484075782
"51",-0.63491286724634,0.675169857006183,1.42567620640331,-1.08172976985212,1.00232995036366,-0.512514944026853,0.206264686480916
"52",0.346099807426587,0.31252904995697,-1.73302151447496,0.704614344571655,-0.527146044391723,-1.14004503964182,-0.76948484075782
"53",-1.10711672930905,-1.16069922868046,0.13993655088178,-0.319794120475933,-0.467723835136025,-0.239077065373309,-1.1222868392429
"54",-1.17300564029455,-1.40245976671327,-0.435767772486066,-1.08172976985212,-1.22471110956732,2.48284292093571,-1.3682402324725
"55",-0.689820293067585,-0.692288186241891,-1.73302151447496,-0.699487805282128,-0.844925685193939,0.446812673407523,-0.76948484075782
"56",0.42663069863108,-0.813168455258295,-1.73302151447496,0.572103796854055,-0.527146044391723,-0.663987725727018,0.746555747018067
"57",-0.887487026024071,-0.813168455258295,-1.75988771623212,-0.51601166228853,-0.527146044391723,3.09397985835802,-0.22516175738084
"58",0.217982480510346,0.214313831381141,-1.73302151447496,0.240827427560059,-0.527146044391723,-1.18332297727044,-0.76948484075782
"59",-0.63491286724634,-0.813168455258295,1.12247192942958,-1.08172976985212,-0.527146044391723,3.09397985835802,-0.76948484075782
"60",-1.15836366007555,0.206758814567616,-0.19397195667157,-1.31617150812172,-0.242952869690555,0.118949509554353,-0.767468829337904
"61",-0.63491286724634,-0.813168455258295,-0.68523964594547,0.279051624017058,-0.527146044391723,3.09397985835802,-0.166697426203311
"62",-0.23225841122387,-0.813168455258295,-1.73302151447496,-1.08172976985212,-0.527146044391723,3.09397985835802,-0.76948484075782
"63",-0.63491286724634,-0.813168455258295,-0.458795945420781,0.393724213388057,-0.527146044391723,0.35960107182258,-0.76948484075782
"64",-0.63491286724634,1.83864244628907,0.1706407814614,-1.08172976985212,-0.527146044391723,-0.318419951025777,-0.76948484075782
"65",-0.63491286724634,-0.480747715463184,-1.73302151447496,-1.08172976985212,-0.527146044391723,-0.976113457715236,-0.76948484075782
"66",-0.63491286724634,-0.813168455258295,-1.73302151447496,-1.08172976985212,-0.527146044391723,-0.0646538622034227,1.17798219087982
"67",0.854908620036798,0.856490260530788,-0.266894504298165,-1.08172976985212,-0.527146044391723,3.09397985835802,-0.76948484075782
"68",-0.63491286724634,-0.813168455258295,-0.132563495512335,-1.08172976985212,-0.527146044391723,3.09397985835802,1.36748726435181
"69",1.29782852166152,1.03025564724187,-1.73302151447496,0.946700922132651,1.01266424762552,-0.970867647093586,1.08322965414383
"70",-0.254221381552368,-0.548742866784911,1.3143733705522,-0.806515555361726,0.108413237212708,-0.681036610247383,-1.1222868392429
"71",-1.17300564029455,-1.25891444725629,-0.435767772486066,-1.08172976985212,-1.22471110956732,0.678939793415568,-0.76948484075782
"72",0.390025748083583,0.282308982702868,0.43162674138816,0.686776386225053,-0.527146044391723,3.09397985835802,0.294969188957164
"73",-0.63491286724634,-0.813168455258295,-1.73302151447496,-0.49562542417813,-0.527146044391723,3.09397985835802,-0.0598488209478296
"74",-0.63491286724634,-0.813168455258295,-1.21104959462144,-1.14288848418332,-0.527146044391723,3.09397985835802,-0.76948484075782
"75",-1.12907969963755,0.206758814567616,-1.59869050568913,0.00383740952666253,-0.527146044391723,-0.997096700201839,-0.503371333329074
"76",2.46918693918143,2.05773793388131,1.0802536123826,2.46037910182983,1.90658096077646,3.09397985835802,-0.76948484075782
"77",0.346099807426587,0.31252904995697,-1.73302151447496,0.704614344571655,-0.527146044391723,-1.14004503964182,-0.76948484075782
"78",-1.1913081155683,-0.813168455258295,-1.73302151447496,-1.08172976985212,-1.25313042703744,0.20550538481159,-1.11623880498315
"79",-0.63491286724634,-0.813168455258295,-0.362845224859475,-0.169445614411734,-0.573650382070097,2.16219274668731,0.117560184004668
"80",-0.63491286724634,-0.813168455258295,-1.73302151447496,-0.867674269692925,-1.15753817736522,3.09397985835802,-0.76948484075782
"81",-0.466530094727852,-0.707398219868941,-1.73302151447496,-1.08172976985212,-0.527146044391723,-0.837099476241492,-0.76948484075782
"82",-0.63491286724634,0.637394772938556,-1.73302151447496,-1.08172976985212,-0.527146044391723,3.09397985835802,-0.76948484075782
"83",-0.199313955731122,-0.352312429633254,0.6619084707353,-0.429370150319332,-0.248120018321486,3.09397985835802,-1.29767983277548
"84",-0.781332669436329,-0.813168455258295,-1.73302151447496,-1.08172976985212,-0.527146044391723,3.09397985835802,-0.76948484075782
"85",0.767056738722805,-0.813168455258295,-1.73302151447496,-1.08172976985212,0.44427789822318,1.17663607614468,-0.76948484075782
"86",-0.755709204053081,0.206758814567616,-0.19397195667157,0.462527767010656,-0.129275599810088,0.118949509554353,-0.767468829337904
"87",-0.0199496980483857,-0.208767110176273,1.70969033926479,-0.56442897780073,-0.992189421175454,-0.836443749913786,-0.858189343234068
"88",-0.63491286724634,-0.813168455258295,0.581309865463801,-1.08172976985212,1.79807083952693,0.615990065955759,1.88358618784998
"89",-0.118783064526629,-0.813168455258295,0.780887364231322,-0.477787465831532,-0.527146044391723,3.09397985835802,-0.76948484075782
"90",-0.63491286724634,-0.813168455258295,-0.957739692339585,-0.498173703941931,-1.06711307632394,-0.134160852940295,-0.634412075623532
"91",-0.63491286724634,0.88671032778489,1.08792967002751,-1.08172976985212,1.02041497057191,3.09397985835802,-0.76948484075782
"92",-0.63491286724634,-0.813168455258295,-1.73302151447496,-1.08172976985212,1.34336176000506,-0.428581974080442,1.61948869184115
"93",-0.63491286724634,-1.17580926230751,-2.30488780902035,-0.740260281502928,-1.67166946614279,1.13073523320524,-0.76948484075782
"94",-0.63491286724634,-0.813168455258295,0.899866257727344,1.36716708315965,1.36919750315971,3.09397985835802,-0.76948484075782
"95",-0.620270887027341,-0.813168455258295,-0.105697293755167,-0.541494459926532,-0.581401105016493,0.275012375548462,-0.592075835805322
"96",-0.63491286724634,-0.405197547327931,-1.73302151447496,-0.55678413850933,-0.527146044391723,3.09397985835802,-0.150569334843993
"97",0.177717034908099,-0.0425567402787182,-0.105697293755167,-0.569525537328329,-0.581401105016493,0.275012375548462,-0.592075835805322
"98",2.07385347326846,1.89152756398375,-1.73302151447496,-1.08172976985212,1.2658545305411,3.09397985835802,2.15171570669864
"99",-0.63491286724634,-0.813168455258295,0.542929577239278,-1.08172976985212,-0.431553794719512,3.09397985835802,-0.76948484075782
"100",-0.63491286724634,-0.813168455258295,-1.73302151447496,-1.08172976985212,-0.527146044391723,-0.0902271889839698,0.115544172584753
"101",-0.444567124399354,-0.0425567402787182,-0.105697293755167,-0.541494459926532,-0.581401105016493,0.275012375548462,-0.592075835805322
"102",-0.63491286724634,-0.813168455258295,1.09176769884996,-1.08172976985212,1.03074926783377,-1.09479992303008,0.91791671771082
"103",-0.63491286724634,-0.813168455258295,-0.0788310919979998,-1.08172976985212,-0.527146044391723,3.09397985835802,2.1597797523783
"104",1.41496436341351,1.03025564724187,-1.73302151447496,0.946700922132651,1.01266424762552,-0.970867647093586,1.08322965414383
"105",-0.63491286724634,-1.22869438000219,-1.73302151447496,-1.08172976985212,-1.14978745441883,3.09397985835802,-1.56177732878431
"106",-1.24987603644429,-1.12292414461283,-1.73302151447496,-0.719874043392528,-1.49856998700663,1.96547484837541,-0.440874979311716
"107",0.386365253028834,0.34274911721107,-1.73302151447496,-1.08172976985212,-0.527146044391723,-0.213503738592762,-0.76948484075782
"108",1.71146446284823,1.34001133659641,1.43335226404822,1.69079861316224,-0.527146044391723,-0.52562947058098,1.79689769679365
"109",-0.63491286724634,-0.155881992481597,-1.73302151447496,-0.263731965672335,-0.527146044391723,3.09397985835802,-0.76948484075782
"110",-0.63491286724634,-1.28157949769686,-0.573936810094351,-1.08172976985212,-0.527146044391723,3.09397985835802,-0.670700281181997
"111",-0.63491286724634,-0.813168455258295,0.949760632419223,-1.08172976985212,0.216923358462245,3.09397985835802,-0.76948484075782
"112",-0.63491286724634,1.23424110120705,-1.73302151447496,1.15056330323665,-0.527146044391723,3.09397985835802,-0.76948484075782
"113",-0.63491286724634,-0.813168455258295,-1.73302151447496,1.77234356560384,-0.527146044391723,3.09397985835802,1.17596617945991
"114",-0.63491286724634,0.0934335623647364,-1.73302151447496,0.273955064489459,-0.527146044391723,3.09397985835802,0.0288556815284183
"115",-0.0345916782673849,-0.0878868411598702,-1.73302151447496,0.0573512845664616,-0.527146044391723,3.09397985835802,-0.76948484075782
"116",-0.63491286724634,-0.813168455258295,-0.167105754914406,-1.29578527001132,-0.927600063288825,3.09397985835802,-0.76948484075782
"117",1.40398287824926,-0.813168455258295,-1.73302151447496,1.44106719630984,0.91965557226877,3.09397985835802,1.64368082888013
"118",1.61629159142474,1.27201618527468,-1.73302151447496,1.38755332127005,1.32010959116587,3.09397985835802,-0.76948484075782
"119",-0.63491286724634,-0.813168455258295,-1.73302151447496,1.13017706512625,-0.527146044391723,0.391075935552484,-0.76948484075782
"120",-0.63491286724634,0.138763663245888,-1.73302151447496,-1.08172976985212,-0.0956891337090407,3.09397985835802,-0.76948484075782
"121",0.459575154123828,0.199203797754091,1.34507760113182,-1.08172976985212,-0.527146044391723,3.09397985835802,-0.676748315441741
"122",-1.24987603644429,-1.12292414461283,-1.73302151447496,-1.31871978788552,-1.49856998700663,-0.142029568872771,-0.440874979311716
"123",-1.18764762051355,-1.0851490605452,-1.74453560094231,-1.08172976985212,-1.60191295962523,1.40220593287566,-0.765452817917991
"124",-0.601968411753593,-0.813168455258295,-1.73302151447496,-0.977250299536324,-0.527146044391723,3.09397985835802,-0.76948484075782
"125",-0.693480788122336,-0.616738018106638,-1.08439464348051,-1.08172976985212,-1.07486379927034,-0.429893426735855,-0.303786202757514
"126",-0.63491286724634,-0.813168455258295,0.0363097726755703,-1.08172976985212,-0.527146044391723,-0.249568686616611,-0.76948484075782
"127",1.46255079912525,1.12091584900417,-1.73302151447496,-1.08172976985212,-0.527146044391723,3.09397985835802,-0.76948484075782
"128",-0.63491286724634,1.29468123571525,1.06106346827034,-1.08172976985212,-0.527146044391723,-0.404975826283013,-0.76948484075782
"129",-0.63491286724634,1.83108742947555,0.727154960716991,1.80292292276944,1.72314718437844,1.41859909106832,1.62553672610089
"130",-0.63491286724634,-0.813168455258295,0.412436597275896,-1.08172976985212,-0.527146044391723,3.09397985835802,-0.76948484075782
"131",-0.63491286724634,0.501404470295102,-0.692915703590373,0.796352416068452,-0.527146044391723,-0.719724463582057,1.00258919734724
"132",-1.15836366007555,-1.14558919505341,-1.28781017107048,-1.32381634741312,-0.527146044391723,0.374682777359826,-0.767468829337904
"133",-0.63491286724634,-0.813168455258295,-1.73302151447496,-1.08172976985212,-0.527146044391723,3.09397985835802,-0.0437207295885116
"134",-0.63491286724634,0.304974033143445,0.443140827855515,-0.623039412368128,0.741388944501673,-0.263338939498444,-0.479179196290096
"135",-0.63491286724634,-0.813168455258295,-1.73302151447496,1.97875422647164,1.23226806444005,3.09397985835802,-0.76948484075782
"136",0.529124560164073,-0.813168455258295,-1.73302151447496,0.0267719274008631,0.547620870841786,-1.94914575539868,-0.76948484075782
"137",-0.00164722277463744,0.304974033143445,0.443140827855515,-0.623039412368128,0.741388944501673,-0.263338939498444,-0.479179196290096
"138",0.624297431587566,-0.0652217907192935,-1.73302151447496,0.128703117952862,-0.428970220404047,-0.436450690012918,-0.414666830852825
"139",-0.63491286724634,-1.00959889240995,-1.73302151447496,-1.08172976985212,-0.527146044391723,-1.00758832144514,-0.76948484075782
"140",-1.01926484799506,-0.813168455258295,-1.73302151447496,-1.27285075213712,-0.527146044391723,3.09397985835802,-0.76948484075782
"141",-0.63491286724634,-0.813168455258295,-1.73302151447496,-0.345276918113932,-0.527146044391723,3.09397985835802,-0.76948484075782
"142",-0.63491286724634,-0.813168455258295,-0.362845224859475,-0.169445614411734,-0.573650382070097,-0.644971662223534,-0.692876406801059
"143",-0.569023956260844,-0.813168455258295,-1.73302151447496,-1.19385407945932,-0.454805963558698,3.09397985835802,-0.76948484075782
"144",0.097186143703605,-0.208767110176273,1.70969033926479,-1.02566761504852,-0.527146044391723,-1.29217354766969,-0.858189343234068
"145",-0.63491286724634,1.52133174012101,-1.73302151447496,1.28817041048185,1.54229698229588,3.09397985835802,1.26467068193616
"146",-0.63491286724634,-1.22113936318866,-0.428091714841162,-1.08172976985212,-0.527146044391723,-0.256125949893674,-0.763436806498075
"147",1.436927333742,-0.813168455258295,-1.73302151447496,-1.08172976985212,-0.527146044391723,3.09397985835802,2.14969969527873
"148",2.11045842381595,-0.813168455258295,0.715640874249631,1.72647452985544,1.46995690146285,3.09397985835802,-0.76948484075782
"149",-0.63491286724634,-0.888718623393548,-1.95562718617719,-0.623039412368128,0.741388944501673,-0.263338939498444,-0.479179196290096
"150",-1.07783276887106,-0.813168455258295,-1.73302151447496,-0.773387918432327,-1.55024147331593,3.09397985835802,-0.76948484075782
"151",1.71878545295773,-0.813168455258295,1.25680293821541,-1.08172976985212,1.56813272545053,-1.06791514359412,1.0933097112434
"152",-0.0565546485958834,-0.813168455258295,0.907542315372247,-1.08172976985212,-0.527146044391723,3.09397985835802,-0.76948484075782
"153",-0.63491286724634,-0.813168455258295,-1.73302151447496,-1.08172976985212,-0.811339219092893,-0.0698996728250734,-0.76948484075782
"154",-0.63491286724634,-0.813168455258295,-0.976929836451845,-0.638329090950929,-1.03869375885383,-1.36168053840657,-0.76948484075782
"155",-0.63491286724634,-0.813168455258295,1.00349303593356,1.21427029733165,-0.527146044391723,3.09397985835802,1.46627182392763
"156",-0.63491286724634,-0.813168455258295,-1.73302151447496,-1.08172976985212,-0.527146044391723,-1.01611276370532,1.44207968688865
"157",-0.711783263396084,-1.0851490605452,-0.190133927849118,-1.08172976985212,-1.38747629144162,0.448124126062936,-0.765452817917991
"158",1.71146446284823,1.34001133659641,1.43335226404822,1.69079861316224,-0.527146044391723,-0.580054755780607,1.79689769679365
"159",-0.63491286724634,1.64221200913742,-1.73302151447496,-1.08172976985212,0.968743484262608,-0.0305560931626929,-0.76948484075782
"160",-0.63491286724634,-0.813168455258295,0.673422557202655,-1.08172976985212,-0.162862065911135,3.09397985835802,-0.656588201242594
"161",0.00933426238961215,-0.10299687478692,-1.73302151447496,-1.08172976985212,0.211756209831314,-0.61349679849363,-0.76948484075782
"162",-0.63491286724634,0.00277336060243381,-1.73302151447496,-1.08172976985212,-0.527146044391723,3.09397985835802,-0.76948484075782
"163",-0.821598115038576,-0.850943539325922,-1.73302151447496,-1.08172976985212,-0.527146044391723,3.09397985835802,-0.45095503641129
"164",-0.693480788122336,-0.616738018106638,-0.869465029423183,-1.08172976985212,-1.07486379927034,-0.429893426735855,-0.303786202757514
"165",-0.63491286724634,-0.813168455258295,-1.73302151447496,-0.327438959767333,-0.359213713886487,-0.394484205039712,-1.02753430250691
"166",-0.0199496980483857,-0.208767110176273,-1.28781017107048,-1.32381634741312,-0.527146044391723,0.289438354758002,-0.858189343234068
"167",0.163075054689101,-0.813168455258295,0.397084481986088,-0.136317977482335,0.0980789399508473,-1.78331256712174,-0.76948484075782
"168",-0.63491286724634,-0.813168455258295,-0.577774838916803,-1.08172976985212,-0.47030740945149,-1.47971127739371,-0.76948484075782
