"","V1","V2","V3","V4","V5","V6","V7"
"26",-1.17300564029455,-1.25891444725629,-0.435767772486066,-1.26888106270646,-1.22471110956732,2.48284292093571,-0.810829179424234
"27",0.0273485278078799,0.056641620397115,-0.509694801431945,0.27140678472566,-0.137026322756483,0.0121348583076945,0.170709658844698
"28",0.732600075820433,1.60443692506979,-0.209908261387407,1.77682149896383,1.14184296339877,1.93072135300697,1.51050413382543
"29",-0.795974649655328,-0.757599879620765,-1.43749329514613,-0.50836682299713,-0.93863015767935,0.157602843392327,-0.0437207295885116
"30",-0.137448075653828,-0.184554455177463,0.427788712565708,-0.4552300602293,-0.0104311812986904,-0.677757978608851,-0.545707573147284
"31",0.873211095310547,0.825248920088012,0.301133761424782,1.04353555315705,0.493365810217018,0.174686247409392,0.92598076339048
"32",-0.755709204053081,-0.995884620135197,-0.310414578476872,-1.02821589481233,-0.865594279717661,0.118949509554353,-0.767468829337904
"33",1.30374719630678,1.28712621890173,1.37449020043198,1.01550447575525,1.4518718812546,-0.233929643191932,1.03858257593538
"34",0.857368270102545,1.18135598351238,1.37578183171143,1.06954407618594,1.45962260420099,1.48417172383896,0.99855717450741
"35",0.338778817317087,0.206758814567616,0.957653891499101,-0.0338230827970625,0.25050584138114,-0.633146110543067,-0.503371333329074
"36",-0.155388015074126,-4.85492462443563,-9.50674259627158,0.00383740952666253,-7.93765682375883,-0.997096700201839,-0.503371333329074
"37",-0.722764748560333,-0.813168455258295,-0.445086614025075,-0.77192083378419,-0.718330543736146,-0.540521873831291,-0.777994174645521
"38",0.492519609616575,-1.01790148869905,3.45879212789395,-1.88399519869685,0.359019945812829,1.21663538213477,-0.64251710316409
"39",1.10405510158725,0.881879456454683,0.354866164939113,1.07149920854547,0.718136775662487,0.00616458118886219,1.10338976834298
"40",-1.01593913930165,-0.94915875790175,-0.811894597086395,-0.961772051005368,-1.17562319757348,-0.171028979104841,-1.22173580681689
"41",-0.982659897447564,-0.730063270309518,-1.19631452362034,-0.472391049909953,-0.655655331681506,0.419927893971563,-0.14452130058425
"42",-0.949715441954816,-1.2529976109171,-1.10373290566382,-1.09109064148418,-1.29005538946269,-0.0915386416393826,-0.680780338281572
"43",-0.162709005183625,-0.495857749090234,1.82483120393836,-1.24481967473532,0.227257655724105,0.981229630488191,-1.21099134171915
"44",0.624297431587566,0.556040510431452,0.958808727661924,0.128703117952862,0.68971745819237,-1.56233279468471,0.0737180585697886
"45",2.04823000788521,1.84005609762977,0.397084481986088,2.25651672072583,1.4518718812546,-0.442352226962275,1.77907609900617
"46",-1.08149326392581,-1.0851490605452,-0.900169260002798,-3.5311921943778,-1.38747629144162,1.40220593287566,-0.765452817917991
"47",-0.00164722277463744,-0.0652217907192935,0.414772306350162,-0.0573213048045368,-0.0595190932925289,0.155670183905908,-0.479179196290096
"48",1.16962230944732,1.51377672330749,-0.36044749191222,2.13419929206344,1.21859319089995,0.869756154778113,1.81229730324899
"49",-0.606077436232666,-0.226960486337603,-0.313625951291052,-0.166345993483371,-0.186958971510605,1.21335675049624,-0.165847381461701
"50",1.65289654197224,1.6246042484874,1.03780199834791,1.5211325690374,1.57142485331744,-0.825629641164202,1.37965362206491
"51",0.754686072570221,0.675169857006183,1.42567620640331,0.309915365176541,1.00232995036366,-0.512514944026853,0.206264686480916
"52",0.346099807426587,-0.0514656654989895,0.14623903381565,-0.0972135268744492,-0.0843759463485639,-1.14004503964182,-0.0722689344756137
"53",-1.10711672930905,-1.16069922868046,-0.602921597273323,-1.12012304371454,-1.08345572364306,-0.00963370487619954,-1.1222868392429
"54",-1.17300564029455,-1.40245976671327,-0.806977666434026,-1.31552062624788,-1.20972574517501,-1.69143619859687,-1.3682402324725
"55",-0.689820293067585,-0.692288186241891,-0.582838860060541,-0.699487805282128,-0.844925685193939,0.446812673407523,-0.618042600641509
"56",0.42663069863108,-2.22305851724448,-5.59516416831452,0.572103796854055,-3.99613102460738,-0.663987725727018,0.746555747018067
"57",-0.887487026024071,-0.90670509742152,-1.75988771623212,-0.51601166228853,-1.24279870439662,-0.0170603335379152,-0.22516175738084
"58",0.217982480510346,0.214313831381141,0.100766112638212,0.240827427560059,0.308558492531616,-1.18332297727044,0.0713572268690672
"59",0.704764987929301,0.69600509858076,1.12247192942958,0.423672330966417,0.886994594820224,-0.290134230118947,0.290042215313948
"60",-1.15836366007555,-1.12990577253647,-0.60229359091626,-1.31617150812172,-0.927827606693656,0.0340082835952124,-0.767468829337904
"61",-0.0855000112827463,-0.140286475042403,-0.68523964594547,0.279051624017058,-0.491744514113157,0.245724948651501,-0.166697426203311
"62",-0.23225841122387,-0.228282891300024,-0.145827786059516,-0.213743464744597,-0.220810335384766,0.116014175023516,-0.193863408969148
"63",0.0759578707183615,0.182891789736928,-0.458795945420781,0.393724213388057,0.0220830317657649,0.35960107182258,0.405668976851995
"64",1.84462434312619,1.83864244628907,0.1706407814614,2.04968982931718,1.40789425052241,-0.318419951025777,2.07403531971877
"65",-0.123818426071091,-0.480747715463184,-0.140683265386296,-0.493700360519704,-0.481077512823728,-0.976113457715236,-0.452765882347755
"66",0.945403050831372,1.02809931383573,0.282473206523052,1.06439195296726,0.966685420741405,-0.0646538622034227,1.17798219087982
"67",0.854908620036798,0.856490260530788,-0.266894504298165,1.07333919770069,0.563522632709336,-0.320125630343156,1.10117682117914
"68",0.926806704201739,0.996447404791449,-0.132563495512335,1.16234528019217,0.826345908830916,-0.0707197648837056,1.36748726435181
"69",1.29782852166152,1.03025564724187,0.684903884553261,0.946700922132651,1.01266424762552,-0.970867647093586,1.08322965414383
"70",-0.165955604175887,-0.284417646853827,1.3143733705522,-0.806515555361726,0.108413237212708,-0.681036610247383,-1.1222868392429
"71",-1.34161270539484,-1.18102793435548,-1.03643913346472,-1.04102577470866,-1.22471110956732,0.678939793415568,-1.01413773147854
"72",0.390025748083583,0.282308982702868,0.43162674138816,0.686776386225053,1.06369462971371,-1.77797411389753,0.294969188957164
"73",-0.451587852856072,-0.402589921543712,-0.364883443425583,-0.49562542417813,-0.296887450561756,0.0408613965597128,-0.0598488209478296
"74",-1.30682229907092,-1.31434258506609,-1.21104959462144,-1.14288848418332,-1.39609303525995,0.344645742283585,-0.958429364669383
"75",-1.12907969963755,-1.09859043524699,-1.59869050568913,-0.732043773802767,-1.32719550121225,0.562566926999393,-0.503371333329074
"76",2.46918693918143,2.05773793388131,1.0802536123826,2.46037910182983,1.90658096077646,-7.7278863331374,-0.340535971497756
"77",0.346099807426587,0.31252904995697,-0.492366643159623,0.704614344571655,0.176897126992817,-0.358160359141408,0.514568226302275
"78",-1.1913081155683,-1.23631286994106,-0.839296710007238,-1.15144680090747,-1.25313042703744,0.20550538481159,-1.11623880498315
"79",-0.492421686071707,-0.51045747726053,-0.362845224859475,-0.169445614411734,-0.573650382070097,2.16219274668731,0.117560184004668
"80",-1.05445843259953,-1.04231532153987,-1.0319152869342,-0.867674269692925,-1.15753817736522,0.17573648161061,-0.871088822358253
"81",-0.466530094727852,-0.707398219868941,-0.331419212628052,-0.689357181763454,-0.65909664700845,-0.837099476241492,-0.674050736548062
"82",0.626484616420133,0.637394772938556,0.395225929613586,0.59823275456246,0.60393000119777,-0.11922579867464,0.5598541234901
"83",-0.199313955731122,-0.352312429633254,0.6619084707353,-0.429370150319332,-0.248120018321486,-0.931467949605184,-1.29767983277548
"84",-0.781332669436329,-0.767958757257527,-0.49057432520731,-0.719047163904402,-0.74282058452133,0.390279364204404,-0.652169340338291
"85",0.767056738722805,-1.32827624888774,4.53823703508387,-2.46700566265188,0.44427789822318,1.17663607614468,-0.850357711446157
"86",0.0949809130772524,0.206758814567616,-0.19397195667157,0.462527767010656,-0.129275599810088,-0.763780572788123,-0.767468829337904
"87",-0.0199496980483857,-0.208767110176273,0.864174724165466,-0.56442897780073,-0.0839084000793595,-0.836443749913786,-0.858189343234068
"88",1.26025271222397,1.76572581419462,0.581309865463801,1.7169868156719,1.79807083952693,0.615990065955759,1.88358618784998
"89",-0.118783064526629,-0.208476569482394,0.780887364231322,-0.477787465831532,-0.0229149382964296,-0.374250576508732,-0.76948484075782
"90",-0.596276858211682,-0.810172635112738,-0.957739692339585,-0.498173703941931,-1.06711307632394,-0.134160852940295,-0.634412075623532
"91",0.888780988498412,0.88671032778489,1.08792967002751,0.655609765228044,1.02041497057191,-0.284421229553611,0.5359905025053
"92",1.43316900072435,1.43663289575368,0.465623748190198,1.46798212431125,1.34336176000506,-0.428581974080442,1.61948869184115
"93",-1.38916051572401,-1.17580926230751,-2.30488780902035,-0.740260281502928,-1.67166946614279,1.13073523320524,-0.279350831424647
"94",1.38387787737211,1.40219673335469,0.899866257727344,1.36716708315965,1.36919750315971,-0.279348804999592,1.20052372868601
"95",-0.620270887027341,-0.603133898294042,-0.427840171663426,-0.541494459926532,-0.594982688387842,0.371637133478274,-0.491571063047667
"96",-0.445459854465508,-0.405197547327931,-0.224132711374305,-0.55678413850933,-0.284322413822742,0.0219196844335598,-0.150569334843993
"97",0.177717034908099,-0.0425567402787182,1.00005642778944,-0.569525537328329,0.254726114552672,-2.06258041522678,-0.592075835805322
"98",2.07385347326846,1.89152756398375,-1.11267726697299,2.34561307588457,1.2658545305411,-4.72464181865294,2.15171570669864
"99",-0.700719854539438,-0.711727670117576,0.542929577239278,-1.05326389698452,-0.431553794719512,-0.255296625927397,-1.28018109613044
"100",0.125677602751824,0.106569588214075,0.0467830295923929,0.105551219679621,0.0983615912444432,-0.0902271889839698,0.115544172584753
"101",-0.444567124399354,-0.593817844166769,-0.105697293755167,-0.541494459926532,-0.581401105016493,0.275012375548462,-0.592075835805322
"102",1.52264238430678,1.05971313296897,1.09176769884996,0.985327913205804,1.03074926783377,-1.09479992303008,0.91791671771082
"103",1.52143377051664,1.62875318634491,-0.0788310919979998,1.85587992649868,1.38585991595403,-0.142907903457966,2.1597797523783
"104",1.41496436341351,1.31172668916878,1.35369538482233,0.946700922132651,1.40927300239858,-1.45587070092954,0.863987095682929
"105",-1.1477215682854,-1.22869438000219,-0.162707278936579,-1.32172517926178,-1.14978745441883,0.170853717199986,-1.56177732878431
"106",-1.24987603644429,-1.12292414461283,-1.46901373971295,-0.719874043392528,-1.28807062820854,1.96547484837541,-0.440874979311716
"107",0.386365253028834,0.34274911721107,0.234836751866932,0.315643587214037,0.320930280807651,-0.213503738592762,0.296952709124044
"108",1.71146446284823,1.34001133659641,1.43335226404822,1.05438205794123,1.28551819144539,-0.52562947058098,1.0569856969797
"109",-0.151033837166121,-0.155881992481597,0.104981453051415,-0.263731965672335,-0.106344716510257,-0.00876321075768013,-0.21609755675947
"110",-1.37029277690415,-1.28157949769686,-0.573936810094351,-1.36267645036365,-0.638239080108916,-0.0373092122983208,-0.670700281181997
"111",-0.049507721001593,-0.0611178403093613,0.949760632419223,-0.421637775223289,0.216923358462245,-0.316772101576457,-0.635326709504201
"112",1.21326048594801,1.23424110120705,0.778780248232497,1.15056330323665,1.17220316451183,-0.233400378280331,1.07880283513545
"113",1.62607629311866,1.59459654271348,0.864586645395576,1.77234356560384,1.36637118381642,-0.21318070515311,1.17596617945991
"114",0.116202805685044,0.0934335623647364,-0.109783575724068,0.273955064489459,0.00228731187231989,0.0409539359239964,0.0288556815284183
"115",-0.0345916782673849,-0.0878868411598702,-0.271159212988411,0.0573512845664616,-0.102594048157426,-0.44367782534672,-0.0264370075223452
"116",-1.09160648832488,-1.11803785972672,-0.167105754914406,-1.29578527001132,-0.927600063288825,0.0803529814562431,-1.23034122270153
"117",1.40398287824926,1.39325097438057,-0.687660133583344,1.44106719630984,0.91965557226877,-2.91722930029916,1.64368082888013
"118",1.61629159142474,1.27201618527468,0.583337992264907,1.38755332127005,1.32010959116587,-3.664706689929,0.942791651129508
"119",0.832328601022243,1.02825136386032,0.311539045544489,1.13017706512625,0.936541887906217,0.391075935552484,1.01542013325657
"120",0.0932197645707351,0.138763663245888,-0.364313200852515,0.223426682975148,-0.0956891337090407,-0.0773821207691939,0.139988098639868
"121",0.459575154123828,0.199203797754091,1.34507760113182,-0.170349652979965,0.515782294811208,-2.04068856730308,-0.676748315441741
"122",-1.19578153365092,-1.12292414461283,-1.02383439552641,-1.31871978788552,-1.49856998700663,-0.142029568872771,-1.28601869947596
"123",-1.18764762051355,-1.0851490605452,-1.74453560094231,-0.819297887660371,-1.60191295962523,0.0849152834533567,-0.97967992439151
"124",-0.601968411753593,-0.685754683953567,0.176075374804056,-0.977250299536324,-0.496027150549176,-0.591285755667383,-0.8800012907556
"125",-0.693480788122336,-0.616738018106638,-1.08439464348051,-0.530551075366668,-1.07486379927034,-0.429893426735855,-0.856624960373021
"126",0.109589749873474,0.0294066876054166,0.0363097726755703,0.0238802713999058,0.0157800479624689,-0.249568686616611,0.0273718407827166
"127",1.46255079912525,1.12091584900417,0.890837365619176,1.02853952763571,1.26862785580281,-3.56538375843712,0.68024651240443
"128",1.31466508183641,1.29468123571525,1.06106346827034,1.13029789065997,1.30401951390094,-0.404975826283013,1.02134491810011
"129",1.15846000100632,1.83108742947555,0.727154960716991,1.80292292276944,1.72314718437844,1.41859909106832,1.62553672610089
"130",0.258956028992603,0.255737330278897,0.412436597275896,0.155672467134688,0.325913747059735,-0.106605761343476,0.10657195179147
"131",0.729106544723489,0.501404470295102,-0.692915703590373,0.796352416068452,0.131453703993744,-0.719724463582057,1.00258919734724
"132",-1.15836366007555,-1.14558919505341,-0.29629445567328,-1.32381634741312,-1.00728361929553,0.374682777359826,-1.15732232418148
"133",-0.0364931872046494,-0.038401994778334,-0.0112972600316501,-0.0395538094512345,-0.0360295054943442,0.00597595761912913,-0.0437207295885116
"134",0.307355172493183,0.304974033143445,0.443140827855515,0.201826116007088,0.372622803019168,-0.115855921523201,0.149737835593776
"135",1.55167871914371,1.6173079171623,0.00562663080090515,1.97875422647164,1.23226806444005,-0.211527755849217,1.6995509327889
"136",0.529124560164073,0.466028177929827,0.803479025709958,0.0267719274008631,0.547620870841786,-1.94914575539868,-0.0794386858440748
"137",0.366502505336167,0.304974033143445,2.11701783940973,-0.623039412368128,0.741388944501673,-0.263338939498444,-0.479179196290096
"138",0.0839792174498184,-0.0652217907192935,-0.318352858251381,0.128703117952862,-0.428970220404047,-0.436450690012918,-0.414666830852825
"139",-0.600964457058911,-1.00959889240995,-0.449350653580893,-0.995255899400689,-0.985290459844833,-1.00758832144514,-0.921012038461698
"140",-1.01926484799506,-1.07625082867944,-0.201681769340064,-1.27285075213712,-0.908689465904402,-0.1964913571478,-1.14943616161487
"141",-0.317752474001354,-0.324062842338442,-0.130323327373157,-0.345276918113932,-0.292566326660119,0.0473359809034305,-0.312369385312742
"142",0.106465965451132,-0.20538284262241,0.335991303853479,-0.169445614411734,-0.290082729600232,-0.644971662223534,-0.692876406801059
"143",-0.569023956260844,-0.715544843311958,0.460329520243057,-1.19385407945932,-0.454805963558698,-1.27185210408005,-1.09367087603867
"144",0.097186143703605,-0.208767110176273,1.70969033926479,-1.02566761504852,0.249921421949986,-1.29217354766969,-0.95716876593699
"145",1.50691216587919,1.52133174012101,1.24907799473701,1.28817041048185,1.54229698229588,-0.308442633009533,1.26467068193616
"146",-1.2104881014359,-1.22113936318866,-0.428091714841162,-1.32356502481015,-0.656753450303586,-0.256125949893674,-0.763436806498075
"147",1.436927333742,1.59389449526075,0.0697520057006794,1.75020844995732,1.46178055535212,0.160341258615613,2.14969969527873
"148",2.11045842381595,1.9251254957038,0.715640874249631,1.72647452985544,1.46995690146285,-4.14240368341204,0.970178964600091
"149",-0.935067708054373,-0.888718623393548,-1.95562718617719,-0.623039412368128,-1.4316034065153,0.535792078762683,-0.0534828726373244
"150",-1.07783276887106,-1.11313919278599,-1.80087540515676,-0.773387918432327,-1.55024147331593,-1.02149498846349,-0.998737020417793
"151",1.71878545295773,1.70360410477295,1.25680293821541,1.5991748289991,1.56813272545053,-1.06791514359412,1.0933097112434
"152",-0.0565546485958834,-0.0510050978118472,0.907542315372247,-0.363974533040125,0.247144731170412,0.114097150632246,-0.460801730600016
"153",-0.700867040055131,-0.760544648274246,-0.613836336523117,-0.686174110116241,-0.811339219092893,-0.0698996728250734,-0.666672789423752
"154",-0.205959678688286,-0.824635372312196,-0.976929836451845,-0.638329090950929,-1.03869375885383,-1.36168053840657,-0.225871794903312
"155",1.36681062138896,1.44195694820723,1.00349303593356,1.21427029733165,1.57780794476632,-0.377127577552854,1.46627182392763
"156",1.52535309389045,1.32256082660678,0.558875066601685,1.31585377652653,1.22298258809044,-1.01611276370532,1.44207968688865
"157",-0.711783263396084,-0.579966876603925,-0.190133927849118,-0.582255270318013,-0.55476520596675,0.448124126062936,-0.765452817917991
"158",1.41407494861499,1.34001133659641,-0.154548117538808,1.69079861316224,1.13688842756271,-0.580054755780607,1.79689769679365
"159",1.36593103267565,1.64221200913742,-0.226321418957036,1.80268021348238,0.968743484262608,-0.0305560931626929,1.50180689914882
"160",-0.144458365149192,-0.298757985740333,0.673422557202655,-0.41306858156716,-0.162862065911135,0.270478729775427,-0.656588201242594
"161",0.00933426238961215,-0.10299687478692,0.48939426432115,-0.206758067580063,0.211756209831314,-0.61349679849363,-0.177879339818119
"162",0.00272588955381651,0.00277336060243381,0.00171966270949677,0.00260296322315294,0.00262775244332159,-0.000518761914713454,0.00243597443079006
"163",-0.821598115038576,-0.850943539325922,-0.928837272011455,-0.681037780581031,-0.785352851409206,-0.338978799718746,-0.45095503641129
"164",-0.623158710981,-0.616738018106638,-0.869465029423183,-0.418784933624085,-0.734435076149754,0.223482382355568,-0.303786202757514
"165",-0.043553802300292,-0.325563908597581,0.565067055557889,-0.327438959767333,-0.359213713886487,-0.394484205039712,-1.02753430250691
"166",-1.42113475763035,-1.40394423473318,-1.28781017107048,-1.32381634741312,-1.40105877359778,0.289438354758002,-0.858189343234068
"167",0.163075054689101,0.132636667611197,0.397084481986088,-0.136317977482335,0.0980789399508473,-1.78331256712174,-0.589657566624797
"168",0.319510368313271,-0.220623301147136,-0.577774838916803,-0.0399091497020788,-0.47030740945149,-1.47971127739371,0.0962230522895927
