"","V1","V2","V3","V4","V5","V6","V7"
"27",0.223180383488091,0.140350216776728,0.251891851632716,0.27140678472566,-0.137026322756483,-0.461224030673663,-0.21354953160213
"28",1.90254230470617,1.60443692506979,0.787719055535286,1.9354079876894,1.14184296339877,1.93072135300697,1.90797992603095
"29",-0.795974649655328,-0.610014053142601,-1.43749329514613,-0.50836682299713,-1.05031984327342,0.195853093267752,-0.0437207295885116
"30",0.146932271497654,0.0382063894578671,0.427788712565708,-0.0202693170388848,-0.0104311812986904,-0.677757978608851,-0.545707573147284
"31",0.873211095310547,0.82528804109093,0.301133761424782,1.04353555315705,0.493365810217018,0.174686247409392,0.92598076339048
"32",-0.755709204053081,-0.810297548869155,-0.543155818938285,-1.02821589481233,-0.865594279717661,0.118949509554353,-0.767468829337904
"33",1.64758882414285,1.28712621890173,1.06697403265692,1.01550447575525,1.4518718812546,-0.0884304988460531,1.24811922817865
"34",1.54286206062646,1.18135598351238,1.37578183171143,1.14928916335475,1.45962260420099,1.48417172383896,0.99855717450741
"35",0.338778817317087,0.206758814567616,0.576358808282838,-0.0810457894055138,0.321454775265965,-0.852303146875691,-0.503371333329074
"36",-0.155388015074126,-0.187386412593998,0.452045054723606,0.00383740952666253,-0.289508878855237,-0.997096700201839,-0.503371333329074
"37",-0.722764748560333,-0.813168455258295,-0.373898747868136,-1.00693775878459,-0.718330543736146,0.507342770718096,-0.797023556753854
"38",0.492519609616575,0.182809411268741,0.396432017086272,0.251249891794002,0.359019945812829,1.21663538213477,-0.0637598831024648
"39",1.12084358576437,0.951079071036127,0.354866164939113,0.894308290188924,0.718136775662487,0.00616458118886219,1.10338976834298
"40",-0.973472054860143,-0.94915875790175,-0.811894597086395,-1.1238273515501,-1.17562319757348,0.584311927064265,-0.852141308974324
"41",-0.982659897447564,-0.730063270309518,-1.57842571350658,-0.564989599348765,-1.2370864305384,0.419927893971563,-0.14452130058425
"42",-0.949715441954816,-1.02788203309868,-0.902395316719821,-0.977505127512704,-1.20662608935906,-0.0915386416393826,-0.680780338281572
"43",-0.162709005183625,-0.495857749090234,1.82483120393836,-1.24481967473532,0.227257655724105,0.981229630488191,-1.21099134171915
"44",0.624297431587566,0.379617599261074,0.286242209593666,0.128703117952862,0.68971745819237,-1.56233279468471,0.321862781298828
"45",2.04823000788521,1.72410839139603,0.397084481986088,2.25651672072583,1.4518718812546,-0.442352226962275,1.85874892715663
"46",-1.08149326392581,-1.0851490605452,-0.900169260002798,-1.14831632008021,-1.38747629144162,1.40220593287566,-0.765452817917991
"47",-0.00164722277463744,-0.0652217907192935,0.206871773545351,-0.0573213048045368,-0.0595190932925289,0.155670183905908,-0.479179196290096
"48",1.98797825928403,1.51377672330749,0.953176478071206,2.13419929206344,1.442751863921,0.869756154778113,1.80016363529391
"49",-0.50006022942936,-0.334784790625875,-0.194278998977367,-0.380927352009494,-0.494877201191565,1.21335675049624,-0.55619083253084
"50",1.65289654197224,1.29453013537898,1.09000220559163,1.24016081973186,1.4416150912222,-0.395303862949344,1.37617627357164
"51",0.915636232995097,0.675169857006183,1.42567620640331,0.752776832107473,1.00232995036366,-0.512514944026853,0.206264686480916
"52",0.346099807426587,0.186360269171097,0.437614066351185,0.221282121771714,0.15047382706848,-1.14004503964182,-0.282718883419405
"53",-1.10711672930905,-1.16069922868046,-0.78222663428884,-1.21039241512638,-1.25088271738298,0.558417294383142,-1.1222868392429
"54",-1.17300564029455,-1.40245976671327,-0.615042098782815,-1.16146544366142,-1.21918226053222,1.62765775886766,-1.3682402324725
"55",-0.689820293067585,-0.692288186241891,-0.77052064638036,-0.699487805282128,-0.844925685193939,0.446812673407523,-0.32090213971259
"56",0.42663069863108,0.392158927171526,0.284706998064684,0.572103796854055,0.587898794419888,-0.663987725727018,0.746555747018067
"57",-0.887487026024071,-0.732631976026116,-1.75988771623212,-0.51601166228853,-1.19877202344005,0.346119338524937,-0.22516175738084
"58",0.217982480510346,0.214313831381141,0.314106298844669,0.240827427560059,0.0470016757341005,-1.18332297727044,-0.306286056918208
"59",0.0788470634793092,-0.116822555555671,1.12247192942958,-0.496491839297822,0.144350755940828,-0.882776716503188,-0.670216438441218
"60",-1.15836366007555,-1.13463442067379,-0.95405518467003,-1.31617150812172,-1.28733695097419,0.393069343588711,-0.767468829337904
"61",-0.285079354863909,-0.244124588863572,-0.68523964594547,0.279051624017058,-0.43620422848735,0.490307000724285,-0.166697426203311
"62",-0.23225841122387,-0.286508233187449,0.538400703228783,-0.360235320327439,-0.319323326455705,-0.69267575256417,-0.992314583000997
"63",-0.312679487576721,-0.201287643530884,-0.458795945420781,0.393724213388057,-0.47552622956873,0.35960107182258,-0.188228428168001
"64",1.87131828188915,1.83864244628907,0.1706407814614,1.80559861652143,1.22588663588086,-0.318419951025777,1.86018029526477
"65",-0.201656672566162,-0.480747715463184,0.836231739851085,-0.640877370714728,-0.237398184912305,-0.976113457715236,-0.980541076308694
"66",1.62613832312202,1.27798464855736,1.06927684995039,1.16768774324939,1.41335078821101,-0.0646538622034227,1.17798219087982
"67",0.854908620036798,0.856490260530788,-0.266894504298165,0.841966623840473,0.597303004928182,-0.107925242568764,0.943842624570924
"68",1.06736375301447,0.934080283205694,-0.132563495512335,0.87448267362656,0.751258198386751,-0.112639914864972,1.36748726435181
"69",1.29782852166152,1.03025564724187,0.997275429241185,0.946700922132651,1.01266424762552,-0.970867647093586,1.08322965414383
"70",-0.0811897803143489,-0.286130482346772,1.3143733705522,-0.806515555361726,0.108413237212708,-0.681036610247383,-1.1222868392429
"71",-1.16528199572903,-1.21909950864901,-0.76169318008872,-1.21317004006892,-1.22471110956732,0.678939793415568,-1.01457134907686
"72",0.390025748083583,0.282308982702868,0.43162674138816,0.686776386225053,0.598465613370141,-0.556214513684188,0.294969188957164
"73",-0.541533638399674,-0.412828114309591,-0.333829726961734,-0.49562542417813,-0.561636761503184,0.315936255660615,-0.0598488209478296
"74",-1.16048674720731,-1.15850827380453,-1.21104959462144,-1.14288848418332,-1.35761017235485,0.622180122489307,-0.806498810427454
"75",-1.12907969963755,-1.07887839658998,-1.59869050568913,-0.791735532731687,-1.48188009692872,0.538456984967762,-0.503371333329074
"76",2.46918693918143,2.05773793388131,1.0802536123826,2.46037910182983,1.90658096077646,0.585715181405557,1.81401363374872
"77",0.346099807426587,0.31252904995697,0.175323176624793,0.704614344571655,0.579269656206235,-0.199463326463914,0.204551076773989
"78",-1.1913081155683,-1.19885206358876,-0.783685085241371,-1.16286699753151,-1.25313042703744,0.20550538481159,-1.11623880498315
"79",-0.380801300545614,-0.288019236550154,-0.362845224859475,-0.169445614411734,-0.573650382070097,2.16219274668731,0.117560184004668
"80",-1.03540763118651,-1.04253876571692,-0.87430094573947,-0.867674269692925,-1.15753817736522,0.255163539608791,-0.7415429224778
"81",-0.466530094727852,-0.707398219868941,-0.559736103451278,-0.574163406498446,-0.771345488689492,-0.837099476241492,-0.452829927031811
"82",0.711490423791704,0.637394772938556,0.0593379456102834,0.604390501461401,0.600041593702574,-0.371625585255869,0.577613990029212
"83",-0.199313955731122,-0.352312429633254,0.6619084707353,-0.429370150319332,-0.248120018321486,-0.318878959455171,-1.29767983277548
"84",-0.781332669436329,-0.858347455803177,-1.18433691401717,-0.67716487455124,-1.08031514107597,-0.403415197623074,-0.495912091075389
"85",0.767056738722805,0.610347812746136,0.225371072469572,0.786133814215615,0.44427789822318,1.17663607614468,0.707324164786526
"86",0.110583555603989,0.206758814567616,-0.19397195667157,0.462527767010656,-0.129275599810088,-0.347271909444855,-0.767468829337904
"87",-0.0199496980483857,-0.208767110176273,1.02548494108621,-0.56442897780073,0.0352464125987341,-0.836443749913786,-0.858189343234068
"88",2.09010607131155,1.77790011110833,0.581309865463801,1.95576874300216,1.79807083952693,0.615990065955759,1.88358618784998
"89",-0.118783064526629,-0.188746315620432,0.780887364231322,-0.477787465831532,-0.18916285244257,-0.884429802575336,-0.76948484075782
"90",-0.73217222085104,-0.697425597675088,-0.957739692339585,-0.498173703941931,-1.06711307632394,-0.134160852940295,-0.634412075623532
"91",1.16956477494309,0.88671032778489,1.08792967002751,1.00836929241661,1.02041497057191,-0.708465642535337,0.981380757209737
"92",1.65791142019724,1.35988103081598,0.971483875554305,1.44968038191149,1.34336176000506,-0.428581974080442,1.61948869184115
"93",-1.17231014623415,-1.17580926230751,-2.30488780902035,-0.740260281502928,-1.67166946614279,1.13073523320524,-0.614856764850358
"94",1.63997499442897,1.30352060538708,0.899866257727344,1.36716708315965,1.36919750315971,-0.139236174716742,1.49860864710306
"95",-0.620270887027341,-0.59649057304639,-0.596619560435045,-0.541494459926532,-0.782868230136466,0.391803791776238,-0.327595297626707
"96",-0.473631455134067,-0.405197547327931,-0.324925500093645,-0.55678413850933,-0.563600277982938,0.21950514190812,-0.150569334843993
"97",0.177717034908099,-0.0425567402787182,0.753407077862563,-0.569525537328329,0.0491202066727822,-0.870907414245375,-0.592075835805322
"98",2.07385347326846,1.89152756398375,0.645520087663428,2.01445562596248,1.2658545305411,0.507566373395843,2.15171570669864
"99",-0.12972794474033,-0.112516195971962,0.542929577239278,-0.221940177546014,-0.431553794719512,-0.817584405002623,-0.606228235973124
"100",0.381460189655469,0.227157359964134,0.213511563408193,0.448359331523929,0.414050078732237,-0.0902271889839698,0.115544172584753
"101",-0.444567124399354,-0.404442045646578,-0.105697293755167,-0.541494459926532,-0.581401105016493,0.275012375548462,-0.592075835805322
"102",1.23677146414829,0.966189104663177,1.09176769884996,0.982810046385696,1.03074926783377,-1.09479992303008,0.91791671771082
"103",1.32568488902816,1.34461989685266,-0.0788310919979998,1.27107145326675,0.867596549812147,-0.0515917937555122,2.1597797523783
"104",1.41496436341351,1.12786646447262,0.822299695225583,0.946700922132651,1.07761530591631,-0.382187369216235,1.36325364036999
"105",-1.1686496511794,-1.22869438000219,-0.539855114150974,-1.16939059372684,-1.14978745441883,1.30305355486318,-1.56177732878431
"106",-1.24987603644429,-1.12292414461283,-1.75059968648179,-0.719874043392528,-1.52016866828391,1.96547484837541,-0.440874979311716
"107",0.386365253028834,0.34274911721107,0.172099232413933,0.581048258824993,0.590844069139518,-0.213503738592762,0.259305946938873
"108",1.71146446284823,1.34001133659641,1.43335226404822,1.43997143601141,1.42231579108568,-0.52562947058098,1.34861739746141
"109",-0.392441674819718,-0.155881992481597,-0.321739936171009,-0.263731965672335,-0.475474558082421,0.478510484088848,-0.366907520315045
"110",-1.09968592434791,-1.28157949769686,-0.573936810094351,-1.05497283233222,-1.24227941491248,0.683097098333226,-0.670700281181997
"111",0.109668431840302,-0.0538137153308707,0.949760632419223,-0.505410818471122,0.216923358462245,-0.86911072410746,-0.623807855554781
"112",1.6278221508472,1.23424110120705,1.04724656450951,1.15056330323665,1.38126279521293,-0.159078453393135,1.2989831963031
"113",1.78262448671257,1.44132411206578,1.00717754360311,1.77234356560384,1.44179594142428,-0.100994215284908,1.17596617945991
"114",0.234930572613838,0.0934335623647364,0.14696014362687,0.273955064489459,-0.0300405103530708,-0.0914068406475128,0.0288556815284183
"115",-0.0345916782673849,-0.0878868411598702,0.380158774879074,0.0573512845664616,-0.156609816067709,-0.781480113399112,-0.492242950291144
"116",-0.781186249634139,-0.815057209461676,-0.167105754914406,-1.29578527001132,-0.927600063288825,0.752479501067833,-0.953345082254043
"117",1.40398287824926,1.33366512247305,0.388679198864918,1.44106719630984,0.91965557226877,-0.183654420429242,1.64368082888013
"118",1.61629159142474,1.27201618527468,0.89456977795236,1.38755332127005,1.32010959116587,-0.27270271145809,1.52411119156498
"119",1.68759803509127,1.31659078447448,1.07537931577809,1.13017706512625,1.37033427585852,0.391075935552484,1.38873602471771
"120",0.221752790416738,0.138763663245888,0.30190136718927,0.250205097090844,-0.0956891337090407,-0.597228228303236,-0.386442670974018
"121",0.459575154123828,0.199203797754091,1.34507760113182,-0.192889788238694,0.401984786679015,-0.779465722120399,-0.676748315441741
"122",-1.10535969168277,-1.12292414461283,-1.2621721385365,-1.31871978788552,-1.49856998700663,-0.142029568872771,-0.75787261497911
"123",-1.18764762051355,-1.0851490605452,-1.74453560094231,-1.06264315442126,-1.60191295962523,1.0674510853183,-0.794886584648745
"124",-0.601968411753593,-0.677858104128057,-0.217998017100122,-0.977250299536324,-0.714842718410268,0.647445257895832,-0.98179100338904
"125",-0.693480788122336,-0.616738018106638,-1.08439464348051,-0.565754083277906,-1.07486379927034,-0.429893426735855,-0.360032921373136
"126",0.000878518813140072,-0.103450175795732,0.0363097726755703,0.0942248927486475,-0.197223604306822,-0.249568686616611,-0.420815665683565
"127",1.46255079912525,1.12091584900417,0.833084556216674,1.09850194766222,1.23247475038529,-0.287331965829218,1.31363959932588
"128",1.67423722814143,1.29468123571525,1.06106346827034,1.26133702456904,1.3888585037004,-0.404975826283013,1.43548732954553
"129",2.03699228806713,1.83108742947555,0.727154960716991,1.80292292276944,1.72314718437844,1.41859909106832,1.62553672610089
"130",0.259968358788326,0.146545330563819,0.412436597275896,0.249160302387686,-0.0219539227456647,-0.521681998088188,-0.235604696535997
"131",0.67850936334841,0.501404470295102,-0.692915703590373,0.796352416068452,0.60223763187072,-0.719724463582057,1.00258919734724
"132",-1.15836366007555,-1.14558919505341,-0.894220315327998,-1.32381634741312,-1.26305135240882,0.374682777359826,-0.900384462252882
"133",0.272560461776665,0.151229440988205,0.188525995774028,0.273802167703631,-0.0210755074784066,-0.360025130792416,-0.0437207295885116
"134",0.413782360988909,0.304974033143445,0.443140827855515,0.422213981147342,0.553098048390572,-0.718158589111495,0.00458290403264491
"135",1.93457163643523,1.7268281974489,0.715065169926264,1.97875422647164,1.23226806444005,0.66524232615611,1.96841994839999
"136",0.529124560164073,0.231765920220385,0.497026752522748,0.0267719274008631,0.547620870841786,-1.94914575539868,-0.179922461117952
"137",0.346209622278229,0.304974033143445,0.436846460586695,-0.623039412368128,0.741388944501673,-0.263338939498444,-0.479179196290096
"138",-0.105422257576792,-0.0652217907192935,0.106929503008692,0.128703117952862,-0.428970220404047,-0.436450690012918,-0.414666830852825
"139",-0.859264609151951,-1.00959889240995,-1.12952986243255,-0.741101213824981,-1.11036211036483,-1.00758832144514,-0.50204076579193
"140",-1.01926484799506,-1.03301944453188,-0.921470319967409,-1.27285075213712,-1.28537343449444,0.434930912349484,-0.80847450161897
"141",-0.585422974106123,-0.537259241228352,-0.487657922165624,-0.345276918113932,-0.708642140053152,0.58405619379646,-0.377451260041198
"142",-0.0406681000582694,-0.0985394148669403,0.63289297283756,-0.169445614411734,-0.137853066537432,-0.644971662223534,-0.692876406801059
"143",-0.569023956260844,-0.537259241228352,-0.0716155978117905,-1.19385407945932,-0.454805963558698,0.727889763778846,-1.0346911430476
"144",0.097186143703605,-0.208767110176273,1.70969033926479,-1.02566761504852,0.0484484773507612,-1.29217354766969,-0.90806546576276
"145",1.71571063711174,1.52133174012101,1.01243564308987,1.28817041048185,1.54229698229588,-0.0148252185610159,1.26467068193616
"146",-0.951106430075621,-1.22113936318866,-0.428091714841162,-0.949168256539249,-1.1299197679329,-0.256125949893674,-0.763436806498075
"147",1.436927333742,1.43324024407531,0.578392963558737,1.53599061751139,1.10869570493136,-0.108337694428891,2.14969969527873
"148",2.11045842381595,1.686106656824,0.715640874249631,1.72647452985544,1.46995690146285,0.62916360787938,1.79510344662992
"149",-0.951655504333834,-0.888718623393548,-1.95562718617719,-0.623039412368128,-1.35523328398462,0.548437139675452,-0.404707734438446
"150",-1.07783276887106,-1.10237449888004,-1.61408100126716,-0.773387918432327,-1.55024147331593,0.735902739503418,-0.496154012445778
"151",1.71878545295773,1.34227784164046,1.25680293821541,1.286259200659,1.56813272545053,-1.06791514359412,1.0933097112434
"152",-0.0565546485958834,-0.132612540695939,0.907542315372247,-0.38760384499065,-0.00541904712668763,-0.729658717446808,-0.700698531110329
"153",-0.636889534575904,-0.586517950852537,-0.691764294943639,-0.550209576718726,-0.811339219092893,-0.0698996728250734,-0.33580046410576
"154",-0.686599057419406,-0.764967447988004,-0.976929836451845,-0.638329090950929,-1.03869375885383,-1.36168053840657,-0.451217117895879
"155",1.65458036969742,1.28576631587529,1.00349303593356,1.21427029733165,1.3988311005581,-0.439342443118102,1.46627182392763
"156",1.65406790038976,1.26718097451402,1.11379798429084,1.18804849856215,1.4157535123244,-1.01611276370532,1.44207968688865
"157",-0.711783263396084,-0.709815825249269,-0.190133927849118,-0.890302993995471,-0.814697865702997,0.448124126062936,-0.765452817917991
"158",1.76084454113681,1.34001133659641,1.05400149523703,1.69079861316224,1.32548342574204,-0.580054755780607,1.79689769679365
"159",1.67969136577301,1.64221200913742,0.663597203417178,1.60803048643402,0.968743484262608,-0.0305560931626929,1.8051230233869
"160",-0.0605445882055605,-0.130648236324423,0.673422557202655,-0.263935828053438,-0.162862065911135,-0.677607161553479,-0.656588201242594
"161",0.00933426238961215,-0.10299687478692,0.943850068032649,-0.460866888199899,0.211756209831314,-0.61349679849363,-0.687937178822269
"162",0.0920248456764082,0.00277336060243381,0.266322840005137,0.148910976479795,-0.0722561146677717,-0.462555155118907,-0.406421344145373
"163",-0.821598115038576,-0.850943539325922,-1.2160006518024,-0.698723321352988,-1.05525447021596,-0.221398683578347,-0.45095503641129
"164",-0.677154980178151,-0.616738018106638,-0.869465029423183,-0.561422007679446,-0.911607738276095,-0.0906730828868109,-0.303786202757514
"165",-0.290936146951508,-0.281673022426793,0.000654484914986656,-0.327438959767333,-0.359213713886487,-0.394484205039712,-1.02753430250691
"166",-1.16176792047647,-1.14460704286765,-1.28781017107048,-1.32381634741312,-1.36016791092716,0.289438354758002,-0.858189343234068
"167",0.163075054689101,0.0549785267838931,0.397084481986088,-0.136317977482335,0.0980789399508473,-1.78331256712174,-0.513471550542846
"168",-0.336582520284237,-0.351783578456307,-0.577774838916803,-0.239472342320958,-0.47030740945149,-1.47971127739371,-0.45829331797978
