"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"17",-0.531845955222308,-0.337842694816735,-0.521507867488974,-0.446087371630584,4.42061005623337,0.336951930400337,0.247316372685352,-0.382743364447371,2.68526200630494,-0.827174523059744,0.809111386396993,0.250727407431388,0.661420766146037
"18",0.787698723443643,-0.821999197824561,0.43081084705611,-0.737794547620206,0.582114231655242,1.55495923910596,1.37255361846581,-1.28515247071621,0.546430772015568,1.21318003242574,0.816210686303443,0.564852446431887,1.78655355998385
"19",0.269381573663657,0.413369633990346,-0.0120173552073547,-0.647668746593546,0.724280743676654,-0.912944269120156,-0.969854638814802,-0.244222756573071,-2.14272325815252,1.29121247944985,-1.00705657202392,-1.0538077024511,0.0568235464688206
"20",0.10417457989468,-0.507815873354849,-0.208512449975158,-0.58758487924244,0.297781207612418,0.101419099637486,0.53503500984513,-0.564197260142362,0.473842182375123,-0.104613248504615,0.663784541253172,0.554381611798537,0.36788396628243
"21",0.566015217427763,-0.400365176386208,0.767931672005069,-0.0468300730824802,0.724280743676654,0.596364349168741,0.507695229843522,-0.365732061725967,-0.252043714029321,0.161097451650695,0.527645025400051,0.564852446431887,1.1722569196701
"22",1.06089725371464,-0.569081621626443,0.309866370308884,-0.675307325575055,0.466959356917898,0.840203123585698,1.2010040098843,-0.725399604978537,-0.0494709057304065,0.925365004679425,0.786143063170239,0.525586816556824,1.73805645680119
"23",-0.0948127576481461,1.64787446166296,0.282249127587077,1.45526661069518,-0.30002897543762,-0.0469013227572564,-1.42511705598443,1.46905844608275,-1.48436163118105,0.140411137527789,-0.347656892477675,-0.37752267056961,-0.4604788874796
"24",0.174479920374002,0.863672883786561,0.113371275541081,1.45526661069518,-0.128718328451819,-0.959071920484922,-0.934403055955573,-0.637102843234099,-1.0515310641157,0.465720109621873,-1.21084823992675,-1.1460819326575,-0.557473093844929
"25",-0.826157200351963,-0.570652538248791,-0.267556210276953,0.525168344100055,-1.1238839126017,-1.44111329326783,-0.313399481633338,1.06402742890643,-0.0707410506017922,-0.53523057374454,0.508017549188099,-0.0241320016940489,-0.790259189121718
"26",0.198653978887162,0.403315767607315,0.113371275541081,-0.232789642534155,0.639691669023914,0.887517338329619,0.82155189843341,-0.880121453539889,0.601294240929858,0.180449164862445,-0.204418076718105,0.990360988844647,0.335132255933071
"27",-0.0529040186537152,-0.657052952477962,1.5101053902072,0.806961681976744,1.03207124220301,0.316038750842678,0.657913801280928,0.4540507170389,0.380996311904787,0.00695104641226673,0.753569804775934,1.04912854822432,0.14272808190638
"28",0.0734555797753362,-0.0129771373150532,-0.521507867488974,0.289639584083717,-0.413051352494643,-1.13483162102269,-0.953731178813854,2.27912048043539,-0.644866151455632,1.04960800825228,-1.01582629543777,-1.1235696381958,-0.376190922148129
"29",0.396691244261348,-0.743453366707133,1.06568999008617,-0.0603489432364793,0.920470530266202,0.782506479274143,0.966062164156193,-0.250703252847893,0.437885508902066,0.427475452261581,1.15572426418254,0.735003509223824,0.620618536668355
"30",0.777142366014316,-0.484252124019621,-0.383421653879938,-0.767836481295759,0.0845314395802994,0.383227902187496,0.858205229864136,-0.637102843234099,0.00117229634432223,0.281962246667189,0.401528050591333,0.972037028236284,0.978268506939445
"31",0.814828562037015,-0.554943372025306,0.811738332874144,-0.401324890454009,-0.484134608505349,0.739196915934878,0.862811932721551,-0.0700594191872546,-0.403973320253507,0.428935172008157,0.560218283794356,0.848873835861505,1.49557094088787
"32",0.383495797474688,0.623244094736113,0.684762504268132,0.774516393607147,0.43994771963383,-0.883428505063603,-1.42511705598443,1.04296581601327,-0.870903643382505,0.415672575453552,-0.431178067847687,-0.904990965224616,-0.236034293950229
"33",0.344331711411884,-0.59421628758402,-0.615787420228939,-0.480335176020715,-0.413051352494643,0.0717550151585376,0.167199801252069,-0.637102843234099,-0.572783993835936,-0.0727079454723102,0.613671836031165,0.433967013515012,-0.0457639924635753
"34",0.808811438302298,-0.633489203142734,-0.362788081731461,-0.536513591993999,0.196132151517108,0.368395859948023,0.878234372722456,-0.578778376760709,-0.116995175163378,0.528279527332274,0.564811948439707,0.996774375057574,0.882244242637768
"35",-0.509149786749255,-0.688471284924933,-0.419292325461136,-0.40733327718912,-0.0704300585230399,0.190411353074332,0.347462086976956,-0.649253773749388,-0.387092252895264,-0.400143937768548,0.487554861222446,0.730291633638816,-0.1237473343813
