"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"21",0.566015217427763,-0.123617769963957,0.293077590950379,-0.0468300730824802,0.724280743676654,0.285988416185636,0.507695229843522,-0.131460707531975,-0.252043714029321,0.557314864090421,0.0145268465110771,0.564852446431887,1.1722569196701
"22",0.290777838146959,-0.0923969314760708,0.176896562309024,0.00339754004981389,0.251993828560406,0.18944206011158,0.268085152019968,-0.109443811879118,-0.0494709057304065,0.422337976066472,0.0150310280248745,0.525586816556824,1.73805645680119
"23",-0.143116474912435,0.849330417851785,0.253123929608352,1.45526661069518,-0.178790208140632,-0.0469013227572564,-1.42511705598443,1.46905844608275,-1.48436163118105,0.140411137527789,-0.347656892477675,-0.37752267056961,-0.4604788874796
"24",0.00773005300290992,0.275106592518571,0.113371275541081,1.45526661069518,-0.128718328451819,-0.281888962669498,-0.934403055955573,-0.637102843234099,-0.302165322843644,0.465720109621873,-0.277963600655125,-0.0600445742169278,-0.557473093844929
"25",-0.596003368796908,-0.570652538248791,-0.267556210276953,0.0184184861120257,-1.1238839126017,-1.44111329326783,-0.46158929037988,1.06402742890643,-0.501612904965731,-0.53523057374454,-0.102023846101415,-0.0241320016940489,-0.790259189121718
"26",-0.00913624568078763,0.403315767607315,0.113371275541081,-0.0384106306144146,-0.00985978332014676,-0.00227092889279415,0.0822067733128182,-0.880121453539889,-0.0667151763246532,0.133907826447049,0.0282190495672816,0.260567420574512,-0.0181270921156068
"27",0.276397382175442,-0.657052952477962,1.5101053902072,0.0487461149329549,0.236111576744058,0.129574607275187,0.657913801280928,-0.0551589184450264,0.041496978706261,0.00695104641226673,-0.0376364866587243,0.299492590734976,0.280920226817459
"28",0.0889408441431848,-0.0129771373150532,-0.521507867488974,0.550391550684963,-0.413051352494643,-0.555053529330964,-0.604021217744298,2.27912048043539,-0.532800586730791,1.04960800825228,-1.01582629543777,-1.1235696381958,-0.0902790096771188
"29",0.126436841143798,-0.743453366707133,1.06568999008617,-0.175680986050019,0.119479938759773,0.251515683518516,0.36907321566241,-0.264203302162066,0.14554057827421,0.202155179762595,1.15572426418254,0.735003509223824,0.179763488623924
"30",0.777142366014316,-0.484252124019621,0.0589498792860055,-0.767836481295759,0.0845314395802994,0.383227902187496,0.858205229864136,-0.637102843234099,0.00117229634432223,0.358084323962425,0.295119199689417,0.674503854033301,0.978268506939445
"31",0.319305864715624,-0.554943372025306,0.811738332874144,0.0220942535483182,-0.484134608505349,0.739196915934878,0.266646951117329,-0.0700594191872546,-0.403973320253507,0.455630195512053,-0.00279185043769617,0.353134800806111,1.49557094088787
"32",0.199197891124666,0.623244094736113,0.684762504268132,0.386416791664608,0.43994771963383,-0.292648492194672,-1.42511705598443,0.340998339388124,-0.313050569087145,0.415672575453552,-0.431178067847687,-0.145364064169645,0.0870353136834262
"33",0.344331711411884,-0.59421628758402,-0.178137095765265,-0.154611709954554,-0.413051352494643,0.0717550151585376,0.167199801252069,-0.637102843234099,-0.572783993835936,0.0455789678214075,0.15376680243165,0.433967013515012,-0.0348537471320848
"34",0.808811438302298,-0.633489203142734,-0.362788081731461,-0.195584372808507,0.243408543616572,0.368395859948023,0.878234372722456,-0.323738278204858,-0.116995175163378,0.528279527332274,0.236114886802199,0.996774375057574,0.344598414950157
"35",-0.0630148001587636,-0.688471284924933,-0.207139503456332,-0.40733327718912,-0.0464975238453445,0.190411353074332,0.347462086976956,-0.233501892462062,-0.387092252895264,0.0231751077706346,0.487554861222446,0.420527098017908,-0.0310158403064927
