"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"15",0.109829771374677,-0.280032963114308,0.184073725560338,0.0921138701669532,2.4302788879336,-1.1148083639994,-0.0213097785909501,0.291768289490255,-0.218281579312835,0.169837234006384,-0.0261003673031285,-0.233548694361048,-0.347318980053383
"16",1.32607295233935,-0.602070870695762,0.20860314699559,-1.06825581805129,0.189285711596077,0.665036704737507,1.03846751558902,0.291768289490255,1.0140363378389,0.440696342537713,-0.0261003673031285,0.219314903531338,1.07526271330477
"17",-0.531845955222308,-0.297238240406697,-0.521507867488974,0.0921138701669532,4.42061005623337,-0.00817321246529547,0.247316372685352,0.291768289490255,2.68526200630494,-0.827174523059744,-0.0261003673031285,0.250727407431388,0.661420766146037
"18",0.787698723443643,-0.821999197824561,0.43081084705611,-0.737794547620206,0.582114231655242,1.55495923910596,-0.0213097785909501,-1.28515247071621,-0.102416071535804,0.169837234006384,-0.0261003673031285,0.564852446431887,1.78655355998385
"19",0.109829771374677,-0.297238240406697,0.184073725560338,-0.647668746593546,0.724280743676654,-0.00817321246529547,-0.0213097785909501,0.291768289490255,-2.14272325815252,0.169837234006384,-0.0261003673031285,0.219314903531338,0.0568235464688206
"20",0.109829771374677,-0.507815873354849,0.184073725560338,-0.58758487924244,0.297781207612418,0.101419099637486,-0.0213097785909501,0.291768289490255,0.473842182375123,0.169837234006384,-0.0261003673031285,0.219314903531338,0.212322194768792
"21",0.566015217427763,-0.297238240406697,0.184073725560338,-0.0468300730824802,0.724280743676654,-0.00817321246529547,0.507695229843522,0.291768289490255,-0.252043714029321,0.169837234006384,-0.0261003673031285,0.564852446431887,1.1722569196701
"22",0.109829771374677,-0.297238240406697,0.184073725560338,0.0921138701669532,0.189285711596077,-0.00817321246529547,-0.0213097785909501,0.291768289490255,-0.0494709057304065,0.169837234006384,-0.0261003673031285,0.525586816556824,1.73805645680119
"23",0.109829771374677,-0.297238240406697,0.184073725560338,1.45526661069518,0.189285711596077,-0.0469013227572564,-1.42511705598443,1.46905844608275,-1.48436163118105,0.140411137527789,-0.347656892477675,-0.37752267056961,-0.4604788874796
"24",0.109829771374677,-0.297238240406697,0.113371275541081,1.45526661069518,-0.128718328451819,-0.00817321246529547,-0.934403055955573,-0.637102843234099,-0.102416071535804,0.465720109621873,-0.0261003673031285,0.219314903531338,-0.557473093844929
"25",0.109829771374677,-0.570652538248791,-0.267556210276953,0.0921138701669532,-1.1238839126017,-1.44111329326783,-0.0213097785909501,1.06402742890643,-0.102416071535804,-0.53523057374454,-0.0261003673031285,-0.0241320016940489,-0.790259189121718
"26",0.109829771374677,0.403315767607315,0.113371275541081,0.0921138701669532,0.189285711596077,-0.00817321246529547,-0.0213097785909501,-0.880121453539889,-0.102416071535804,0.169837234006384,-0.0261003673031285,0.219314903531338,0.212322194768792
"27",0.109829771374677,-0.657052952477962,1.5101053902072,0.0921138701669532,0.189285711596077,-0.00817321246529547,0.657913801280928,0.291768289490255,-0.102416071535804,0.00695104641226673,-0.0261003673031285,0.219314903531338,0.212322194768792
"28",0.109829771374677,-0.0129771373150532,-0.521507867488974,0.0921138701669532,-0.413051352494643,-0.00817321246529547,-0.0213097785909501,2.27912048043539,-0.102416071535804,1.04960800825228,-1.01582629543777,-1.1235696381958,0.212322194768792
"29",0.109829771374677,-0.743453366707133,1.06568999008617,0.0921138701669532,0.189285711596077,-0.00817321246529547,-0.0213097785909501,0.291768289490255,-0.102416071535804,0.169837234006384,1.15572426418254,0.735003509223824,0.212322194768792
"30",0.777142366014316,-0.484252124019621,0.184073725560338,-0.767836481295759,0.0845314395802994,0.383227902187496,0.858205229864136,-0.637102843234099,0.00117229634432223,0.169837234006384,-0.0261003673031285,0.219314903531338,0.978268506939445
"31",0.109829771374677,-0.554943372025306,0.811738332874144,0.0921138701669532,-0.484134608505349,0.739196915934878,-0.0213097785909501,-0.0700594191872546,-0.403973320253507,0.169837234006384,-0.0261003673031285,0.219314903531338,1.49557094088787
"32",0.109829771374677,0.623244094736113,0.684762504268132,0.0921138701669532,0.43994771963383,-0.00817321246529547,-1.42511705598443,0.291768289490255,-0.102416071535804,0.415672575453552,-0.431178067847687,0.219314903531338,0.212322194768792
"33",0.344331711411884,-0.59421628758402,0.184073725560338,0.0921138701669532,-0.413051352494643,0.0717550151585376,0.167199801252069,-0.637102843234099,-0.572783993835936,0.169837234006384,-0.0261003673031285,0.433967013515012,0.212322194768792
"34",0.808811438302298,-0.633489203142734,-0.362788081731461,0.0921138701669532,0.189285711596077,0.368395859948023,0.878234372722456,0.291768289490255,-0.116995175163378,0.528279527332274,-0.0261003673031285,0.996774375057574,0.212322194768792
"35",0.109829771374677,-0.688471284924933,0.184073725560338,-0.40733327718912,0.189285711596077,0.190411353074332,0.347462086976956,0.291768289490255,-0.387092252895264,0.169837234006384,0.487554861222446,0.219314903531338,0.212322194768792
