"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"14",0.207099064830624,-0.743453366707133,1.06568999008617,0.704218268806352,-0.128718328451819,0.576044451300662,-0.433674484497554,1.46905844608275,1.35165768500375,0.173776160306669,-0.848783944697748,0.735003509223824,-0.428147485357824
"15",0.143760920254658,-0.280032963114308,-0.172324338822444,1.90589561582848,2.4302788879336,-1.1148083639994,-0.744126198801526,1.06402742890643,-0.218281579312835,1.04960800825228,1.48980896566259,-0.233548694361048,-0.347318980053383
"16",1.32607295233935,-0.602070870695762,0.20860314699559,-1.06825581805129,-0.413051352494643,0.665036704737507,1.03846751558902,-1.04213386041042,1.0140363378389,0.440696342537713,0.278751922797416,1.21927961101626,1.07526271330477
"17",-0.531845955222308,-0.0129771373150532,-0.521507867488974,-0.106913940433587,4.42061005623337,-0.373206252025689,0.247316372685352,-0.718109046669362,2.68526200630494,-0.827174523059744,-1.01582629543777,0.250727407431388,0.661420766146037
"18",0.787698723443643,-0.821999197824561,0.43081084705611,-0.737794547620206,0.582114231655242,1.55495923910596,0.507695229843522,-1.28515247071621,-0.252043714029321,-0.626984386386462,-0.472938655532694,0.564852446431887,1.78655355998385
"19",0.566015217427763,0.089132443137603,-3.18800026821521,-0.647668746593546,0.724280743676654,-0.55119075889938,0.507695229843522,-0.556096639798835,-2.14272325815252,-1.09826533313815,0.320512510482422,0.564852446431887,0.0568235464688206
"20",-0.637409529515586,-0.507815873354849,1.12917790438917,-0.58758487924244,0.297781207612418,0.101419099637486,0.627870086993447,-0.151065622622518,0.473842182375123,0.00695104641226673,0.404033685852434,0.538675359848512,2.32002169499316
"21",0.566015217427763,-0.821999197824561,0.43081084705611,-0.0468300730824802,0.724280743676654,1.55495923910596,0.507695229843522,-1.28515247071621,-0.252043714029321,0.353113157743151,-0.389417480162681,0.564852446431887,1.1722569196701
"22",0.207099064830624,0.089132443137603,0.621274589965127,0.554008600428586,1.15078027974089,-1.04064815280203,-0.433674484497554,1.46905844608275,-0.0494709057304065,1.96714613467149,-0.055332778682633,0.525586816556824,1.73805645680119
"23",0.207099064830624,0.089132443137603,0.0181394040865733,1.45526661069518,-0.128718328451819,-0.0469013227572564,-1.42511705598443,1.46905844608275,-1.48436163118105,0.140411137527789,-0.347656892477675,-0.37752267056961,-0.4604788874796
"24",0.544902502569108,0.403315767607315,0.113371275541081,1.45526661069518,-0.128718328451819,-0.699511181294123,-0.934403055955573,-0.637102843234099,-1.48436163118105,0.465720109621873,-0.347656892477675,-0.37752267056961,-0.557473093844929
"25",-0.679634959232895,-0.570652538248791,-0.267556210276953,0.734260202481906,-1.1238839126017,-1.44111329326783,-1.24485477025955,1.06402742890643,-0.572783993835936,-0.53523057374454,0.278751922797416,-0.0241320016940489,-0.790259189121718
"26",-1.5980380555844,0.403315767607315,0.113371275541081,1.45526661069518,-0.128718328451819,1.22865430983753,-0.934403055955573,-0.880121453539889,0.440080047658637,0.465720109621873,-0.93230512006776,0.486321186681762,-0.557473093844929
"27",-0.637409529515586,-0.657052952477962,1.5101053902072,-0.31720747616246,1.71944632782654,-1.04064815280203,0.657913801280928,0.98302122547117,-0.387092252895264,0.00695104641226673,0.65459721196247,-1.07121546502905,0.315474763443031
"28",0.143760920254658,-0.0129771373150532,-0.521507867488974,1.90589561582848,-0.413051352494643,-0.224885829630947,0.9683655155849,2.27912048043539,1.0140363378389,1.04960800825228,-1.01582629543777,-1.1235696381958,-0.993947022488908
"29",0.280993566835918,-0.743453366707133,1.06568999008617,-0.49745907821578,-0.697384376537468,0.576044451300662,0.607840944135126,1.46905844608275,1.35165768500375,-0.126509044703255,1.15572426418254,0.735003509223824,0.978268506939445
"30",0.777142366014316,-0.484252124019621,-0.775459524700997,-0.767836481295759,0.0845314395802994,0.383227902187496,0.858205229864136,-0.637102843234099,0.00117229634432223,-0.126509044703255,0.278751922797416,0.735003509223824,0.978268506939445
"31",-1.38691090699785,-0.554943372025306,0.811738332874144,-0.58758487924244,-0.484134608505349,0.739196915934878,-0.453703627355875,-0.0700594191872546,-0.403973320253507,0.645057107058355,1.28100602723756,-0.390611213861298,1.49557094088787
"32",1.3049602374807,0.623244094736113,0.684762504268132,1.45526661069518,0.43994771963383,-1.04064815280203,-1.42511705598443,1.46905844608275,-1.48436163118105,0.415672575453552,-0.431178067847687,-0.37752267056961,-0.4604788874796
"33",0.344331711411884,-0.59421628758402,0.748250418571138,1.45526661069518,-0.413051352494643,0.0717550151585376,0.167199801252069,-0.637102843234099,-0.572783993835936,0.424013831148272,-1.01582629543777,0.433967013515012,-0.169496268383613
"34",0.808811438302298,-0.633489203142734,-0.362788081731461,0.554008600428586,-1.052800656591,0.368395859948023,0.878234372722456,0.172959191118535,-0.116995175163378,0.528279527332274,1.40628779029258,0.996774375057574,-1.14590461246126
"35",0.207099064830624,-0.688471284924933,0.0181394040865733,-0.40733327718912,0.866447255698067,0.190411353074332,0.347462086976956,1.46905844608275,-0.387092252895264,1.96714613467149,0.487554861222446,-1.07121546502905,0.347806165564807
