"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,0.845970566119327,0.958287902623834,0.633008203279648,-1.42639227350066,-0.989883631181031,-0.407040924000017,-0.129615707325583,0,1.85787760429948,0.595687839860615,0.0486337500508467,0.489048034730492,-1.3320756822663,-0.531872576436246,-0.164745504399986,-0.0562595912082162,0.616867142219765,-0.713236502622354,-0.782503860304164,1.27323111368461,-1.26546058832359,-0.564700497871217,-0.123934087303238,-0.0255571489830364,-0.602687306300371,-1.48874367338242,-0.335097669251753,0.44108602370749,-1.20676909999733,-0.637358469809206,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,-0.974967182806024,0.944126443753557,-0.25907816513956,-1.55745316634387,-0.788581911411346,0,-0.0933677888236582,-0.497253563478846,-0.113166697149159,1.13366254391347,-0.723654686871887,-1.4697643355906,-0.630756773756605,-0.0869314166883112,-0.0740086847776186,0.578741821890649,1.06274301706256,1.01641305913084,0.45277751385912,0.604490715004714,1.71417986111717,-0.197961984256116,-0.0254328631970725,0.71619243224023,1.26221433461924,0.344513197477765,0.1326578592323,0.80541805872889,1.12371500936077,-0.173765479509083
"12",0,2.04307077176629,1.01245635709563,0.738885239963025,-0.105861671258795,-0.452731124896609,-0.407040924000017,-0.129615707325584,0,1.67451735371779,0.499579711922895,-0.934159639095484,0.555498376926487,0.80500212105638,-0.403098297778655,-0.164745504399986,-0.0562595912082162,-0.221295187276602,-1.26254655965381,-1.11966770492814,0.78070106446166,-0.0204655488315922,-0.564700497871217,-0.123934087303238,-0.0255571489830363,-0.75716210155846,-1.48874367338242,-0.335097669251753,0.855785162874894,-0.826756255687866,-0.637358469809206,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,-1.15050146228342,-0.372878934398707,0.55824103408899,-1.08326139190287,-0.748002491647812,0,-0.0933677888236582,-0.497253563478846,-0.908671358991213,-1.09104094441665,0.0276715151915641,0.172677642647743,-0.584806603801655,-0.0869314166883112,-0.0740086847776187,-0.159621834471685,-0.0180539032882453,-0.952938579800044,-0.940220997588536,0.434805279470515,0.58372349197811,-0.197961984256116,-0.0254328631970725,-0.316069207326564,1.61308257926069,0.918963807323216,0.921142205862309,1.58304697597076,0.844504768908403,-0.059390367581136
"13",0,-0.351129639527637,-1.20845027624786,-0.908090886222839,-0.0948572495734466,-0.991680127857569,-0.407040924000017,-0.129615707325583,0,-0.657696359821306,-1.41888638037237,0.918606469524767,0.281390715368006,-1.3791182754212,-0.534302279807144,-0.164745504399987,-0.0562595912082165,-0.780070073607513,-0.0089064294961286,1.29273960335641,-0.696889083207186,-1.24173133089998,-0.564700497871216,-0.123934087303238,-0.0255571489830365,-0.490049434758016,0.952913646518795,0.341876448805059,-1.38678018200731,-1.32897587371799,-0.637358469809206,-0.0417984162910216,-0.0365758559803999,-0.110587277396326,1.31974457981667,0.783123341289955,0.302723023564123,-0.631567767344106,-0.83205986115799,0,-0.0933677888236582,-0.00619586741042682,1.42888849349852,1.2040451852224,0.971564516943543,1.25911122534538,0.563947645072105,0.557260357322657,-0.0740086847776182,-0.400720171243059,0.0153909525532292,0.99691452805232,-0.0515516914967602,0.288875804911104,2.03037698082151,2.29804169423712,-0.0254328631970725,-0.316069207326564,-1.19386337787091,-1.14905838812041,0.526900032547305,1.23743412386326,2.14582392530249,0.863780178694438
"14",0,-0.351129639527637,-1.12394748727186,-1.14337318996368,0.994580497276091,0.194007678656542,-0.383554151279681,-0.129615707325584,0,-0.664130052824173,-1.43736871266808,0.800771547866916,1.11201999281795,0.636992859788874,-0.53673198317804,-0.164745504399987,-0.0562595912082162,-0.377752155449257,0.183183590447387,1.57764305206367,1.28472348149982,0.267449441241525,-0.49412268101773,-0.123934087303238,-0.0255571489830363,0.848732124145413,0.360404803556101,1.18809409637607,0.866950139698635,0.0939797107006855,-0.547184506617295,-0.0417984162910216,-0.0365758559803999,-0.627968554303657,-0.595174832664019,0.312994282096238,0.979591925616753,-0.0223870936096806,-0.83205986115799,0,-0.0933677888236582,-0.480663776449507,-0.758749326567135,0.592022217318658,1.29040462790324,0.50355380441123,-0.495203772389501,0.0971233758862509,-0.0740086847776185,-0.390674407210918,-0.987954722691005,0.564047138109096,1.00960195248625,1.11354702160731,0.267526372273766,-0.168069724633443,-0.0254328631970724,-0.316069207326564,-1.19386337787091,-0.949149575894192,0.526900032547305,1.06462769780951,0.330957362362077,0.0223061409388265
"15",0,-0.351129639527637,-1.20845027624786,-2.79034931614954,0.774492063569114,0.483243643578924,-0.407040924000017,-0.119747978853309,0,-0.664130052824172,-1.99183868153955,-1.65871905099163,0.896056380680964,-0.0350441852811493,-0.463840882051103,-0.164745504399986,-0.0562595912082162,-0.780070073607513,-1.11258154408388,1.11235694648258,1.43740779675893,-0.790875439851418,-0.564700497871217,-0.00697129241080732,-0.0255571489830364,0.19865069410096,0.583409505440412,1.18809409637607,-0.898711195141054,0.679902598402491,2.64169473716934,-0.0417984162910216,-0.0365758559803999,-0.310556727980141,0.841014726696499,1.10512954621716,0.979591925616753,1.16655359632086,0.550538940785278,0,-0.0331066617870557,0.209471363970973,-0.865836492584334,-0.137815171906562,0.974721349725324,1.25911122534538,-0.814557453576407,-0.0869314166883112,-0.0740086847776182,-0.400720171243059,-1.36464941480024,-1.42285317879246,0.640260489827849,0.943861586073112,-0.765797548328663,-0.197961984256116,-0.0254328631970724,-0.316069207326564,-1.19386337787091,-2.75752009568767,0.921142205862309,0.134929125640346,-0.526616947598777,-0.173765479509083
"16",0,-0.351129639527637,-0.229084619397852,0.503602936222187,0.668849615389764,1.40125344528909,1.94163634803359,-0.129615707325583,0,-0.664130052824173,-0.614904925508746,-0.34498503080623,0.281390715368006,1.14102064359139,1.89297138771988,-0.115514914217959,-0.0562595912082166,-0.780070073607513,-1.59954659464244,-1.11966770492814,-1.18941913243014,0.791075055055822,0.521112069105507,-0.123934087303238,-0.0255571489830364,-0.438557836338653,1.11569080117888,1.18809409637607,1.01528483178544,1.09339675058062,0.625077014877536,-0.0417984162910216,-0.0365758559803999,0.00685509834337419,0.043131638162878,0.944126443753556,0.869600729033202,0.887922663163922,0.825899289180687,0,-0.0933677888236583,-0.440848287579095,-0.708265376873312,0.133004991390847,0.700076897710532,-0.958100167915102,-0.584806603801655,-0.0869314166883113,-0.0740086847776187,-0.400720171243059,-1.25023280271099,1.19189983883756,-0.484637365984525,-1.53693948143687,-0.765797548328663,-0.18301585444478,-0.0254328631970725,-0.316069207326564,-0.0750949178141697,-0.229937412367687,-2.03567409400022,-1.12828584881255,-0.521631050447842,-0.173765479509083
"17",0,-0.351129639527637,1.174961720511,0.308318624117292,0.565408051547485,1.52341521929358,1.03445975171061,-0.129615707325583,0,0.362043981133028,0.965334485774923,-0.4527914484932,0.0737333960055204,0.132965075986357,0.67811970227092,-0.164745504399986,-0.0562595912082165,0.901842334248531,0.927953667772249,-0.42342436577963,-0.629576643146719,-0.825678350739378,-0.564700497871217,-0.123934087303238,-0.0255571489830363,0.526909634024396,1.00825787910323,1.18809409637607,0.460225983976754,-0.826756255687866,-0.541719417938998,-0.0417984162910213,-0.0365758559803999,0.12747159234631,0.841014726696499,-0.242466421403189,0.810374700103596,0.82042821351721,-0.455250963353745,0,-0.0933677888236582,-0.497253563478846,-1.01881815832319,-0.84470169983539,0.169728990371627,0.356876743010922,-0.814557453576407,-0.086931416688311,-0.0740086847776188,-0.400720171243059,-0.722156131529813,-0.389431031630711,0.657133957665036,-0.657968925369727,-0.765797548328663,-0.197961984256116,-0.0254328631970726,-0.316069207326564,0.857212132233112,0.532932997507073,-1.05006866071271,-1.18185584088922,-0.526616947598777,-0.173765479509083
"18",0,-0.327187635414698,-0.736101353253829,-0.402233933180038,0.274891319054275,0.804816548678963,0.884731575618465,0.0184002197585313,0,-0.570841504282608,-0.513252097882311,1.05148414713894,1.11201999281795,0.850364621598608,2.37891206189946,-0.164745504399986,-0.0562595912082165,0.0552983814571995,0.771248651502537,1.24047920743969,1.10905443061029,1.00147447087848,1.30561164874619,-0.123934087303238,-0.0255571489830363,1.49237710438745,1.11569080117888,0.644822366635481,0.592610709172504,1.34952875577598,1.54867700150983,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,-0.726027659183534,-0.987910785809666,-0.374145878488507,0.756395017698535,-0.542206862847032,0,-0.0933677888236582,-0.497253563478845,-1.00810944172147,-1.09104094441665,1.29040462790324,0.576892335111385,-0.814557453576407,-0.086931416688311,-0.0740086847776182,-0.320354058985934,-1.42625835977138,-0.61951369835729,1.20270941773404,-0.074251027132082,-0.753397661281434,-0.197961984256117,-0.0254328631970725,-0.316069207326564,-0.909158859361846,0.918963807323216,-0.852947574055211,-0.858707824168709,-0.434377850306476,-0.173765479509083
"19",0,-0.351129639527637,-0.991776458360687,0.0330383287405118,-0.54603853867275,-0.991680127857569,-0.407040924000017,-0.129615707325584,0,-0.664130052824173,-0.890291676714905,1.05148414713894,-1.17221052016939,-1.3791182754212,-0.500286432614572,-0.164745504399986,-0.0562595912082162,-0.780070073607513,0.0854535803006864,0.770135644189244,-1.18941913243014,-1.26546058832359,-0.564700497871217,-0.123934087303238,-0.0255571489830363,-0.76038032645967,0.41900457923373,0.341876448805059,-0.787061426903678,-1.16156933437461,-0.637358469809205,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,0.841014726696499,1.10512954621716,0.641157474590438,0.82042821351721,-0.542206862847032,0,-0.0933677888236582,-0.497253563478846,0.510998499065376,0.305901479823655,-1.23506159752012,0.257955003926992,1.50822363764633,0.097123375886251,-0.0740086847776182,-0.285193884873442,-0.0356564589942844,0.335914324490369,-1.42205224582817,1.11354702160731,1.3029169407174,0.0112838331025984,-0.0254328631970726,-0.316069207326564,-1.19386337787091,-0.229937412367687,0.921142205862309,0.20059556754077,0.557815682729629,-0.0267117641731513
"20",0,0.845970566119327,-1.20845027624786,-1.37865549370451,0.268288666043066,0.445517213371657,-0.201531662697077,-0.0112029656582918,0,2.87440109875238,-0.18796304947772,0.29934634932287,-0.142230216131464,0.680675267718426,-0.028923978660375,-0.164745504399986,-0.0562595912082162,2.2931918012125,0.759453650277937,-0.246413347352043,-1.18941913243014,0.624970253090562,0.521112069105507,-0.123934087303238,-0.0255571489830364,1.17377283916764,0.425515665420133,-1.51980237585117,-1.3532852515361,0.0203208333896012,1.27542256759495,0.277541484172381,-0.0365758559803999,1.27650240363744,0.528244555991319,-1.47092009320047,-1.72788368259377,-0.150453485247031,1.23749054678225,0,0.0572850287678482,-0.497253563478846,0.969943496281945,-0.703936417217528,-1.23506159752012,0.377343309717942,0.860326241281535,-0.0869314166883112,-0.0740086847776186,-0.400720171243059,-0.169435882360182,-0.0618557095115134,0.265294537890391,1.11354702160731,0.306792681256658,-0.197961984256117,-0.0254328631970725,-0.316069207326564,-1.19386337787091,-1.60861887599677,0.245016878627077,0.546208419648266,-0.35709644446698,-0.173765479509083
"21",0,-0.111709598398244,0.524940266849496,0.974167543703862,0.994580497276091,1.27729517460807,1.53942536519783,-0.129615707325583,0,0.793101412325082,0.638197204140761,-0.768689323575949,-0.56792772082456,0.967971104485862,1.90511990457437,0.160176390801392,-0.0562595912082162,1.73441691488159,0.267433599194544,-0.553232445959861,0.082950161395816,1.26566020352799,1.07759100968108,-0.123934087303238,-0.0255571489830364,0.330597915050577,0.593176134720017,0.680363507833465,1.01528483178544,1.34952875577598,0.72891369976519,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,-0.636664753267768,0.137500900410912,0.979591925616753,-0.167759754387214,-0.237861214620527,0,-0.0933677888236582,-0.497253563478846,-0.917850258935545,0.451256934700796,1.13256298881428,-1.17299911833881,-0.814557453576407,-0.086931416688311,-0.0740086847776182,-0.400720171243059,-1.0742072456506,1.19189983883756,-0.604626470604512,-1.60141994693987,-0.765797548328663,-0.197961984256116,-0.0254328631970724,-0.316069207326564,0.706840027386776,-0.229937412367687,-2.069184678732,-1.18185584088922,-0.524123999023309,-0.173765479509083
"22",0,-0.351129639527637,-1.20845027624786,-1.53629463721088,0.572010704558695,0.62516688102531,-0.360067378559345,-0.129615707325583,0,-0.638395280812707,-1.76820246076139,0.502423554733209,1.11201999281795,-0.0501650187952246,-0.500286432614572,-0.164745504399986,-0.0562595912082162,-0.780070073607513,-0.10663643964283,1.57764305206367,1.31591705128394,-0.790875439851418,-0.564700497871217,-0.123934087303238,-0.0255571489830365,0.742530702405478,0.952913646518795,1.18809409637607,1.01528483178544,-0.994162795031239,-0.637358469809205,-0.0417984162910213,-0.0365758559803999,0.390923408194828,0.288879629431233,0.622120238826353,0.810374700103596,-0.93615810421132,-0.83205986115799,0,-0.0933677888236582,-0.497253563478846,-1.01881815832319,0.439016475342721,1.12309249046894,-0.772195520326339,-0.814557453576407,-0.086931416688311,-0.0740086847776185,-0.360537115114497,-1.26255459170522,0.0219879741261379,1.13709037614499,-0.369503684961588,-0.749264365599025,-0.197961984256117,-0.0254328631970725,-0.316069207326564,-1.15777407270779,-1.38113643449797,0.921142205862309,-0.010228272244803,-0.526616947598777,-0.173765479509083
"23",0,-0.351129639527637,-1.20845027624786,-1.37865549370451,-0.259923574853679,-0.991680127857569,-0.407040924000017,-0.129615707325583,0,-0.651262666818439,-1.59631677041124,0.29934634932287,-0.00725295854584867,-1.27999281127337,-0.529442873065348,-0.164745504399987,-0.0562595912082165,-0.780070073607513,-0.757046507170877,1.57764305206367,-0.53271240013287,-1.19585476654767,-0.564700497871216,-0.123934087303238,-0.0255571489830363,-0.76038032645967,-0.349303590761852,0.561893037173522,-1.53670987078322,-1.32897587371799,-0.620963203774313,-0.0417984162910216,-0.0365758559803999,-0.504177942037485,0.359093341222192,0.551278873742369,0.302723023564123,-0.217947934893743,-0.469743613269292,0,-0.0933677888236582,-0.497253563478846,0.645622364915568,1.35705092719834,0.659038071547404,0.576892335111385,1.52430619713057,4.51443839767574,-0.0740086847776184,-0.295239648905583,-0.422912684527147,1.19189983883756,-0.672120341953254,-0.243936462666281,2.54083899759911,8.76971590254594,-0.0254328631970724,-0.316069207326564,-1.19386337787091,-1.26624631252888,0.440166754418004,1.32383733689014,2.11092264524595,0.643199605690541
"24",0,-0.231419618962941,-1.20845027624786,-1.37865549370451,0.32991342748102,1.70306488694723,1.14895776872224,-0.129615707325583,0,-0.664130052824173,-0.714709519905609,0.51997343668225,-0.549238562081936,0.636992859788874,1.1640603764505,-0.164745504399986,-0.0562595912082162,-0.0564565958089828,0.734178647653789,0.633584287116535,0.78070106446166,0.942942302566916,1.18345773496131,-0.123934087303238,-0.0255571489830363,-0.76038032645967,0.301805027878471,0.573740084239515,0.348576215739376,1.34952875577598,1.2836202006124,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,-1.07390468578419,-1.17789444671672,-1.05101478054114,0.970992755036799,0.423003621528456,0,-0.0331066617870558,-0.437530330173228,-1.01881815832319,-0.994647326971808,-0.100180212470494,1.25911122534538,-0.355055754026903,-0.0869314166883112,-0.0740086847776182,-0.350491351082356,-1.23967126928737,-1.34290920137052,0.45277751385912,-0.162487453609866,-0.712064704457337,-0.197961984256117,-0.0254328631970725,-0.316069207326564,-1.19386337787091,-1.4661551247551,0.329778945889803,-0.836242988781719,-0.48174387324036,-0.173765479509083
