"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,0.845970566119327,0.958287902623834,0.372481424059521,-1.42639227350066,-0.647406526065542,-0.653345394806771,-0.129615707325583,0,0.324385448064915,0.595687839860615,0.0486337500508467,-0.0440546290618767,-0.591301104371572,-0.615413575329927,-0.164745504399986,-0.0562595912082162,0.616867142219765,0.372103873292761,-0.782503860304164,1.27323111368461,-1.26546058832359,-0.564700497871217,-0.342552699552311,0.00179742547816396,0.073463357733105,-1.48874367338242,-0.335097669251753,-0.281790779940107,-0.657913095978993,-0.362624765533117,-0.0417984162910213,-0.0365758559803999,-0.0620818493171423,0.0688661147891207,0.944126443753557,-0.223248220159374,-0.448736796965528,-0.139262850173718,0,-0.0933677888236582,-0.497253563478846,0.189597853216742,-0.0147559478792687,-0.303193754651302,-1.4697643355906,0.523327892417357,0.130463337547695,-0.676390886360989,0.0597227816090094,0.55848299428277,0.294061632036756,0.45277751385912,0.604490715004714,1.71417986111717,-0.197961984256116,0.00266575485392134,0.52103318042184,0.168036541992972,0.363284009876396,0.1326578592323,0.675440094921932,0.825551538700073,-0.173765479509083
"12",-3.73096026189239e-19,2.04307077176629,0.113226186178435,0.738885239963025,-0.105861671258795,-0.452731124896609,-0.407040924000017,-0.0779127606947409,0,0.221163133278068,0.292464040212779,0.0797767503648223,-0.0314246139192009,0.80500212105638,-0.270203808185444,-0.164745504399986,-0.0562595912082162,-0.221295187276602,-1.26254655965381,-1.11966770492814,0.78070106446166,-0.286402575266324,-0.564700497871217,-0.123934087303238,-0.0255571489830363,0.0118969603236294,-1.48874367338242,-0.335097669251753,0.855785162874894,-0.826756255687866,-0.192693484867747,-0.0417984162910213,1.24396018001109,-0.627968554303657,-0.0465963429864363,-0.0370268029197256,-0.0595115393842904,-1.08326139190287,-0.0814975638618314,0,-0.0933677888236582,-0.684175363621554,-0.277313635954059,-1.09104094441665,0.0276715151915641,-0.0163040361522006,-0.584806603801655,0.0431924911022684,-1.47578918843363,-0.0174379223490399,-0.0180539032882453,-0.952938579800044,-0.128798525000502,0.434805279470515,0.19604040969536,-0.197961984256116,0.00111930768773486,-0.316069207326564,1.61308257926069,0.918963807323216,0.921142205862309,1.58304697597076,0.585457723522285,0.106651238230587
"13",0,0.357215079049687,-1.20845027624786,-0.908090886222839,-0.494151518711687,-0.991680127857569,-0.407040924000017,-0.129615707325583,0,0.269473182367964,0.393238082679282,0.149388504902182,0.281390715368006,-1.3791182754212,-0.634012317366677,-0.407999629355868,0.00262059644231949,-0.780070073607513,0.384475874284638,0.102815171315992,-0.696889083207186,-0.595731220913079,-0.566919528755109,-0.123934087303238,0.00185088286738,0.0924158703162588,0.952913646518795,0.341876448805059,-0.34105918640043,-1.32897587371799,-0.346066940028582,-0.124291587999035,-0.0365758559803999,0.00916517147496999,1.31974457981667,0.783123341289955,0.302723023564123,-0.430408707696465,-0.83205986115799,0,-0.0933677888236582,0.123810844845393,1.42888849349852,1.2040451852224,-0.316930050365721,1.25911122534538,0.563947645072105,0.145985857000036,-0.0740086847776182,-0.400720171243059,0.612272916399351,0.99691452805232,-0.182419620670701,0.396913698937685,0.528892543522909,0.631088533788425,0.00278833406520959,-0.316069207326564,-1.19386337787091,-1.14905838812041,0.526900032547305,1.23743412386326,0.667223011256943,0.340727431225283
"14",0,-0.351129639527637,-0.0745836181161022,-1.14337318996368,0.994580497276091,0.00557522639097462,0.122075419362599,0.0309879423642758,0,-0.664130052824173,-1.43736871266808,0.800771547866916,1.11201999281795,0.636992859788874,-0.53673198317804,0.0211277523822615,-0.0562595912082162,-0.0957783205254464,-0.0680068258528846,1.57764305206367,-0.0546607849455432,0.147701547566625,0.110200392933996,-0.123934087303238,-0.0255571489830363,0.848732124145413,0.025201239138603,1.18809409637607,-0.0374581761979904,0.121035484872458,0.117287921708234,0.594028786912467,-1.63398957308748,-0.627968554303657,-0.595174832664019,-0.00632361447986924,0.979591925616753,0.141286302246169,-0.83205986115799,0,-0.0933677888236582,0.859017690639355,0.492644294622314,0.592022217318658,1.29040462790324,0.0275588445981755,-0.0943185336645128,-0.00390392898026165,1.85455944593826,0.0527364237739517,-0.039278805890245,-0.0228194948224301,0.0943959570793143,1.11354702160731,0.267526372273766,0.0110394109989633,-0.0254328631970724,-1.15177894859495,-1.19386337787091,-0.048728119489314,0.526900032547305,1.06462769780951,-0.482079271860533,-0.0160995042849524
"15",1.15183463773622e-18,-0.351129639527637,-1.20845027624786,-2.79034931614954,0.774492063569114,0.757791820926762,-0.407040924000017,0.205413829631569,0,-0.32968988233255,-1.99183868153955,-0.16784567114482,0.0441890149483699,-0.0350441852811493,0.68851906428754,-0.164745504399986,-0.0562595912082162,-0.780070073607513,-0.416884800197606,-0.1013331704383,1.43740779675893,-0.790875439851418,-0.564700497871217,0.346566308025039,-0.00201049972620741,-0.0907816882747705,-0.181994904582325,1.18809409637607,-0.898711195141054,0.679902598402491,2.64169473716934,0.301397724026749,-0.0365758559803999,-0.310556727980141,0.841014726696499,1.10512954621716,0.979591925616753,1.16655359632086,0.147216618488045,0,0.551497891597839,0.122352804753499,-0.865836492584334,0.00811451404809298,0.974721349725324,1.25911122534538,-0.814557453576407,-0.151907025924483,-0.0740086847776182,-0.400720171243059,-0.643778716958207,-0.338357220242765,0.640260489827849,0.943861586073112,-0.765797548328663,-0.197961984256116,-0.0254328631970724,-0.279431450842865,-1.19386337787091,-2.75752009568767,0.921142205862309,-0.69942202072925,-0.526616947598777,-0.356582761270675
"16",0,-0.351129639527637,-0.323758849131381,0.503602936222187,0.877720782404217,1.20795563245751,1.94163634803359,-0.129615707325583,0,-0.664130052824173,-0.698987256590304,-0.256915995596867,0.281390715368006,1.14102064359139,1.89297138771988,0.677272814205035,-0.00448797570813235,-0.780070073607513,-1.59954659464244,-1.11966770492814,-1.18941913243014,0.791075055055822,0.521112069105507,-0.123934087303238,-0.00312856026908439,-0.438557836338653,1.11569080117888,1.18809409637607,1.01528483178544,1.14745522442094,0.597331482508013,0.341536086352948,0.358300695454311,0.00685509834337419,0.043131638162878,0.253500364948869,0.427890969770769,0.741854817772546,0.221774318612607,0,0.886375043691477,-0.00637549614324692,-0.696947090136129,0.133004991390847,0.533573820956089,-0.958100167915102,-0.584806603801655,-0.241492923607649,-0.0215843811231983,-0.400720171243059,-1.25023280271099,1.19189983883756,-0.484637365984525,-0.664215549245871,-0.765797548328663,-1.03753626482095,-0.00469354952315046,-0.316069207326564,-0.260203506631146,-0.229937412367687,-2.03567409400022,-1.04044624404458,-1.21056250485855,-0.565246603044027
"17",0,-0.351129639527637,1.174961720511,-0.179299480413026,0.291551363795505,1.52341521929358,0.421241507628343,-0.129615707325583,0,-0.156509333903037,0.965334485774923,-0.4527914484932,0.0737333960055204,0.132965075986357,0.67811970227092,-0.164745504399986,-0.00161442086578848,-0.142517127453714,0.927953667772249,-0.0676226115197957,0.11605104760823,0.368818985538291,-0.564700497871217,-0.123934087303238,-0.0255571489830363,0.526909634024396,-0.120153343906012,1.18809409637607,0.222642791775385,-0.826756255687866,0.211285593640505,-0.0417984162910213,0.440143426350961,-0.0192662980283267,0.841014726696499,0.0999830134591673,0.810374700103596,0.82042821351721,0.0761501627190543,0,-0.0933677888236582,-0.497253563478846,-1.01881815832319,-0.00374291074289903,0.19900786202237,-0.0184081944909452,-0.814557453576407,-0.086931416688311,-0.349443750764905,-0.400720171243059,-0.722156131529813,-0.20419731738787,0.108305737844774,-0.250875305724128,-0.765797548328663,-0.197961984256116,-0.00175119033248549,-0.316069207326564,-0.0870442197217213,-0.242930502912844,-1.05006866071271,-1.18185584088922,-0.526616947598777,-0.173765479509083
"18",0,-0.5620105882928,-0.251751572920941,-0.438749614791329,0.688758626376381,0.804816548678963,0.873037700677523,0.245563463297289,0,-0.382447310276172,-0.513252097882311,1.05148414713894,1.11201999281795,0.858007720520481,2.37891206189946,-0.164745504399986,-0.00346417449775949,-0.319513117812118,-0.497896033841544,1.24047920743969,1.10905443061029,0.782478699653996,0.736740794836077,-0.123934087303238,-0.0255571489830363,1.49237710438745,1.11569080117888,0.201716550913749,0.416242695717481,1.34952875577598,1.54867700150983,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,-0.141580455341584,-0.987910785809666,-0.374145878488507,0.574322306576258,-0.542206862847032,0,-0.0933677888236582,0.0687446347017154,-0.485991351759287,-1.09104094441665,1.29040462790324,0.576892335111385,-0.814557453576407,-0.086931416688311,-0.0740086847776182,-0.107953970767537,-1.42625835977138,-0.407094624999944,1.20270941773404,-0.074251027132082,-0.67657246893465,-0.785360006563012,-0.00359359197913456,-0.316069207326564,-0.203899576124141,0.918963807323216,-0.852947574055211,-0.816125538861316,-0.958725864328877,-0.429755824555803
"19",0,-0.351129639527637,-0.991776458360687,0.0330383287405118,-0.54603853867275,-0.991680127857569,-0.407040924000017,-0.167937051345282,0,-0.664130052824173,0.359000234340673,1.05148414713894,-1.17221052016939,-1.3791182754212,-0.560860565868892,-0.164745504399986,-0.0562595912082162,-0.780070073607513,0.0854535803006864,0.0883117647695602,-1.18941913243014,-1.26546058832359,-0.564700497871217,-0.123934087303238,-0.0255571489830363,-0.76038032645967,0.157802235446671,0.341876448805059,-0.294274120404639,-1.16156933437461,-0.637358469809205,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,0.841014726696499,1.10512954621716,0.641157474590438,0.82042821351721,-0.542206862847032,0,-0.0933677888236582,-0.497253563478846,0.510998499065376,-0.00138058269724642,-1.23506159752012,0.0193841488861857,0.478656378327139,0.127445996960247,-0.0740086847776182,0.0809165885075336,0.536222766876663,0.281455682593463,-1.42205224582817,1.11354702160731,0.465251405531841,0.548861301896431,0.00246046434785554,-0.316069207326564,-1.19386337787091,-0.229937412367687,0.921142205862309,0.20059556754077,0.617085215345416,0.297976628831552
"20",0,0.845970566119327,-1.20845027624786,-1.37865549370451,-0.373798715858661,0.445517213371657,-0.494283037719701,-0.13933171454911,0,2.87440109875238,0.297596848049553,0.29934634932287,-0.0271965690941767,-0.500542589968641,-0.465306985176719,-0.164745504399986,-0.0562595912082162,2.2931918012125,0.759453650277937,0.0733232078845611,-1.18941913243014,-0.439554488602725,0.521112069105507,-0.123934087303238,0.00135848074827905,0.0658444393600521,0.13101207375349,-1.51980237585117,-0.244299455555414,-0.498392442185937,1.27542256759495,-0.125623184395205,-0.0365758559803999,1.27650240363744,0.0909407867298461,-1.47092009320047,-1.72788368259377,-0.319654856789504,-0.0949979599128384,0,-0.389895033235046,-0.497253563478846,0.969943496281945,-0.00109361097397929,-1.23506159752012,0.0161333181564769,0.397115262698653,0.10576973988654,0.0849845373813397,-0.400720171243059,0.444983589408587,0.233561935800449,0.265294537890391,1.11354702160731,0.386043309014028,0.455555500333315,0.00204140909626231,-0.316069207326564,-1.19386337787091,-1.60861887599677,0.328641286846764,0.546208419648266,0.511372360801776,0.247284791112821
"21",0,-0.457262250323859,0.524940266849496,0.974167543703862,0.994580497276091,0.893782657396158,0.827844972486864,-0.129615707325583,0,-0.337301183695166,-0.49048410652616,-0.184536988835885,0.0445133768679323,0.847320286521249,0.779267557889499,0.498917835153005,-0.0562595912082162,1.73441691488159,-0.472455116969083,-0.124673981493445,0.208045867202217,1.26566020352799,0.697122301010784,-0.123934087303238,-0.0022750102149602,-0.112014101159582,-0.222519315211578,0.680363507833465,1.01528483178544,1.34952875577598,0.72891369976519,-0.0417984162910213,0.465498153940513,-0.627968554303657,-0.158876066128542,0.188486399916411,0.979591925616753,0.532018531573308,0.157355310816374,0,-0.0933677888236582,-0.497253563478846,-0.576429685683626,0.000129625476295529,1.13256298881428,-0.0287169071116718,-0.814557453576407,-0.086931416688311,-0.0740086847776182,-0.400720171243059,-1.0742072456506,1.19189983883756,0.227137468058089,-1.60141994693987,-0.765797548328663,-0.197961984256116,-0.0254328631970724,-0.316069207326564,-0.183088730135032,-0.229937412367687,-0.54914580862702,-1.18185584088922,-0.837335321262243,-0.173765479509083
"22",0,0.0549287067780943,-1.20845027624786,0.013146116438388,-0.0115219669275901,0.62516688102531,0.0321179483820298,-0.129615707325583,0,0.0112617515581744,0.0095884763147408,-0.00344099325548492,1.11201999281795,0.0652693059520197,0.0300633582401299,-0.164745504399986,-0.0562595912082162,-0.780070073607513,-0.018649368542934,1.57764305206367,0.024475110296411,-0.790875439851418,-0.564700497871217,-0.123934087303238,-8.74436863839814e-05,-0.0105975968885736,0.952913646518795,1.18809409637607,1.01528483178544,-0.994162795031239,-0.637358469809205,-0.0417984162910213,-0.0365758559803999,-0.0275972156575045,-0.0298163014733991,0.622120238826353,0.810374700103596,0.0085631287300473,-0.83205986115799,0,-0.0933677888236582,-0.497253563478846,-1.01881815832319,0.439016475342721,0.0167268909077897,-0.00722531516754001,-0.814557453576407,-0.086931416688311,-0.372802121577726,-0.0179488041803793,-0.0427438874863203,0.0219879741261379,-0.00289398683548756,-0.0242469673978341,-0.0317181189776343,-0.0537957192202708,-0.000147823601615399,0.222134416333748,0.00274780693000539,-0.0223583131842139,0.921142205862309,0.0128956085649208,-0.526616947598777,-0.173765479509083
"23",-2.64604346810532e-18,0.57657259733028,-1.20845027624786,-1.37865549370451,-1.03580101048693,-0.991680127857569,-0.407040924000017,-0.129615707325583,0,0.546451710781405,0.82272428695136,0.29934634932287,-0.069956284173722,-1.76011386370009,-1.49468077103656,-0.99914340475262,0.00599923574469703,-0.780070073607513,-0.757046507170877,1.57764305206367,-0.53271240013287,-1.37726815394111,-1.3318599715223,-0.123934087303238,-0.0255571489830363,-0.76038032645967,-0.349303590761852,-0.351809444565565,-1.53670987078322,-1.32897587371799,-0.778080830576604,0.105990462699286,-2.24838310564046,0.121977111301796,0.402812793418761,-0.388852450885873,0.302723023564123,-0.217947934893743,-0.275835828873807,0,-0.0933677888236582,-0.497253563478846,1.56588927568493,1.35705092719834,0.659038071547404,0.576892335111385,1.27971315787997,4.51443839767574,1.97123978457012,0.278904108981682,1.49409592512893,1.19189983883756,-0.672120341953254,-0.243936462666281,2.54083899759911,8.76971590254594,-0.0254328631970724,-0.93929422863207,-1.19386337787091,0.923389584035696,1.03475768788792,1.23181041876684,1.32140416801797,0.643199605690541
"24",0,-0.616599425245227,-1.20845027624786,-1.37865549370451,0.770507659954709,1.70306488694723,0.989093502476675,-0.129615707325583,0,-0.664130052824173,-0.613694589241426,-0.22407709397241,-0.549238562081936,0.636992859788874,1.1640603764505,-0.164745504399986,-0.0562595912082162,-0.359184661028951,-0.564171473007905,-0.142445288442599,0.78070106446166,0.884396432364254,0.834284272492734,-0.123934087303238,-0.0255571489830363,-0.76038032645967,0.301805027878471,0.227844003999179,0.476821253207828,1.34952875577598,0.521368256235571,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,-0.166950237981977,0.218858373065872,-1.05101478054114,0.647324748411646,0.194105889034847,0,0.765043403646333,0.0313017026710946,-1.01881815832319,0.00608466043116077,0.463324301094258,1.25911122534538,-0.355055754026903,-0.20891726400199,-0.0740086847776182,-0.126024527496473,-0.881748639664507,-1.34290920137052,0.45277751385912,-0.576033749385138,-0.768328643645702,-0.896388209768635,-0.00407545713221558,-0.316069207326564,-1.19386337787091,-0.56064528639659,0.329778945889803,-0.836242988781719,-1.06708693943554,-0.489297245074818
