"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3070,]",0,0.845970566119327,0.958287902623834,888.139298254243,-1.42639227350066,143.236765740564,1307.55664753338,-0.129615707325583,1151.64763647455,-74.1705870795005,0.595687839860615,0.0486337500508467,862.877507928274,27.4661915581966,-0.280034125463169,-0.164745504399986,-0.0562595912082162,0.616867142219765,-123.466267964975,-0.782503860304164,1.27323111368461,-1.26546058832359,-0.564700497871217,234.2451776774,-380.59841207599,1.19854814269277,-1.48874367338242,-0.335097669251753,0.359631045433525,750.009575393472,-86.9709807238415,-0.0417984162910213,-0.0365758559803999,467.85427066847,1.50580623975695,0.944126443753557,827.531798846629,-177.145472466666,-0.649823243441615,0,-0.0933677888236582,-0.497253563478846,692.322526845132,1242.45457812304,6.88201829112518,-1.4697643355906,462.169323369842,1.76943090502694,-1.55468849978539,791.377248812695,1.63680515199272,847.660062596857,0.45277751385912,0.604490715004714,1.71417986111717,-0.197961984256116,-364.906585923512,474.281410860547,1042.26897358787,889.776050967595,0.1326578592323,546.802524181934,-0.65756626885955,-0.173765479509083
"[3071,]",1.41081842676019,2.04307077176629,-104.90364674766,0.738885239963025,-0.105861671258795,-0.452731124896609,-0.407040924000017,0.37261825413762,-118.878552987585,731.419567867359,0.794178982177106,353.531260688475,-263.632475737003,0.80500212105638,-1.21771211675331,-0.164745504399986,-0.0562595912082162,-0.221295187276602,-1.26254655965381,-1.11966770492814,0.78070106446166,196.062531160978,-0.564700497871217,-0.123934087303238,-0.0255571489830363,-2.03251790027691,-1.48874367338242,-0.335097669251753,0.855785162874894,-0.826756255687866,1110.24820306437,-0.0417984162910213,983.822676571371,-0.627968554303657,1.55245708843303,652.516796892156,-208.36407029823,-1.08326139190287,-1.06861079209373,0,-0.0933677888236582,1.64277300595321,111.552632761983,-1.09104094441665,0.0276715151915641,934.092132894983,-0.584806603801655,1.05348626703121,0.392115375310111,467.804224132277,-0.0180539032882453,-0.952938579800044,712.092774170986,0.434805279470515,1032.12687680717,-0.197961984256116,161.139550349458,-0.316069207326564,1.61308257926069,0.918963807323216,0.921142205862309,1.58304697597076,-0.0481848596186044,0.475025249404254
"[3072,]",0,-1.33179822364853,-1.20845027624786,-0.908090886222839,-0.843047196809854,-0.991680127857569,-0.407040924000017,-0.129615707325583,1446.48656651583,906.943536827195,-1.00370938525279,979.298814713688,0.281390715368006,-1.3791182754212,0.322624451290312,-0.485779063163888,0.66198851235612,-0.780070073607513,994.333740232179,0.241180519880895,-0.696889083207186,463.378562156341,0.618092096458088,-0.123934087303238,129.475965553695,1.08409928889232,0.952913646518795,0.341876448805059,0.384340927140206,-1.32897587371799,844.590884602282,-400.097484407448,-0.0365758559803999,1166.52161131191,1.31974457981667,0.783123341289955,0.302723023564123,263.991029422372,-0.83205986115799,1.04122072785461,-0.0933677888236582,0.329842344644907,1.42888849349852,1.2040451852224,403.226452827782,1.25911122534538,0.563947645072105,1.25798718546847,-0.0740086847776182,-0.400720171243059,-0.265881196724326,0.99691452805232,126.752250694366,1197.59079568181,531.104615595241,1.71701601412636,1070.84446798602,-0.316069207326564,-1.19386337787091,-1.14905838812041,0.526900032547305,1.23743412386326,1.73716308431988,-2.36935333324398
"[3073,]",0,-0.351129639527637,52.0260604434474,-1.14337318996368,0.994580497276091,658.942431575738,372.802960904117,-0.63344694724621,81.5067047498745,-0.664130052824173,-1.43736871266808,0.800771547866916,1.11201999281795,0.636992859788874,-0.53673198317804,0.493162530816657,-0.0562595912082162,-0.620263993376814,-418.378058479272,1.57764305206367,-0.256706559475286,-423.532451206674,-0.505765698436166,-0.123934087303238,-0.0255571489830363,0.848732124145413,0.552675799226729,1.18809409637607,0.707942857275483,-454.945834604876,1539.3442890028,44.7930653764149,1424.44306418154,-0.627968554303657,-0.595174832664019,793.861987710758,0.979591925616753,-560.453369878319,-0.83205986115799,1.21152982064873,-0.0933677888236582,-0.72498425354101,94.5943409408123,0.592022217318658,1.29040462790324,497.54607695421,714.643351607302,-0.319426816170859,2.12346766412283,830.28693373669,-1.40582925764126,1100.30959824787,-697.739938002101,1.11354702160731,0.267526372273766,0.578672358775046,-0.0254328631970724,1070.02499407098,-1.19386337787091,594.095447293489,0.526900032547305,1.06462769780951,0.308511058455502,-1.23528561013292
"[3074,]",0.528037408454347,-0.351129639527637,-1.20845027624786,-2.79034931614954,0.774492063569114,600.527556180156,-0.407040924000017,0.766058452456712,419.738565681672,982.97623406936,-1.99183868153955,702.093873504952,-221.11847687356,-0.0350441852811493,0.689470556672167,-0.164745504399986,-0.0562595912082162,-0.780070073607513,-382.800645297993,-0.0183893763032018,1.43740779675893,-0.790875439851418,-0.564700497871217,424.618603948359,665.90460454805,-1.14933703204698,-0.096066672788401,1.18809409637607,-0.898711195141054,0.679902598402491,2.64169473716934,411.042158873949,-0.0365758559803999,-0.310556727980141,0.841014726696499,1.10512954621716,0.979591925616753,1.16655359632086,-0.130472039972335,0,-0.271174706693167,0.567975055872782,-0.865836492584334,1045.2678233119,0.974721349725324,1.25911122534538,-0.814557453576407,-0.430131353287973,-0.0740086847776182,-0.400720171243059,0.852059811445757,407.745945970512,0.640260489827849,0.943861586073112,-0.765797548328663,-0.197961984256116,-0.0254328631970724,571.634533288389,-1.19386337787091,-2.75752009568767,0.921142205862309,531.890024879105,-0.526616947598777,-0.931210840435889
"[3075,]",0,-0.351129639527637,77.019802420355,0.503602936222187,1.40581664850636,-178.537386666376,1.94163634803359,-0.129615707325583,1386.96565481022,-0.664130052824173,0.0617143944070608,855.721126125958,0.281390715368006,1.14102064359139,1.89297138771988,-0.481608595505472,0.673012576055394,-0.780070073607513,-1.59954659464244,-1.11966770492814,-1.18941913243014,0.791075055055822,0.521112069105507,-0.123934087303238,203.243222451247,-0.438557836338653,1.11569080117888,1.18809409637607,1.01528483178544,908.485032530289,440.991969987844,877.620985652603,-280.518937441646,0.00685509834337419,0.043131638162878,-286.481248077039,-190.55939068192,1323.01634766928,-1.16993450634454,-0.306237382146103,-1.60830893884883,0.252191357653111,1150.16684263306,0.133004991390847,-277.309656324088,-0.958100167915102,-0.584806603801655,-0.682140064207572,0.902177818132773,-0.400720171243059,-1.25023280271099,1.19189983883756,-0.484637365984525,77.1821571757424,-0.765797548328663,-0.380517043404137,1061.8881485482,-0.316069207326564,-249.633128727159,-0.229937412367687,-2.03567409400022,471.829641212331,1.33600376240311,1.51440952308693
"[3076,]",0,-0.351129639527637,1.174961720511,556.941821079721,-1.03422370575933,1.52341521929358,580.214082786678,-0.129615707325583,0,167.29929881378,0.965334485774923,-0.4527914484932,0.0737333960055204,0.132965075986357,0.67811970227092,-0.164745504399986,-0.126687066363116,0.628722704970663,0.927953667772249,0.974714180516143,3.01903756077742,-160.849262574877,-0.564700497871217,-0.123934087303238,-0.0255571489830363,0.526909634024396,-1.71353336020285,1.18809409637607,-0.898765066610656,-0.826756255687866,129.606985573487,-0.0417984162910213,437.936303331508,275.995833141695,0.841014726696499,561.491146100567,0.810374700103596,0.82042821351721,1.50277354632353,1.48364567169904,-0.0933677888236582,-0.497253563478846,-1.01881815832319,982.869327792195,410.947538097905,485.109722657769,-0.814557453576407,-0.086931416688311,-1.42328926968538,-0.400720171243059,-0.722156131529813,771.197630661126,233.831028981286,324.291536575487,-0.765797548328663,-0.197961984256116,390.39933374645,-0.316069207326564,487.800945472574,1073.24521519916,-1.05006866071271,-1.18185584088922,-0.526616947598777,-0.173765479509083
"[3077,]",0,0.153646323300064,342.145007922795,636.560036383839,1.35281833345523,0.804816548678963,1459.75105924515,-0.0724975005638199,425.342134105035,424.947911419362,-0.513252097882311,1.05148414713894,1.11201999281795,200.727981907609,2.37891206189946,-0.164745504399986,-0.66440355756241,0.766972603765812,69.518729563695,1.24047920743969,1.10905443061029,653.310036535769,-1.07404712051067,-0.123934087303238,-0.0255571489830363,1.49237710438745,1.11569080117888,-0.138261113202621,0.764300066691415,1.34952875577598,1.54867700150983,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,0.143096188087416,-0.987910785809666,-0.374145878488507,939.4909861648,-0.542206862847032,-0.704543772776725,-0.0933677888236582,-0.542692332834504,466.981097356264,-1.09104094441665,1.29040462790324,0.576892335111385,-0.814557453576407,-0.086931416688311,-0.0740086847776182,1211.05773842574,-1.42625835977138,746.389851227662,1.20270941773404,-0.074251027132082,369.305041400286,-0.760986285713762,567.577425897659,-0.316069207326564,691.453491525114,0.918963807323216,-0.852947574055211,29.5490369771522,-2.32104647337705,0.373788151632621
"[3078,]",0,-0.351129639527637,-0.991776458360687,0.0330383287405118,-0.54603853867275,-0.991680127857569,-0.407040924000017,-1.39002954996768,0,-0.664130052824173,0.578600062693593,1.05148414713894,-1.17221052016939,-1.3791182754212,1.02529061692545,-0.164745504399986,-0.0562595912082162,-0.780070073607513,0.0854535803006864,0.540892465617915,-1.18941913243014,-1.26546058832359,-0.564700497871217,-0.123934087303238,-0.0255571489830363,-0.76038032645967,-0.89529789389127,0.341876448805059,-0.585664421580949,-1.16156933437461,-0.637358469809205,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,0.841014726696499,1.10512954621716,0.641157474590438,0.82042821351721,-0.542206862847032,0,-0.0933677888236582,-0.497253563478846,0.510998499065376,648.705296988344,-1.23506159752012,386.643818419136,90.9143167998379,-0.67161109668442,-0.0740086847776182,597.173659254529,-1.17839635942425,552.066230815566,-1.42205224582817,1.11354702160731,606.951839585551,0.755197128409539,-260.908830122083,-0.316069207326564,-1.19386337787091,-0.229937412367687,0.921142205862309,0.20059556754077,-0.909662456051321,-1.74623849968329
"[3079,]",0,0.845970566119327,-1.20845027624786,-1.37865549370451,-1.33543663763013,0.445517213371657,389.76165599746,-2.49770120497698,804.363493784285,2.87440109875238,-1.85904039031601,0.29934634932287,94.5983578914805,30.2116195250994,-1.15471480552045,-0.164745504399986,-0.0562595912082162,2.2931918012125,0.759453650277937,0.185579692360923,-1.18941913243014,1096.20942427457,0.521112069105507,-0.123934087303238,959.499959722053,0.935860271690685,0.878870939018419,-1.51980237585117,1.69645955741913,-288.294349416784,1.27542256759495,1024.72518881035,-0.0365758559803999,1.27650240363744,0.939977876701763,-1.47092009320047,-1.72788368259377,456.915265219553,-0.352441165391184,-0.558354778834531,-0.341913681346349,-0.497253563478846,0.969943496281945,634.908786714303,-1.23506159752012,631.371985724674,-538.842997257365,-0.12434098457609,-0.608162381334316,-0.400720171243059,0.662576516847271,584.850840971172,0.265294537890391,1.11354702160731,471.430003675188,-0.441333864384285,176.675975278373,-0.316069207326564,-1.19386337787091,-1.60861887599677,-0.140705985113256,0.546208419648266,0.713143774098886,-0.901320685815721
"[3080,]",0,-0.423573821257174,0.524940266849496,0.974167543703862,0.994580497276091,130.732693855414,901.913653902452,-0.129615707325583,0,1191.56975368493,0.270653620415848,717.90018082215,1387.92424437473,-230.449081462503,1.89820078128712,0.190118093997893,-0.0562595912082162,1.73441691488159,-162.023510870054,1.3493236153025,2.30540772729993,1.26566020352799,0.398453398640669,-0.123934087303238,553.918972894026,0.628973475971664,0.629135155927332,0.680363507833465,1.01528483178544,1.34952875577598,0.72891369976519,-0.0417984162910213,817.504541445497,-0.627968554303657,-0.878306681933314,784.648486030895,0.979591925616753,790.380044073542,0.460280258541874,0,-0.0933677888236582,-0.497253563478846,-360.912106810113,377.431568314774,1.13256298881428,494.677505749843,-0.814557453576407,-0.086931416688311,-0.0740086847776182,-0.400720171243059,-1.0742072456506,1.19189983883756,-67.5184752612795,-1.60141994693987,-0.765797548328663,-0.197961984256116,-0.0254328631970724,-0.316069207326564,235.809740424278,-0.229937412367687,0.0573475235536722,-1.18185584088922,-1.77690497145174,-0.173765479509083
"[3081,]",0,-0.336297792699395,-1.20845027624786,484.200003170627,-0.535782528320511,0.62516688102531,596.681507097336,-0.129615707325583,177.730122404787,-142.362048104359,-1.83716785793401,17.1609090618659,1.11201999281795,-43.2557097100327,-0.181101250044492,-0.164745504399986,-0.0562595912082162,-0.780070073607513,919.325230401359,1.57764305206367,0.450515614694021,-0.790875439851418,-0.564700497871217,-0.123934087303238,763.254564621187,0.508204978199688,0.952913646518795,1.18809409637607,1.01528483178544,-0.994162795031239,-0.637358469809205,-0.0417984162910213,-0.0365758559803999,427.376021216492,0.927370820188406,0.622120238826353,0.810374700103596,788.245998217232,-0.83205986115799,0,-0.0933677888236582,-0.497253563478846,-1.01881815832319,0.439016475342721,-255.525794669715,714.494466862791,-0.814557453576407,-0.086931416688311,1.15504704810538,908.485067518382,-1.69313062025458,0.0219879741261379,62.9326798527999,501.276698773827,482.466928794723,-1.4432938831378,44.1811466345179,1006.56950097977,-15.0375259551825,576.216707993042,0.921142205862309,-253.733248150468,-0.526616947598777,-0.173765479509083
"[3082,]",-1.3277885306026,0.602642639735824,-1.20845027624786,-1.37865549370451,-2.04266954392248,-0.991680127857569,-0.407040924000017,-0.129615707325583,0,1054.79959530884,-0.647689314845899,0.29934634932287,958.37052813321,163.200150832051,-0.719974210328498,-0.931061891710191,-0.812780944559735,-0.780070073607513,-0.757046507170877,1.57764305206367,-0.53271240013287,683.648428672377,1.02955869641524,-0.123934087303238,-0.0255571489830363,-0.76038032645967,-0.349303590761852,1.83609715243421,-1.53670987078322,-1.32897587371799,72.3413753191497,1237.24457060536,438.953521556989,874.742468828327,-0.616482231742463,-33.7419672110551,0.302723023564123,-0.217947934893743,1.52404919756853,0,-0.0933677888236582,-0.497253563478846,1043.84443687714,1.35705092719834,0.659038071547404,0.576892335111385,600.222711716984,4.51443839767574,1.32433043542712,755.907250256729,-1.1285082762493,1.19189983883756,-0.672120341953254,-0.243936462666281,2.54083899759911,8.76971590254594,-0.0254328631970724,1159.00003149969,-1.19386337787091,656.220320289353,-0.301178198809864,340.789980401728,0.242395717587367,0.643199605690541
"[3083,]",0,0.545068978898346,-1.20845027624786,-1.37865549370451,0.952074798838014,1.70306488694723,1293.01942944643,-0.129615707325583,0,-0.664130052824173,0.726969627152053,648.270837264496,-0.549238562081936,0.636992859788874,1.1640603764505,-0.164745504399986,-0.0562595912082162,-1.02004193104031,33.5208142822176,-0.755058304998069,0.78070106446166,487.668717555117,-0.272076527023883,-0.123934087303238,-0.0255571489830363,-0.76038032645967,0.301805027878471,1.0416026385025,-1.24799813971389,1.34952875577598,414.007855240362,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,-0.244630880024291,597.797563604413,-1.05101478054114,1018.67730397358,0.182032001375699,0,1.38564024037679,1.36559602677849,-1.01881815832319,513.406448869486,579.031989715964,1.25911122534538,-0.355055754026903,0.613013892653083,-0.0740086847776182,394.804963848489,-0.0636857595233598,-1.34290920137052,0.45277751385912,-304.381484333899,-21.7737230327702,-0.876481053788345,517.385636635235,-0.316069207326564,-1.19386337787091,175.959302382803,0.329778945889803,-0.836242988781719,-1.96441545544611,-0.607550056795414
"[3084,]",0,2.04307077176629,2.04165699205968,763.679795390947,-1.86656914091461,-0.991680127857569,-0.407040924000017,1.2642079266788,872.32511387693,604.017360239159,0.780511162817769,0.550058948594893,0.489048034730491,-1.3791182754212,-0.53673198317804,-0.164745504399986,-0.136576882481532,1.73441691488159,687.888983406115,-0.352796347435984,-1.10360952375483,453.463369029625,-0.0853706636897418,-425.972759742752,-0.0255571489830363,1.49237710438745,-0.837635054742094,1.60428026281697,0.579482721109828,-0.324536637657747,-0.637358469809205,1097.62275760423,673.946612029416,-0.627968554303657,-0.680115901041416,-271.889992600941,-298.062649088828,4.30271118958649,-0.83205986115799,0,-0.0933677888236582,-0.497253563478846,-1.01881815832319,-0.632023718488837,-213.82861604211,-0.958100167915102,-0.814557453576407,-0.086931416688311,-0.0740086847776182,488.592404629605,1.00460754397421,584.808719617501,654.178178907886,-0.243936462666281,0.0608615881532802,-0.197961984256116,1022.43882803595,0.726619317488379,124.039103559542,-9.86355356910747,-0.719818653806763,233.551329534267,3.46210077314939,-0.144314103396457
