"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,0.845970566119327,0.958287902623834,0.0330383287405118,-1.42639227350066,-0.452731124896609,-0.407040924000017,-0.129615707325583,NA,1.90934714832241,0.595687839860615,0.0486337500508467,0.0737333960055204,-1.3791182754212,-0.53673198317804,-0.164745504399986,-0.0562595912082162,0.616867142219765,-1.59954659464244,-0.782503860304164,1.27323111368461,-1.26546058832359,-0.564700497871217,-0.123934087303238,-0.0255571489830363,-0.76038032645967,-1.48874367338242,-0.335097669251753,0.855785162874894,-1.32897587371799,-0.637358469809205,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,-1.23348130349092,0.944126443753557,-0.712580329514823,-0.564073317697394,0.037499133774883,0,-0.0933677888236582,-0.497253563478846,-1.01881815832319,0.133004991390847,-1.23506159752012,-1.4697643355906,0.334196795297353,-0.086931416688311,-0.0740086847776182,-0.400720171243059,0.686048324953322,1.19189983883756,0.45277751385912,0.604490715004714,1.71417986111717,-0.197961984256116,-0.0254328631970724,-0.316069207326564,0.610601880285122,0.229623075508674,0.1326578592323,1.06462769780951,2.46492134296235,-0.173765479509083
"12",NA,2.04307077176629,1.174961720511,0.738885239963025,-0.105861671258795,-0.452731124896609,-0.407040924000017,-0.129615707325583,NA,1.58766249817909,0.780511162817769,-0.4527914484932,1.11201999281795,0.80500212105638,-0.0507913089984561,-0.164745504399986,-0.0562595912082162,-0.221295187276602,-1.26254655965381,-1.11966770492814,0.78070106446166,1.10746515403727,-0.564700497871217,-0.123934087303238,-0.0255571489830363,-0.76038032645967,-1.48874367338242,-0.335097669251753,0.855785162874894,-0.826756255687866,-0.637358469809205,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,-1.23348130349092,-1.14891388827327,-0.374145878488507,-1.08326139190287,-0.83205986115799,0,-0.0933677888236582,-0.497253563478846,-1.01881815832319,-1.09104094441665,0.0276715151915641,-0.787545445356604,-0.584806603801655,-0.086931416688311,-0.0740086847776182,-0.400720171243059,-0.0180539032882453,-0.952938579800044,1.01522644176531,0.434805279470515,2.54083899759911,-0.197961984256116,-0.0254328631970724,-0.316069207326564,1.61308257926069,0.918963807323216,0.921142205862309,1.58304697597076,2.46492134296235,-0.173765479509083
"13",0,-0.351129639527637,-1.20845027624786,-0.908090886222839,-1.20630383979368,-0.991680127857569,-0.407040924000017,-0.129615707325583,NA,-0.664130052824173,-1.99183868153955,1.05148414713894,0.281390715368006,-1.3791182754212,-0.53673198317804,-0.164745504399986,-0.0562595912082162,-0.780070073607513,-0.251546454687939,1.57764305206367,-0.696889083207186,-1.26546058832359,1.06401835259387,-0.123934087303238,-0.0255571489830363,-0.116735346217637,0.952913646518795,0.341876448805059,-1.53670987078322,-1.32897587371799,0.182404831935432,-0.0417984162910213,-0.0365758559803999,0.959090577313921,1.31974457981667,0.783123341289955,0.302723023564123,0.474302830713559,-0.83205986115799,NA,-0.0933677888236582,0.829929398868233,1.42888849349852,1.2040451852224,1.13256298881428,1.25911122534538,0.563947645072105,-0.086931416688311,-0.0740086847776182,-0.400720171243059,-1.42625835977138,0.99691452805232,1.20270941773404,0.943861586073112,1.71417986111717,-0.197961984256116,-0.0254328631970724,-0.316069207326564,-1.19386337787091,-1.14905838812041,0.526900032547305,1.23743412386326,1.21844705522854,-0.173765479509083
"14",0,-0.351129639527637,-1.20845027624786,-1.14337318996368,0.994580497276091,-0.273081457242956,-0.407040924000017,-0.129615707325583,NA,-0.664130052824173,-1.43736871266808,0.800771547866916,1.11201999281795,0.636992859788874,-0.53673198317804,-0.164745504399986,-0.0562595912082162,0.33747969905431,0.0854535803006864,1.57764305206367,1.43740779675893,-0.158095241888522,-0.564700497871217,-0.123934087303238,-0.0255571489830363,0.848732124145413,0.464582182538552,1.18809409637607,1.01528483178544,1.01471567708924,-0.637358469809205,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,-0.595174832664019,1.10512954621716,0.979591925616753,0.82042821351721,-0.83205986115799,NA,-0.0933677888236582,-0.497253563478846,-1.01881815832319,0.592022217318658,1.29040462790324,1.08855650278688,-0.814557453576407,-0.086931416688311,-0.0740086847776182,0.603856231970999,-0.722156131529813,1.19189983883756,1.20270941773404,1.11354702160731,0.267526372273766,-0.197961984256116,-0.0254328631970724,-0.316069207326564,-1.19386337787091,-0.459717656305867,0.526900032547305,1.06462769780951,-0.526616947598777,-0.173765479509083
"15",NA,-0.351129639527637,-1.20845027624786,-2.79034931614954,0.774492063569114,1.34376555163992,-0.407040924000017,-0.129615707325583,NA,-0.664130052824173,-1.99183868153955,-1.20492924630927,1.11201999281795,-0.0350441852811493,-0.53673198317804,-0.164745504399986,-0.0562595912082162,-0.780070073607513,-1.26254655965381,1.57764305206367,1.43740779675893,-0.790875439851418,-0.564700497871217,-0.123934087303238,-0.0255571489830363,0.848732124145413,-0.512080745421932,1.18809409637607,-0.898711195141054,0.679902598402491,2.64169473716934,-0.0417984162910213,-0.0365758559803999,-0.310556727980141,0.841014726696499,1.10512954621716,0.979591925616753,1.16655359632086,0.907058128707756,0,-0.0933677888236582,-0.497253563478846,-0.865836492584334,-1.09104094441665,0.974721349725324,1.25911122534538,-0.814557453576407,-0.086931416688311,-0.0740086847776182,-0.400720171243059,-1.42625835977138,-1.92786513372623,0.640260489827849,0.943861586073112,-0.765797548328663,-0.197961984256116,-0.0254328631970724,-0.316069207326564,-1.19386337787091,-2.75752009568767,0.921142205862309,1.41024054991701,-0.526616947598777,-0.173765479509083
"16",0,-0.351129639527637,0.091592631075158,0.503602936222187,0.114226762448182,1.70306488694723,1.94163634803359,-0.129615707325583,NA,-0.664130052824173,-0.88289874379662,0.550058948594893,0.281390715368006,1.14102064359139,1.89297138771988,-0.164745504399986,-0.0562595912082162,-0.780070073607513,-1.59954659464244,-1.11966770492814,-1.18941913243014,0.791075055055822,0.521112069105507,-0.123934087303238,-0.0255571489830363,-0.438557836338653,1.11569080117888,1.18809409637607,1.01528483178544,1.34952875577598,-0.0908496019794465,-0.0417984162910213,-0.0365758559803999,0.00685509834337419,0.043131638162878,0.30011403389915,0.979591925616753,0.993490904919036,2.06647012195159,NA,-0.0933677888236582,-0.497253563478846,-1.01881815832319,0.133004991390847,0.501196432458444,-0.958100167915102,-0.584806603801655,-0.086931416688311,-0.0740086847776182,-0.400720171243059,-1.25023280271099,1.19189983883756,-0.484637365984525,-1.43173451140567,-0.765797548328663,-0.197961984256116,-0.0254328631970724,-0.316069207326564,0.410105740490008,-0.229937412367687,-2.03567409400022,-1.18185584088922,-0.277322090052017,-0.173765479509083
"17",0,-0.351129639527637,1.174961720511,-0.672808582482001,0.114226762448182,1.52341521929358,1.94163634803359,-0.129615707325583,0,0.944293197892443,0.965334485774923,-0.4527914484932,0.0737333960055204,0.132965075986357,0.67811970227092,-0.164745504399986,-0.0562595912082162,1.17564202855068,0.927953667772249,-0.613921937992176,-0.53271240013287,-0.47448534086997,-0.564700497871217,-0.123934087303238,-0.0255571489830363,0.526909634024396,1.11569080117888,1.18809409637607,0.696285493964354,-0.826756255687866,-0.637358469809205,-0.0417984162910213,-0.0365758559803999,0.32426692466689,0.841014726696499,0.783123341289955,0.810374700103596,0.82042821351721,-0.83205986115799,NA,-0.0933677888236582,-0.497253563478846,-1.01881815832319,-1.09104094441665,1.29040462790324,-0.616990722798105,-0.814557453576407,-0.086931416688311,-0.0740086847776182,-0.400720171243059,-0.722156131529813,-0.952938579800044,1.20270941773404,-1.60141994693987,-0.765797548328663,-0.197961984256116,-0.0254328631970724,-0.316069207326564,0.610601880285122,-0.229937412367687,-1.05006866071271,-1.18185584088922,-0.526616947598777,-0.173765479509083
"18",0,-0.351129639527637,-1.20845027624786,-0.437526278741164,-1.64648070720764,0.804816548678963,1.35446703002518,-0.129615707325583,NA,-0.664130052824173,-0.513252097882311,1.05148414713894,1.11201999281795,1.3090299048589,2.37891206189946,-0.164745504399986,-0.0562595912082162,-0.500682630442057,1.09645368526656,1.24047920743969,1.10905443061029,0.791075055055822,2.42128406131477,-0.123934087303238,-0.0255571489830363,1.49237710438745,1.11569080117888,1.18809409637607,1.01528483178544,1.34952875577598,1.54867700150983,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,-1.23348130349092,-0.987910785809666,-0.374145878488507,0.647365522115385,-0.542206862847032,NA,-0.0933677888236582,-0.497253563478846,-0.865836492584334,-1.09104094441665,1.29040462790324,0.576892335111385,-0.814557453576407,-0.086931416688311,-0.0740086847776182,-0.400720171243059,-1.42625835977138,0.99691452805232,1.20270941773404,-0.074251027132082,-0.765797548328663,-0.197961984256116,-0.0254328631970724,-0.316069207326564,-1.19386337787091,0.918963807323216,-0.852947574055211,-1.18185584088922,-0.526616947598777,-0.173765479509083
"19",0,-0.351129639527637,-0.991776458360687,0.0330383287405118,-0.54603853867275,-0.991680127857569,-0.407040924000017,-0.129615707325583,0,-0.664130052824173,0.965334485774923,1.05148414713894,-1.17221052016939,-1.3791182754212,-0.53673198317804,-0.164745504399986,-0.0562595912082162,-0.780070073607513,0.0854535803006864,-0.445340015680189,-1.18941913243014,-1.26546058832359,-0.564700497871217,-0.123934087303238,-0.0255571489830363,-0.76038032645967,0.464582182538552,0.341876448805059,0.536785825053813,-1.16156933437461,-0.637358469809205,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,0.841014726696499,1.10512954621716,0.641157474590438,0.82042821351721,-0.542206862847032,0,-0.0933677888236582,-0.497253563478846,0.510998499065376,-0.326012234536963,-1.23506159752012,1.25911122534538,1.25320019439636,-0.086931416688311,-0.0740086847776182,-0.400720171243059,0.51002276789293,-0.367982647444335,-1.42205224582817,1.11354702160731,1.3008502928762,-0.197961984256116,-0.0254328631970724,-0.316069207326564,-1.19386337787091,-0.229937412367687,0.921142205862309,0.20059556754077,-0.526616947598777,-0.173765479509083
"20",0,0.845970566119327,-1.20845027624786,-1.37865549370451,0.994580497276091,0.445517213371657,-0.407040924000017,-0.129615707325583,NA,2.87440109875238,-0.513252097882311,0.29934634932287,0.696705354092977,-0.203053446548655,-0.53673198317804,-0.164745504399986,-0.0562595912082162,2.2931918012125,0.759453650277937,-0.108176171056213,-1.18941913243014,-1.26546058832359,0.521112069105507,-0.123934087303238,-0.0255571489830363,1.81419959450846,0.952913646518795,-1.51980237585117,-1.0582108640516,-1.32897587371799,1.27542256759495,-0.0417984162910213,-0.0365758559803999,1.27650240363744,1.16016796210995,-1.47092009320047,-1.72788368259377,0.128177447909908,0.037499133774883,NA,-0.0933677888236582,-0.497253563478846,0.969943496281945,-1.09104094441665,-1.23506159752012,1.08855650278688,1.02344934462161,-0.086931416688311,-0.0740086847776182,-0.400720171243059,0.51002276789293,-0.952938579800044,0.265294537890391,1.11354702160731,-0.559132764208178,-0.197961984256116,-0.0254328631970724,-0.316069207326564,-1.19386337787091,-1.60861887599677,0.921142205862309,0.546208419648266,-0.526616947598777,-0.173765479509083
"21",0,-0.351129639527637,0.524940266849496,0.974167543703862,0.994580497276091,0.804816548678963,0.473713053012584,-0.129615707325583,0,0.300923897605796,0.41086451690346,-0.954216647037246,-0.34158124271945,1.3090299048589,0.192179028091336,-0.164745504399986,-0.0562595912082162,1.73441691488159,0.422453615289312,-0.613921937992176,-0.368535717058554,1.26566020352799,-0.0217942143828551,-0.123934087303238,-0.0255571489830363,0.848732124145413,1.11569080117888,0.680363507833465,1.01528483178544,1.34952875577598,0.72891369976519,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,0.202708255869602,0.783123341289955,0.979591925616753,0.301240139311734,1.19691112701871,0,-0.0933677888236582,-0.497253563478846,-0.712854826845477,0.745027959294594,1.13256298881428,0.918001780228382,-0.814557453576407,-0.086931416688311,-0.0740086847776182,-0.400720171243059,-1.0742072456506,1.19189983883756,0.827743465796578,-1.60141994693987,-0.765797548328663,-0.197961984256116,-0.0254328631970724,-0.316069207326564,0.610601880285122,-0.229937412367687,-2.23279518065773,-1.18185584088922,-0.526616947598777,-0.173765479509083
"22",0,-0.351129639527637,-1.20845027624786,-0.908090886222839,-0.325950104965773,0.62516688102531,-0.407040924000017,-0.129615707325583,NA,-0.664130052824173,-1.43736871266808,1.05148414713894,1.11201999281795,-1.04309975288618,-0.293761646088248,-0.164745504399986,-0.0562595912082162,-0.780070073607513,1.09645368526656,1.57764305206367,1.27323111368461,-0.790875439851418,-0.564700497871217,-0.123934087303238,-0.0255571489830363,-0.76038032645967,0.952913646518795,1.18809409637607,1.01528483178544,-0.994162795031239,-0.637358469809205,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,-1.07390468578419,0.622120238826353,0.810374700103596,-1.42938677470652,-0.83205986115799,0,-0.0933677888236582,-0.497253563478846,-1.01881815832319,0.439016475342721,1.29040462790324,-1.4697643355906,-0.814557453576407,-0.086931416688311,-0.0740086847776182,-0.400720171243059,-1.42625835977138,0.0219879741261379,1.20270941773404,0.774176150538913,-0.765797548328663,-0.197961984256116,-0.0254328631970724,-0.316069207326564,-1.19386337787091,-0.229937412367687,0.921142205862309,0.373401993594518,-0.526616947598777,-0.173765479509083
"23",NA,-0.351129639527637,-1.20845027624786,-1.37865549370451,0.554403629862136,-0.991680127857569,-0.407040924000017,-0.129615707325583,0,-0.664130052824173,-1.99183868153955,0.29934634932287,0.0737333960055204,-1.3791182754212,-0.53673198317804,-0.164745504399986,-0.0562595912082162,-0.780070073607513,-0.757046507170877,1.57764305206367,-0.53271240013287,-1.26546058832359,-0.564700497871217,-0.123934087303238,-0.0255571489830363,-0.76038032645967,-0.349303590761852,-0.16585413973755,-1.53670987078322,-1.32897587371799,-0.637358469809205,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,0.681438108989775,1.10512954621716,0.302723023564123,-0.217947934893743,0.327352132085841,0,-0.0933677888236582,-0.497253563478846,0.663980164804232,1.35705092719834,0.659038071547404,0.576892335111385,2.17220359349537,4.51443839767574,-0.0740086847776182,-0.400720171243059,0.686048324953322,1.19189983883756,-0.672120341953254,-0.243936462666281,2.54083899759911,8.76971590254594,-0.0254328631970724,-0.316069207326564,-1.19386337787091,-1.83839911993495,0.921142205862309,1.58304697597076,1.21844705522854,0.643199605690541
"24",0,-0.351129639527637,-1.20845027624786,-1.37865549370451,0.774492063569114,1.70306488694723,1.64805168902938,-0.129615707325583,0,-0.664130052824173,0.0412178709891519,0.29934634932287,-0.549238562081936,0.636992859788874,1.1640603764505,-0.164745504399986,-0.0562595912082162,0.0580922558888541,1.09645368526656,1.0718972851277,0.78070106446166,0.31648990658365,0.521112069105507,-0.123934087303238,-0.0255571489830363,-0.76038032645967,0.301805027878471,1.18809409637607,1.01528483178544,1.34952875577598,-0.364104035894325,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,-0.914328068077467,-0.50490147841886,-1.05101478054114,0.993490904919036,-0.83205986115799,0,-0.0933677888236582,-0.497253563478846,-1.01881815832319,-1.09104094441665,-0.603695041164276,1.25911122534538,-0.355055754026903,-0.086931416688311,-0.0740086847776182,-0.400720171243059,-1.0742072456506,-1.34290920137052,0.45277751385912,-0.243936462666281,-0.765797548328663,-0.197961984256116,-0.0254328631970724,-0.316069207326564,-1.19386337787091,-0.919278144182228,0.329778945889803,-0.836242988781719,-0.526616947598777,-0.173765479509083
