"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,0.845970566119327,0.958287902623834,-0.0934101820934676,-1.42639227350066,0.0615693748506564,0.0577369002810389,-0.129615707325583,0,-0.139100701553982,0.595687839860615,0.0486337500508467,0.10315151624854,0.0358548635913273,0.0230141966229055,-0.164745504399986,-0.0562595912082162,0.616867142219765,0.0254573619504384,-0.782503860304164,1.27323111368461,-1.26546058832359,-0.564700497871217,-0.0189300819135245,-0.0255571489830363,-0.010688576017576,-1.48874367338242,-0.335097669251753,-0.0222851793748863,-0.0129744672131375,0.0292881232762329,-0.0417984162910213,-0.0365758559803999,-0.00790824241585886,-0.0329807865427696,0.944126443753557,-0.0233080706182962,-0.00883051611653794,0.076919141545173,0,-0.0933677888236582,-0.497253563478846,-0.0331115491810723,0.00972834435842013,0.0435749548982581,-1.4697643355906,0.0476325560402574,-0.00239181379973266,0.141479949883473,0.0267012252463911,-0.0928882978673956,0.0336062698465025,0.45277751385912,0.604490715004714,1.71417986111717,-0.197961984256116,-0.0254328631970724,-0.00247867354763377,-0.0269546277406131,-0.0594928263578461,0.1326578592323,-0.0374541010026594,0.0461903205048474,-0.173765479509083
"12",0,2.04307077176629,-0.0615452552511131,0.738885239963025,-0.105861671258795,-0.452731124896609,-0.407040924000017,-0.0364764334801368,0,-0.139100701553982,-0.0823096157467695,-0.107821171233996,0.10315151624854,0.80500212105638,0.0230141966229055,-0.164745504399986,-0.0562595912082162,-0.221295187276602,-1.26254655965381,-1.11966770492814,0.78070106446166,0.0168722947771214,-0.564700497871217,-0.123934087303238,-0.0255571489830363,-0.010688576017576,-1.48874367338242,-0.335097669251753,0.855785162874894,-0.826756255687866,0.0292881232762329,-0.0417984162910213,0.105547470114864,-0.627968554303657,-0.0329807865427696,-0.0689068510862957,-0.0233080706182962,-1.08326139190287,0.076919141545173,0,-0.0933677888236582,-0.0422981851119459,-0.0331115491810723,-1.09104094441665,0.0276715151915641,0.0342567874687982,-0.584806603801655,-0.00239181379973266,0.141479949883473,0.0267012252463911,-0.0180539032882453,-0.952938579800044,0.0453532689244931,0.434805279470515,-0.0623935016049525,-0.197961984256116,-0.0254328631970724,-0.316069207326564,1.61308257926069,0.918963807323216,0.921142205862309,1.58304697597076,0.0461903205048474,-0.00947222546067392
"13",0,0.0557499247512469,-1.20845027624786,-0.908090886222839,0.0507621082840005,-0.991680127857569,-0.407040924000017,-0.129615707325583,0,-0.139100701553982,-0.0823096157467695,-0.107821171233996,0.281390715368006,-1.3791182754212,0.0230141966229055,-0.00362720925880666,-0.0562595912082162,-0.780070073607513,0.0254573619504384,-0.0452996703020116,-0.696889083207186,0.0168722947771214,-0.0165882637192682,-0.123934087303238,-0.0255571489830363,-0.010688576017576,0.952913646518795,0.341876448805059,-0.0222851793748863,-1.32897587371799,0.0292881232762329,0.0407183538545607,-0.0365758559803999,-0.00790824241585886,1.31974457981667,0.783123341289955,0.302723023564123,-0.00883051611653794,-0.83205986115799,0,-0.0933677888236582,-0.0422981851119459,1.42888849349852,1.2040451852224,0.0435749548982581,1.25911122534538,0.563947645072105,-0.00239181379973266,-0.0740086847776182,-0.400720171243059,-0.0928882978673956,0.99691452805232,0.0453532689244931,-0.03482020790873,-0.0623935016049525,0.0254595438514956,-0.0254328631970724,-0.316069207326564,-1.19386337787091,-1.14905838812041,0.526900032547305,1.23743412386326,0.0461903205048474,-0.00947222546067392
"14",0,-0.351129639527637,-0.0615452552511131,-1.14337318996368,0.994580497276091,0.0615693748506564,0.0577369002810389,-0.0364764334801368,0,-0.664130052824173,-1.43736871266808,0.800771547866916,1.11201999281795,0.636992859788874,-0.53673198317804,-0.00362720925880666,-0.0562595912082162,-0.0874651527726549,0.0254573619504384,1.57764305206367,0.0626852450013043,0.0168722947771214,-0.0165882637192682,-0.123934087303238,-0.0255571489830363,0.848732124145413,-0.0655711196666978,1.18809409637607,-0.0222851793748863,-0.0129744672131375,0.0292881232762329,0.0407183538545607,0.105547470114864,-0.627968554303657,-0.595174832664019,-0.0689068510862957,0.979591925616753,-0.00883051611653794,-0.83205986115799,0,-0.0933677888236582,-0.0422981851119459,-0.0331115491810723,0.592022217318658,1.29040462790324,0.0342567874687982,0.0476325560402574,-0.00239181379973266,0.141479949883473,0.0267012252463911,-0.0928882978673956,0.0336062698465025,0.0453532689244931,1.11354702160731,0.267526372273766,0.0254595438514956,-0.0254328631970724,-0.00247867354763377,-1.19386337787091,-0.0594928263578461,0.526900032547305,1.06462769780951,0.0461903205048474,-0.00947222546067392
"15",0,-0.351129639527637,-1.20845027624786,-2.79034931614954,0.774492063569114,0.0615693748506564,-0.407040924000017,-0.0364764334801368,0,-0.139100701553982,-1.99183868153955,-0.107821171233996,0.10315151624854,-0.0350441852811493,0.0230141966229055,-0.164745504399986,-0.0562595912082162,-0.780070073607513,0.0254573619504384,-0.0452996703020116,1.43740779675893,-0.790875439851418,-0.564700497871217,-0.0189300819135245,-0.0255571489830363,-0.010688576017576,-0.0655711196666978,1.18809409637607,-0.898711195141054,0.679902598402491,2.64169473716934,0.0407183538545607,-0.0365758559803999,-0.310556727980141,0.841014726696499,1.10512954621716,0.979591925616753,1.16655359632086,0.076919141545173,0,0.0901686386989901,-0.0422981851119459,-0.865836492584334,0.00972834435842013,0.974721349725324,1.25911122534538,-0.814557453576407,-0.00239181379973266,-0.0740086847776182,-0.400720171243059,-0.0928882978673956,0.0336062698465025,0.640260489827849,0.943861586073112,-0.765797548328663,-0.197961984256116,-0.0254328631970724,-0.00247867354763377,-1.19386337787091,-2.75752009568767,0.921142205862309,-0.0374541010026594,-0.526616947598777,-0.00947222546067392
"16",0,-0.351129639527637,-0.0615452552511131,0.503602936222187,0.0507621082840005,0.0615693748506564,1.94163634803359,-0.129615707325583,0,-0.664130052824173,-0.0823096157467695,-0.107821171233996,0.281390715368006,1.14102064359139,1.89297138771988,-0.00362720925880666,-0.0562595912082162,-0.780070073607513,-1.59954659464244,-1.11966770492814,-1.18941913243014,0.791075055055822,0.521112069105507,-0.123934087303238,-0.0255571489830363,-0.438557836338653,1.11569080117888,1.18809409637607,1.01528483178544,-0.0129744672131375,0.0292881232762329,0.0407183538545607,0.105547470114864,0.00685509834337419,0.043131638162878,-0.0689068510862957,-0.0233080706182962,-0.00883051611653794,0.076919141545173,0,0.0901686386989901,-0.0422981851119459,-0.0331115491810723,0.133004991390847,0.0435749548982581,-0.958100167915102,-0.584806603801655,-0.00239181379973266,0.141479949883473,-0.400720171243059,-1.25023280271099,1.19189983883756,-0.484637365984525,-0.03482020790873,-0.765797548328663,0.0254595438514956,-0.0254328631970724,-0.316069207326564,-0.0269546277406131,-0.229937412367687,-2.03567409400022,-0.0374541010026594,0.0461903205048474,-0.00947222546067392
"17",0,-0.351129639527637,1.174961720511,-0.0934101820934676,0.0507621082840005,1.52341521929358,0.0577369002810389,-0.129615707325583,0,-0.139100701553982,0.965334485774923,-0.4527914484932,0.0737333960055204,0.132965075986357,0.67811970227092,-0.164745504399986,-0.0562595912082162,-0.0874651527726549,0.927953667772249,-0.0452996703020116,0.0626852450013043,0.0168722947771214,-0.564700497871217,-0.123934087303238,-0.0255571489830363,0.526909634024396,-0.0655711196666978,1.18809409637607,-0.0222851793748863,-0.826756255687866,0.0292881232762329,-0.0417984162910213,0.105547470114864,-0.00790824241585886,0.841014726696499,-0.0689068510862957,0.810374700103596,0.82042821351721,0.076919141545173,0,-0.0933677888236582,-0.497253563478846,-1.01881815832319,0.00972834435842013,0.0435749548982581,0.0342567874687982,-0.814557453576407,-0.086931416688311,0.141479949883473,-0.400720171243059,-0.722156131529813,0.0336062698465025,0.0453532689244931,-0.03482020790873,-0.765797548328663,-0.197961984256116,-0.0254328631970724,-0.316069207326564,-0.0269546277406131,-0.0594928263578461,-1.05006866071271,-1.18185584088922,-0.526616947598777,-0.173765479509083
"18",0,0.0557499247512469,-0.0615452552511131,-0.0934101820934676,0.0507621082840005,0.804816548678963,0.0577369002810389,-0.0364764334801368,0,-0.139100701553982,-0.513252097882311,1.05148414713894,1.11201999281795,0.0358548635913273,2.37891206189946,-0.164745504399986,-0.0562595912082162,-0.0874651527726549,0.0254573619504384,1.24047920743969,1.10905443061029,0.0168722947771214,-0.0165882637192682,-0.123934087303238,-0.0255571489830363,1.49237710438745,1.11569080117888,0.0391991038300356,-0.0222851793748863,1.34952875577598,1.54867700150983,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,-0.0329807865427696,-0.987910785809666,-0.374145878488507,-0.00883051611653794,-0.542206862847032,0,-0.0933677888236582,-0.0422981851119459,-0.0331115491810723,-1.09104094441665,1.29040462790324,0.576892335111385,-0.814557453576407,-0.086931416688311,-0.0740086847776182,0.0267012252463911,-1.42625835977138,0.0336062698465025,1.20270941773404,-0.074251027132082,-0.0623935016049525,0.0254595438514956,-0.0254328631970724,-0.316069207326564,-0.0269546277406131,0.918963807323216,-0.852947574055211,-0.0374541010026594,0.0461903205048474,-0.00947222546067392
"19",0,-0.351129639527637,-0.991776458360687,0.0330383287405118,-0.54603853867275,-0.991680127857569,-0.407040924000017,-0.0364764334801368,0,-0.664130052824173,-0.0823096157467695,1.05148414713894,-1.17221052016939,-1.3791182754212,0.0230141966229055,-0.164745504399986,-0.0562595912082162,-0.780070073607513,0.0854535803006864,-0.0452996703020116,-1.18941913243014,-1.26546058832359,-0.564700497871217,-0.123934087303238,-0.0255571489830363,-0.76038032645967,-0.0655711196666978,0.341876448805059,-0.0222851793748863,-1.16156933437461,-0.637358469809205,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,0.841014726696499,1.10512954621716,0.641157474590438,0.82042821351721,-0.542206862847032,0,-0.0933677888236582,-0.497253563478846,0.510998499065376,0.00972834435842013,-1.23506159752012,0.0342567874687982,0.0476325560402574,-0.00239181379973266,-0.0740086847776182,0.0267012252463911,-0.0928882978673956,0.0336062698465025,-1.42205224582817,1.11354702160731,-0.0623935016049525,0.0254595438514956,-0.0254328631970724,-0.316069207326564,-1.19386337787091,-0.229937412367687,0.921142205862309,0.20059556754077,0.0461903205048474,-0.00947222546067392
"20",0,0.845970566119327,-1.20845027624786,-1.37865549370451,0.0507621082840005,0.445517213371657,0.0577369002810389,-0.0364764334801368,0,2.87440109875238,-0.0823096157467695,0.29934634932287,0.10315151624854,0.0358548635913273,0.0230141966229055,-0.164745504399986,-0.0562595912082162,2.2931918012125,0.759453650277937,-0.0452996703020116,-1.18941913243014,0.0168722947771214,0.521112069105507,-0.123934087303238,-0.0255571489830363,-0.010688576017576,-0.0655711196666978,-1.51980237585117,-0.0222851793748863,-0.0129744672131375,1.27542256759495,0.0407183538545607,-0.0365758559803999,1.27650240363744,-0.0329807865427696,-1.47092009320047,-1.72788368259377,-0.00883051611653794,0.076919141545173,0,0.0901686386989901,-0.497253563478846,0.969943496281945,0.00972834435842013,-1.23506159752012,0.0342567874687982,0.0476325560402574,-0.00239181379973266,0.141479949883473,-0.400720171243059,-0.0928882978673956,0.0336062698465025,0.265294537890391,1.11354702160731,-0.0623935016049525,0.0254595438514956,-0.0254328631970724,-0.316069207326564,-1.19386337787091,-1.60861887599677,0.0371299480059722,0.546208419648266,0.0461903205048474,-0.00947222546067392
"21",0,0.0557499247512469,0.524940266849496,0.974167543703862,0.994580497276091,0.0615693748506564,0.0577369002810389,-0.129615707325583,0,-0.139100701553982,-0.0823096157467695,-0.107821171233996,0.10315151624854,0.0358548635913273,0.0230141966229055,-0.00362720925880666,-0.0562595912082162,1.73441691488159,0.0254573619504384,-0.0452996703020116,0.0626852450013043,1.26566020352799,-0.0165882637192682,-0.123934087303238,-0.0255571489830363,-0.010688576017576,-0.0655711196666978,0.680363507833465,1.01528483178544,1.34952875577598,0.72891369976519,-0.0417984162910213,0.105547470114864,-0.627968554303657,-0.0329807865427696,-0.0689068510862957,0.979591925616753,-0.00883051611653794,0.076919141545173,0,-0.0933677888236582,-0.497253563478846,-0.0331115491810723,0.00972834435842013,1.13256298881428,0.0342567874687982,-0.814557453576407,-0.086931416688311,-0.0740086847776182,-0.400720171243059,-1.0742072456506,1.19189983883756,0.0453532689244931,-1.60141994693987,-0.765797548328663,-0.197961984256116,-0.0254328631970724,-0.316069207326564,-0.0269546277406131,-0.229937412367687,0.0371299480059722,-1.18185584088922,0.0461903205048474,-0.173765479509083
"22",0,0.0557499247512469,-1.20845027624786,-0.0934101820934676,0.0507621082840005,0.62516688102531,0.0577369002810389,-0.129615707325583,0,-0.139100701553982,-0.0823096157467695,-0.107821171233996,1.11201999281795,0.0358548635913273,0.0230141966229055,-0.164745504399986,-0.0562595912082162,-0.780070073607513,0.0254573619504384,1.57764305206367,0.0626852450013043,-0.790875439851418,-0.564700497871217,-0.123934087303238,-0.0255571489830363,-0.010688576017576,0.952913646518795,1.18809409637607,1.01528483178544,-0.994162795031239,-0.637358469809205,-0.0417984162910213,-0.0365758559803999,-0.00790824241585886,-0.0329807865427696,0.622120238826353,0.810374700103596,-0.00883051611653794,-0.83205986115799,0,-0.0933677888236582,-0.497253563478846,-1.01881815832319,0.439016475342721,0.0435749548982581,0.0342567874687982,-0.814557453576407,-0.086931416688311,0.141479949883473,0.0267012252463911,-0.0928882978673956,0.0219879741261379,0.0453532689244931,-0.03482020790873,-0.0623935016049525,0.0254595438514956,-0.0254328631970724,-0.00247867354763377,-0.0269546277406131,-0.0594928263578461,0.921142205862309,-0.0374541010026594,-0.526616947598777,-0.173765479509083
"23",0,0.0557499247512469,-1.20845027624786,-1.37865549370451,0.0507621082840005,-0.991680127857569,-0.407040924000017,-0.129615707325583,0,-0.139100701553982,-0.0823096157467695,0.29934634932287,0.10315151624854,0.0358548635913273,0.0230141966229055,-0.00362720925880666,-0.0562595912082162,-0.780070073607513,-0.757046507170877,1.57764305206367,-0.53271240013287,0.0168722947771214,-0.0165882637192682,-0.123934087303238,-0.0255571489830363,-0.76038032645967,-0.349303590761852,0.0391991038300356,-1.53670987078322,-1.32897587371799,0.0292881232762329,0.0407183538545607,0.105547470114864,-0.00790824241585886,-0.0329807865427696,-0.0689068510862957,0.302723023564123,-0.217947934893743,0.076919141545173,0,-0.0933677888236582,-0.497253563478846,-0.0331115491810723,1.35705092719834,0.659038071547404,0.576892335111385,0.0476325560402574,4.51443839767574,0.141479949883473,0.0267012252463911,-0.0928882978673956,1.19189983883756,-0.672120341953254,-0.243936462666281,2.54083899759911,8.76971590254594,-0.0254328631970724,-0.00247867354763377,-1.19386337787091,-0.0594928263578461,0.0371299480059722,-0.0374541010026594,0.0461903205048474,0.643199605690541
"24",0,0.0557499247512469,-1.20845027624786,-1.37865549370451,0.0507621082840005,1.70306488694723,0.0577369002810389,-0.129615707325583,0,-0.664130052824173,-0.0823096157467695,-0.107821171233996,-0.549238562081936,0.636992859788874,1.1640603764505,-0.164745504399986,-0.0562595912082162,-0.0874651527726549,0.0254573619504384,-0.0452996703020116,0.78070106446166,0.0168722947771214,-0.0165882637192682,-0.123934087303238,-0.0255571489830363,-0.76038032645967,0.301805027878471,0.0391991038300356,-0.0222851793748863,1.34952875577598,0.0292881232762329,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,-0.0329807865427696,-0.0689068510862957,-1.05101478054114,-0.00883051611653794,0.076919141545173,0,0.0901686386989901,-0.0422981851119459,-1.01881815832319,0.00972834435842013,0.0435749548982581,1.25911122534538,-0.355055754026903,-0.00239181379973266,-0.0740086847776182,0.0267012252463911,-0.0928882978673956,-1.34290920137052,0.45277751385912,-0.03482020790873,-0.0623935016049525,0.0254595438514956,-0.0254328631970724,-0.316069207326564,-1.19386337787091,-0.0594928263578461,0.329778945889803,-0.836242988781719,0.0461903205048474,-0.00947222546067392
