"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,0.845970566119327,0.958287902623834,0.502127010958156,-1.42639227350066,-0.804700535212661,-0.443293508309348,-0.129615707325583,0,0.894474830767882,0.595687839860615,0.0486337500508467,0.433624814485244,-1.05339581774258,-0.644048036141611,-0.164745504399986,-0.0562595912082162,0.616867142219765,-0.624532615642255,-0.782503860304164,1.27323111368461,-1.26546058832359,-0.564700497871217,-0.120068769648512,0.149729895117302,-0.5646907388657,-1.48874367338242,-0.335097669251753,0.800234726051942,-1.13645039109377,-0.757041598755918,-0.0417984162910213,-0.0365758559803999,-0.76532321536365,-0.860013243690434,0.944126443753557,0.679947089689301,-1.10944887828756,-0.861375804154058,0,-0.0933677888236582,-0.497253563478846,-0.349643993742838,0.754200235398524,-0.0241049510943451,-1.4697643355906,0.194943295545758,-0.136764559606375,-0.22759168255246,0.112106382764846,0.369630000400565,0.903023268720367,0.45277751385912,0.604490715004714,1.71417986111717,-0.197961984256116,-0.141449163585418,0.622095937211635,0.980560760088839,0.731391937389028,0.1326578592323,0.76757618290353,1.28933769396113,-0.173765479509083
"12",0,2.04307077176629,1.65891740246832,0.738885239963025,-0.105861671258795,-0.452731124896609,-0.407040924000017,-0.0988034988890352,0,1.40728164307781,1.06605511409979,-1.11472842965168,0.379365045788379,0.80500212105638,-0.141089357995092,-0.164745504399986,-0.0562595912082162,-0.221295187276602,-1.26254655965381,-1.11966770492814,0.78070106446166,0.281697986316338,-0.564700497871217,-0.123934087303238,-0.0255571489830363,-0.686259249613603,-1.48874367338242,-0.335097669251753,0.855785162874894,-0.826756255687866,-0.561247300683518,-0.0417984162910213,-0.0746131775967206,-0.627968554303657,-0.841452076910583,-0.305372153276874,0.210647587563558,-1.08326139190287,-1.12734689007727,0,-0.0933677888236582,-0.731111454246318,-1.24611351584514,-1.09104094441665,0.0276715151915641,-0.469193662839657,-0.584806603801655,-0.212651867587099,-0.293691119203199,-0.812038830839846,-0.0180539032882453,-0.952938579800044,-0.681658515795915,0.434805279470515,0.588241775164307,-0.197961984256116,0.0558013651192613,-0.316069207326564,1.61308257926069,0.918963807323216,0.921142205862309,1.58304697597076,1.06525892044874,0.239871079704499
"13",0,-0.435059182543565,-1.20845027624786,-0.908090886222839,-0.828065697364882,-0.991680127857569,-0.407040924000017,-0.129615707325583,0,-0.789460303285323,-1.09578393195058,1.06942797416472,0.281390715368006,-1.3791182754212,-0.759882257186478,-0.108569156238027,-0.06026870218789,-0.780070073607513,0.211063653384186,1.18325499062373,-0.696889083207186,-1.45307131561316,-0.679752612119316,-0.123934087303238,-0.0354516205291971,0.0616538368540115,0.952913646518795,0.341876448805059,-1.14121836807221,-1.32897587371799,-0.779600143103633,-0.494804551654043,-0.0365758559803999,0.339216866122252,1.31974457981667,0.783123341289955,0.302723023564123,0.121430816076692,-0.83205986115799,0,-0.0933677888236582,0.807455734904067,1.42888849349852,1.2040451852224,0.590030569855283,1.25911122534538,0.563947645072105,0.391314398291576,-0.0740086847776182,-0.400720171243059,0.413840745991822,0.99691452805232,0.236714335318182,0.691781574350967,0.927120877145294,0.603622630016503,-0.195071482769856,-0.316069207326564,-1.19386337787091,-1.14905838812041,0.526900032547305,1.23743412386326,0.942596203955873,0.344772163442374
"14",0,-0.351129639527637,-1.00576459107046,-1.14337318996368,0.994580497276091,0.456894999734819,-0.533455115893444,-0.191105391536472,0,-0.664130052824173,-1.43736871266808,0.800771547866916,1.11201999281795,0.636992859788874,-0.53673198317804,-0.339355851629668,-0.0562595912082162,0.0121729162052275,-0.26092219572638,1.57764305206367,0.892857989626396,0.129161163789127,-0.56992844554802,-0.123934087303238,-0.0255571489830363,0.848732124145413,0.24850390224508,1.18809409637607,0.643708626707647,-0.367596558457467,-0.538432410480259,-0.0955686544787162,-0.293051788483951,-0.627968554303657,-0.595174832664019,0.367052309042618,0.979591925616753,-0.268054151262572,-0.83205986115799,0,-0.0933677888236582,-0.163037195615184,-0.516554423504171,0.592022217318658,1.29040462790324,0.758902913025824,-0.456385832853357,0.241767356871566,0.171007919779518,-0.336669261974996,-0.537621039884261,0.0644490434383526,1.08959225943519,1.11354702160731,0.267526372273766,0.04329293169941,-0.0254328631970724,-0.262786912689508,-1.19386337787091,-1.1976192764267,0.526900032547305,1.06462769780951,0.20108089379042,0.575460352897867
"15",0,-0.351129639527637,-1.20845027624786,-2.79034931614954,0.774492063569114,1.05573072112525,-0.407040924000017,-0.289400757849128,0,-1.11743097435488,-1.99183868153955,-0.619981440527293,1.82122626957647,-0.0350441852811493,-1.35392885011303,-0.164745504399986,-0.0562595912082162,-0.780070073607513,-1.3058453128293,1.54907718964513,1.43740779675893,-0.790875439851418,-0.564700497871217,0.423134639824213,-0.106718046668667,-0.486473516969504,0.754575231405223,1.18809409637607,-0.898711195141054,0.679902598402491,2.64169473716934,-0.302997125554774,-0.0365758559803999,-0.310556727980141,0.841014726696499,1.10512954621716,0.979591925616753,1.16655359632086,0.58915343371579,0,0.226691640195246,-0.497740275671081,-0.865836492584334,-0.150132631684106,0.974721349725324,1.25911122534538,-0.814557453576407,-0.163273699173589,-0.0740086847776182,-0.400720171243059,-2.21289757075066,-2.67016249170357,0.640260489827849,0.943861586073112,-0.765797548328663,-0.197961984256116,-0.0254328631970724,-0.546767522132906,-1.19386337787091,-2.75752009568767,0.921142205862309,1.20729405035347,-0.526616947598777,0.0260470991049736
"16",0,-0.351129639527637,-0.363911576802395,0.503602936222187,0.804493469813022,1.65919865658502,1.94163634803359,-0.129615707325583,0,-0.664130052824173,-0.910044190350748,-0.248415656085599,0.281390715368006,1.14102064359139,1.89297138771988,0.235462271470092,-0.375082561220533,-0.780070073607513,-1.59954659464244,-1.11966770492814,-1.18941913243014,0.791075055055822,0.521112069105507,-0.123934087303238,-0.942535873857266,-0.438557836338653,1.11569080117888,1.18809409637607,1.01528483178544,0.794952563717127,-0.858137458258164,-0.0173030527164264,0.00315023404210174,0.00685509834337419,0.043131638162878,0.581112172051456,1.25150766788441,0.441755573353532,0.458662975388826,0,-0.215836776755263,-0.74844583695744,-1.10571860904295,0.133004991390847,0.219756883545411,-0.958100167915102,-0.584806603801655,-0.221582395153322,0.113412702493465,-0.400720171243059,-1.25023280271099,1.19189983883756,-0.484637365984525,-1.66947897568054,-0.765797548328663,-0.384946716391563,0.457781034556764,-0.316069207326564,0.385630724862092,-0.229937412367687,-2.03567409400022,-1.54036271806889,-1.14347876028479,-0.317342694851714
"17",0,-0.351129639527637,1.174961720511,0.561544309786716,0.584845783614874,1.52341521929358,0.643108659828531,-0.129615707325583,0,0.4863147473603,0.965334485774923,-0.4527914484932,0.0737333960055204,0.132965075986357,0.67811970227092,-0.164745504399986,-0.0379770624389202,0.487601341325892,0.927953667772249,-0.283143035322911,0.156940417577166,-0.97738890355248,-0.564700497871217,-0.123934087303238,-0.0255571489830363,0.526909634024396,1.25652043457266,1.18809409637607,0.394214842964757,-0.826756255687866,-1.2920755320483,-0.0417984162910213,0.15697800704905,0.0396356594662132,0.841014726696499,0.58390135879166,0.810374700103596,0.82042821351721,-0.624845883916192,0,-0.0933677888236582,-0.497253563478846,-1.01881815832319,-0.51468263271789,0.477091200746694,0.151315413060131,-0.814557453576407,-0.086931416688311,0.082809295986072,-0.400720171243059,-0.722156131529813,-0.255843290741711,0.166596279639742,-0.73325623827098,-0.765797548328663,-0.197961984256116,0.54342367820278,-0.316069207326564,1.22893840449214,0.317815999774686,-1.05006866071271,-1.18185584088922,-0.526616947598777,-0.173765479509083
"18",0,-0.440199717794386,-0.577281197156798,0.0262760469019015,0.0924557752579523,0.804816548678963,0.746534474603941,-0.402420326894812,0,-0.983752771065457,-0.513252097882311,1.05148414713894,1.11201999281795,1.41623659422589,2.37891206189946,-0.164745504399986,0.33197232967859,0.156282966904576,0.55035994119188,1.24047920743969,1.10905443061029,1.13732591751165,2.23624513352363,-0.123934087303238,-0.0255571489830363,1.49237710438745,1.11569080117888,1.51981314628816,1.00517338604104,1.34952875577598,1.54867700150983,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,-0.904762920185834,-0.987910785809666,-0.374145878488507,0.365961559039161,-0.542206862847032,0,-0.0933677888236582,-0.473170486030815,-1.7750717782573,-1.09104094441665,1.29040462790324,0.576892335111385,-0.814557453576407,-0.086931416688311,-0.0740086847776182,-0.84776076111212,-1.42625835977138,-0.122924404309291,1.20270941773404,-0.074251027132082,-0.994439588294206,-0.190936632306662,0.694994649554014,-0.316069207326564,-0.165366916280511,0.918963807323216,-0.852947574055211,-1.9254316095733,-0.65795471103933,0.0899949709224405
"19",0,-0.351129639527637,-0.991776458360687,0.0330383287405118,-0.54603853867275,-0.991680127857569,-0.407040924000017,-0.082146093390013,0,-0.664130052824173,-0.557182353853362,1.05148414713894,-1.17221052016939,-1.3791182754212,-0.517855285021921,-0.164745504399986,-0.0562595912082162,-0.780070073607513,0.0854535803006864,0.727726156656432,-1.18941913243014,-1.26546058832359,-0.564700497871217,-0.123934087303238,-0.0255571489830363,-0.76038032645967,0.291850290429711,0.341876448805059,-0.519961227720011,-1.16156933437461,-0.637358469809205,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,0.841014726696499,1.10512954621716,0.641157474590438,0.82042821351721,-0.542206862847032,0,-0.0933677888236582,-0.497253563478846,0.510998499065376,-0.141991890686327,-1.23506159752012,1.12248443375596,1.16929373624128,0.334794568686168,-0.0740086847776182,-0.213814808972002,-0.122379626013777,-0.0591860562283816,-1.42205224582817,1.11354702160731,0.664153586466682,0.328892233427057,-0.502253429827606,-0.316069207326564,-1.19386337787091,-0.229937412367687,0.921142205862309,0.20059556754077,0.338634043278828,0.139284450424085
"20",0,0.845970566119327,-1.20845027624786,-1.37865549370451,0.0611041165036106,0.445517213371657,-0.406883161273302,0.0112522215644671,0,2.87440109875238,0.388650994181974,0.29934634932287,-0.432849553740276,-0.265789447753845,-0.00926787586306355,-0.164745504399986,-0.0562595912082162,2.2931918012125,0.759453650277937,-0.410603988175983,-1.18941913243014,-0.0422942575772224,0.521112069105507,-0.123934087303238,1.10052684917862,2.00124474128671,0.614417866850002,-1.51980237585117,-1.77083744404075,0.318410527206249,1.27542256759495,0.592932033635414,-0.0365758559803999,1.27650240363744,0.647843868524043,-1.47092009320047,-1.72788368259377,0.5739136906092,0.686073712570149,0,-0.484075550821828,-0.497253563478846,0.969943496281945,-0.457037059943457,-1.23506159752012,1.17256464017562,0.867569561421609,0.230954114370691,-0.349398846800036,-0.400720171243059,0.209249241165055,-0.655853130785424,0.265294537890391,1.11354702160731,0.334990019807882,-0.0110931248202007,0.0946506707916231,-0.316069207326564,-1.19386337787091,-1.60861887599677,0.556476395448683,0.546208419648266,0.654408850671288,-0.466893054871887
"21",0,-0.231033757408597,0.524940266849496,0.974167543703862,0.994580497276091,0.626142660787373,0.806240490312122,-0.129615707325583,0,1.08300916904081,0.337468959837025,0.00318553125876384,0.526731131655238,1.06150388668886,0.733356237610689,0.105986929819148,-0.0562595912082162,1.73441691488159,0.106280834722045,-0.241346811754897,0.387213356334566,1.26566020352799,0.770845428798895,-0.123934087303238,-0.247232382698793,0.714314922487782,0.12409189077589,0.680363507833465,1.01528483178544,1.34952875577598,0.72891369976519,-0.0417984162910213,-0.101570518946388,-0.627968554303657,-0.33048033634878,0.538234528294485,0.979591925616753,0.200225900311443,0.280565907910791,0,-0.0933677888236582,-0.497253563478846,-1.06962513390594,0.835514697424443,1.13256298881428,-1.38071023230742,-0.814557453576407,-0.086931416688311,-0.0740086847776182,-0.400720171243059,-1.0742072456506,1.19189983883756,0.243027653555284,-1.60141994693987,-0.765797548328663,-0.197961984256116,-0.0254328631970724,-0.316069207326564,0.495921985290565,-0.229937412367687,-1.40997831477153,-1.18185584088922,-0.774032918178476,-0.173765479509083
"22",0,-0.613923468337104,-1.20845027624786,-0.777879480040983,0.459353098305598,0.62516688102531,0.151008191660666,-0.129615707325583,0,-0.976581008079219,-1.15638044818764,0.951317978372549,1.11201999281795,0.00468701850304532,0.141776811829207,-0.164745504399986,-0.0562595912082162,-0.780070073607513,0.0293320087385103,1.57764305206367,0.978974314395481,-0.790875439851418,-0.564700497871217,-0.123934087303238,-0.499004169227077,0.0580676575864944,0.952913646518795,1.18809409637607,1.01528483178544,-0.994162795031239,-0.637358469809205,-0.0417984162910213,-0.0365758559803999,-0.149771519912714,0.0344220512619276,0.622120238826353,0.810374700103596,-0.53780178208415,-0.83205986115799,0,-0.0933677888236582,-0.497253563478846,-1.01881815832319,0.439016475342721,0.906181104210971,0.408496261712225,-0.814557453576407,-0.086931416688311,0.10778018452276,-0.532762747807752,-1.22954772273583,0.0219879741261379,1.20453658915985,0.278156373165782,-0.670072638511171,-0.227349004097059,0.0901959410132604,-0.458663849012327,-1.18934131974535,-0.67619178842822,0.921142205862309,0.0511676842144268,-0.526616947598777,-0.173765479509083
"23",0,-0.371712202749414,-1.20845027624786,-1.37865549370451,-1.23429211540314,-0.991680127857569,-0.407040924000017,-0.129615707325583,0,-0.549117449365223,-1.7213303555609,0.29934634932287,-0.0299551377686682,-2.35006752881204,-0.609826285956049,-0.019017104366903,0.165749899776113,-0.780070073607513,-0.757046507170877,1.57764305206367,-0.53271240013287,-0.808462102293787,-0.986053733990683,-0.123934087303238,-0.0255571489830363,-0.76038032645967,-0.349303590761852,-0.318610042495246,-1.53670987078322,-1.32897587371799,-0.945588542564561,-0.597370585292976,0.24145172008599,-0.388422905817838,0.450938522434166,0.57083526987401,0.302723023564123,-0.217947934893743,-0.510271224138687,0,-0.0933677888236582,-0.497253563478846,0.570693072564359,1.35705092719834,0.659038071547404,0.576892335111385,-0.787019144632352,4.51443839767574,0.0294666537919966,-0.491900873176033,-0.171389147647808,1.19189983883756,-0.672120341953254,-0.243936462666281,2.54083899759911,8.76971590254594,-0.0254328631970724,-0.313772576542745,-1.19386337787091,-1.29629739359826,0.371077458918974,1.57872128661925,-0.854836796295818,0.643199605690541
"24",0,-0.565947517238964,-1.20845027624786,-1.37865549370451,0.877985086859169,1.70306488694723,0.991570824500364,-0.129615707325583,0,-0.664130052824173,-0.763641771455657,-0.736459238608364,-0.549238562081936,0.636992859788874,1.1640603764505,-0.164745504399986,-0.0562595912082162,-0.563994009350806,0.0213983295758696,0.533617895413117,0.78070106446166,0.810020498847249,0.801859954392829,-0.123934087303238,-0.0255571489830363,-0.76038032645967,0.301805027878471,0.99290127831349,0.773771965079938,1.34952875577598,0.719229170404836,-0.0417984162910213,-0.0365758559803999,-0.627968554303657,-0.520724670387276,-1.29197854937698,-1.05101478054114,1.34839131873437,0.367074765853812,0,-0.0731915894276572,-0.316535031712924,-1.01881815832319,-1.1452634547098,-0.0120725781968144,1.25911122534538,-0.355055754026903,-0.307535922866147,-0.0740086847776182,-0.43621460567114,-1.39887238796545,-1.34290920137052,0.45277751385912,0.649631711713123,-0.910394531780443,-0.33438478765445,-0.0555944821423067,-0.316069207326564,-1.19386337787091,-0.578416060490947,0.329778945889803,-0.836242988781719,-1.10239364392221,-0.341195819807272
"25",0,2.04307077176629,2.04165699205968,0.690152654204766,-1.86656914091461,-0.991680127857569,-0.407040924000017,-0.0564762225882165,0,2.32556713564158,0.780511162817769,0.550058948594893,0.489048034730491,-1.3791182754212,-0.53673198317804,-0.164745504399986,0.346551316084416,1.73441691488159,-0.0292050791636146,-0.041976195336541,0.631080637572556,-0.914899344565862,0.271694186160755,-0.0795926770315758,-0.0255571489830363,1.49237710438745,-0.837635054742094,-0.93743601459216,0.385181174575958,-0.324536637657747,-0.637358469809205,0.448864607373479,0.422028320057924,-0.627968554303657,-0.880460684824072,-0.352885996767646,-0.0960711014492866,-1.07717959914265,-0.83205986115799,0,-0.0933677888236582,-0.497253563478846,-1.01881815832319,-0.632023718488837,-0.160418307511814,-0.958100167915102,-0.814557453576407,-0.086931416688311,-0.0740086847776182,-0.143071909204247,0.360898577471476,0.9361793409948,0.304521197935443,-0.243936462666281,0.0608615881532802,-0.197961984256116,0.730237105135108,0.726619317488379,1.67759308384079,0.834419279078925,1.27353776097528,1.79112573886983,3.46210077314939,1.10165042307163
