"","V1","V2","V3","V4","V5","V6","V7"
"31",1.38603933238539,1.46933495341139,0.843115607726822,0.883288978267524,1.1117685738249,-0.71033898638484,0.875231053428026
"32",-0.032888648198615,-0.136279492099253,0.0932590437445027,-0.250588535968335,1.29475814285683,-0.62330174891378,-0.470912683127941
"33",-1.07986463387225,1.96762909167332,-0.505811145958762,2.28254208094156,-1.09194866465963,1.00203807082356,-0.64224006778052
"34",0.111759349822084,1.96762909167332,1.16914020076261,-0.121190521771206,0.507902996019535,-0.339624826785882,2.24381051892659
"35",-0.459944642354965,-0.326105830484748,-0.387627230983287,2.28254208094156,-0.529909274061556,-0.0798025549278302,-1.45196592143615
"36",1.77521132706012,0.132641153946864,0.215518266132925,0.234105720600571,1.29475814285683,-1.40147912393281,0.0757032583826639
"37",-1.11430463340098,1.96762909167332,-0.99484803551245,-1.0247834344698,1.29475814285683,1.97298680883405,-1.00733056602827
"38",1.77521132706012,1.96762909167332,-0.053452023121601,-0.895385420272672,1.29475814285683,0.288332723560874,-1.09299425835456
"39",-1.16596463269409,1.96762909167332,-1.32087262854824,-1.09277222159033,1.29475814285683,-0.25967951236802,-0.736062206995026
"40",0.414831345674978,0.362014646162671,1.48701417897251,-0.594918844933575,0.821599400074271,-0.205523009052694,-0.623883562282029
"41",0.497487344543949,1.16877658430102,0.614898392601771,0.521413175851824,1.29475814285683,0.0736408711322601,0.96293435747637
"42",1.77521132706012,1.96762909167332,0.215518266132925,2.28254208094156,0.743175299060587,-0.25967951236802,2.24381051892659
"43",1.38603933238539,1.46933495341139,0.843115607726822,0.883288978267524,1.1117685738249,-0.269350316531471,0.875231053428026
"44",-0.546044641176809,-0.484294445805993,0.749383537229034,-1.16076100871085,-0.0933484450853789,-1.80500954565974,-0.803369393822825
"45",-0.0294446482457413,-0.175826645929564,0.215518266132925,2.28254208094156,0.518359542821359,-1.21708912454968,-1.63349136469901
"46",-1.21418063203432,1.96762909167332,-1.40237877680719,-0.983112887524963,-1.45792780272349,1.08327282579655,2.24381051892659
"47",-0.590816640564168,1.96762909167332,0.215518266132925,2.28254208094156,-0.715512979793942,1.06328649719209,-0.111941020046351
"48",0.886659339218686,1.96762909167332,0.350003410760187,2.28254208094156,0.800686306470622,-0.0830261563156474,1.06287533185704
"49",-0.704468639009003,1.96762909167332,0.215518266132925,2.28254208094156,1.29475814285683,-0.741930279985446,-1.18477678584702
"50",0.0256593510002394,0.188007169309301,0.215518266132925,0.095934959678214,1.29475814285683,-0.25967951236802,2.24381051892659
"51",1.77521132706012,-0.310286968952624,0.386681177476714,2.28254208094156,-0.294636971020503,-1.3505462220053,-0.997132507418002
"52",-1.25550863146881,-1.29896581471041,-0.575091371978869,2.28254208094156,-1.23834031988517,1.76216327807082,2.24381051892659
"53",-0.687248639244635,0.852399353658532,0.354078718173139,2.28254208094156,0.570642276830482,0.22515013635966,0.797725807989956
"54",1.77521132706012,1.72243673792538,0.215518266132925,2.28254208094156,1.22679058864497,-0.25967951236802,1.23012349306551
"55",1.44458733158424,1.7619838917557,-0.444681534764553,2.00620055909685,-1.16775862897285,0.720940029805918,2.13775070937976
"56",1.77521132706012,0.401561799992982,0.215518266132925,2.28254208094156,0.270016556278025,-0.25967951236802,2.24381051892659
"57",-0.88355663655844,-0.879765984109107,-0.192012475161815,-0.899771793635286,1.29475814285683,-0.25967951236802,-0.466833459683832
"58",-0.156872646502071,-0.120460630567129,0.53746755175577,-0.285679522869252,0.170679361660692,-0.210680771273201,-0.460714624517669
"59",-0.143096646690576,-0.0334568921404428,0.109560273396295,2.28254208094156,-0.299865244421415,-1.41243936865139,-0.305704133641528
"60",1.25516733417618,1.96762909167332,1.53999317534083,2.28254208094156,1.31567123646048,-0.432464546755012,0.928260958201444
"61",-1.02476063462627,-0.776943384150299,-2.04220204063993,-0.485259510868212,-1.5285094936358,0.262543912458338,-0.546378316843957
"62",1.64778332880379,1.82525933788419,0.325551566282506,1.64432475668115,1.29475814285683,-1.40728160643088,2.24381051892659
"63",-0.887000636511314,-0.460566153507807,0.700479848273666,-0.627816645153185,1.29475814285683,-0.688418496947684,-0.554536763732176
"64",0.483711344732454,0.575569276846353,0.215518266132925,0.435878895280841,0.400723391300832,-1.77412744436446,2.24381051892659
"65",-1.17974063250559,-1.09332061479279,-1.81806013292782,-1.00723794101934,-1.33244924110159,0.25351782857245,-0.82784473448748
"66",0.952095338323289,1.96762909167332,0.215518266132925,2.28254208094156,1.29475814285683,-0.25967951236802,0.430595698020146
"67",-0.267080644994032,-1.03795459943035,-0.302045775311392,-1.00504475433804,-0.286794560919134,-0.926964999646143,-0.648358902946684
"68",-1.21073663208145,-1.24359979934797,-1.76508113655951,-0.908544540360516,-0.0593646679794493,0.212900451085955,-0.915548038535822
"69",-0.869780636746945,-0.658301922659364,-1.49203553989203,2.28254208094156,1.29475814285683,-0.25967951236802,-0.183327430318257
"70",1.35504333280952,1.39024064575077,0.455961403496822,2.28254208094156,1.54048699269971,1.07618090274335,1.77469982285406
"71",-1.17974063250559,-1.09332061479279,-1.81806013292782,-1.00723794101934,-1.33244924110159,1.43206649595835,2.24381051892659
"72",1.80620732663599,1.95181023014119,0.455961403496822,2.28254208094156,1.54048699269971,-0.381531644827503,1.77469982285406
"73",1.77521132706012,-0.207464368993814,0.117710888222189,-0.108031401683362,1.29475814285683,1.95364520050715,-0.893112309593224
"74",1.87853132564634,1.96762909167332,0.8064378410103,2.28254208094156,1.29475814285683,1.44818450289744,1.50547107554287
"75",1.36537533266814,1.96762909167332,1.22211919713093,1.04558479268426,1.57185663310519,0.343778667431326,1.10570717802019
"76",-0.428948642779101,-0.460566153507807,0.700479848273666,-0.627816645153185,1.29475814285683,-0.688418496947684,-0.554536763732176
"77",-0.907664636228557,1.96762909167332,0.215518266132925,-0.476486764142984,-1.12593244176556,-0.25967951236802,2.24381051892659
"78",0.266739347701405,0.0693657078183662,0.50486509245219,0.310867254446326,0.366739614194902,0.849239365041036,0.809963478322284
"79",1.77521132706012,0.536022123016041,-0.485434608894027,0.433685708599533,0.0478149367392525,-0.599447098643934,0.616200364727105
"80",1.77521132706012,1.96762909167332,0.863492144791562,-0.469907204099062,0.0896411239465509,-0.615565105583019,-0.917587650257877
"81",0.0049953512829971,0.0693657078183662,0.488563862800402,2.28254208094156,0.060885620241533,-0.349940351226897,2.24381051892659
"82",1.77521132706012,-0.0176380306083185,0.215518266132925,0.181469240249197,1.29475814285683,0.170993633044334,-0.307743745363581
"83",1.3309353331394,1.56424812260414,0.215518266132925,1.42719927523173,0.852969040479745,0.474656883776698,2.24381051892659
"84",1.58234732969919,1.96762909167332,0.215518266132925,2.28254208094156,1.36795397046961,0.0149713258739902,1.05063766152471
"85",-0.931772635898673,1.96762909167332,-0.143108786206447,2.28254208094156,1.29475814285683,-1.44403066225199,2.24381051892659
"86",1.77521132706012,-0.207464368993814,0.997977289418824,-0.108031401683362,1.29475814285683,1.95364520050715,-0.893112309593224
"87",1.77521132706012,1.96762909167332,1.36883026399704,1.20349423373839,1.65812314422024,-0.996594789622991,0.96701358092048
"88",-0.10176864725609,1.96762909167332,0.215518266132925,2.28254208094156,-0.404430712439661,-0.25967951236802,-0.109901408324296
"89",-0.215420645700926,1.96762909167332,-0.469133379242235,-0.621237085109263,-0.362604525232362,-0.375729162329433,-0.558615987176285
"90",-0.690692639197508,-0.68203021495755,0.068807199266821,2.28254208094156,1.29475814285683,-1.59811880858965,-1.36222300566576
"91",-1.00409663490902,-1.11704890709098,0.390756484889661,-1.10154496831556,1.29475814285683,-0.25967951236802,2.24381051892659
"92",1.77521132706012,-0.602935907296928,0.215518266132925,2.28254208094156,-0.932486325931802,-0.224864617379596,-0.446437342463288
"93",0.459603345062337,1.65125186103082,0.215518266132925,2.2628034008098,0.568028140130025,-0.25967951236802,-0.0140396573877349
"94",1.55823933002907,1.70661787639326,0.472262633148609,2.28254208094156,1.41762256777827,-0.114617449916254,1.60745166164559
"95",0.311511347088764,0.251282615437799,1.46256233449483,-0.235236229199183,0.643838104443253,-1.32540213118033,2.24381051892659
"96",-0.914552636134304,-0.555479322700554,0.215518266132925,-0.52693005781305,-1.36643301820752,0.754465484239215,-0.468873071405888
"97",0.6352473426589,0.812852199828222,0.215518266132925,0.91837996516844,0.515745406120902,-0.25967951236802,0.871151829983917
"98",0.717903341527871,0.963131384383405,-0.208313704813603,2.28254208094156,0.51051713271999,0.0265762908701316,2.24381051892659
"99",-0.697580639103256,-0.832309399512733,1.07948343767777,-1.23094298251268,1.29475814285683,-0.533040910054904,-1.26432164300714
"100",1.77521132706012,1.96762909167332,0.215518266132925,2.07638253289868,1.35226915026687,-0.25967951236802,2.03780973499909
"101",0.852219339689949,1.0264068305119,0.260346647675346,0.753890964070395,1.4280791145801,0.513340100430501,2.0418889584432
"102",1.16562333540146,1.96762909167332,-0.253142086356024,2.28254208094156,1.29475814285683,-0.25967951236802,2.24381051892659
"103",1.4101473320555,1.96762909167332,0.215518266132925,0.986368752288965,1.29737227955729,-1.29316611730216,1.34434174950056
"104",-1.01442863476764,-0.966769722535792,0.484488555387455,-1.00723794101934,0.285701376480761,0.25351782857245,-0.82784473448748
"105",1.77521132706012,1.1529577227689,1.6663277051422,2.28254208094156,1.27384504925318,-0.527238427556833,2.24381051892659
"106",1.77521132706012,0.369924076928734,1.17729081558851,-0.0356562412002214,0.625539147540061,-1.86303437064045,-0.731982983550917
"107",-0.559820640988304,1.96762909167332,1.26287227126041,-1.08838584822771,-0.17438668279952,-1.24932513842785,-1.3601833939437
"108",-0.032888648198615,-0.136279492099253,0.0932590437445027,-0.156281508672123,1.29475814285683,-0.0443429396618431,-0.470912683127941
"109",1.77521132706012,1.96762909167332,0.215518266132925,2.05883703944822,2.00057505197999,1.37017334931227,1.59317437959121
"110",1.77521132706012,1.96762909167332,0.297024414391873,0.931539085256284,1.29475814285683,-0.25967951236802,1.14445980073922
"111",-0.112100647114712,0.101003430882616,0.484488555387455,-0.14092920190297,0.285701376480761,-0.549803637271552,-0.56065559889834
"112",1.77521132706012,1.12922943047071,1.1935920452403,2.28254208094156,1.29475814285683,-1.02302832100309,2.24381051892659
"113",1.60989932932218,1.6354329994987,1.16506489334967,1.04997116604688,1.63198177721568,0.421145100738935,2.24381051892659
"114",1.77521132706012,1.5088821072417,0.215518266132925,1.28244895426545,1.0882413435208,-0.25967951236802,2.24381051892659
"115",1.77521132706012,-1.27523752241222,-0.428380305112761,-1.19585199561177,1.29475814285683,2.49456551338284,2.24381051892659
"116",1.77521132706012,1.96762909167332,-1.73247867725593,-0.702384992317632,-1.28278064379293,-0.25967951236802,2.24381051892659
"117",1.77521132706012,1.96762909167332,0.215518266132925,1.92724583856978,1.3208995098614,-1.12489412485811,1.4993522403767
"118",1.77521132706012,1.22414259966346,0.215518266132925,1.22103972718884,1.29475814285683,0.271569996344225,1.24440077511989
"119",1.10018733629686,1.96762909167332,0.215518266132925,0.756084150751703,1.09608375362217,-0.25967951236802,2.24381051892659
"120",-0.360068643721625,-0.30237753818656,0.215518266132925,-0.33392962985801,-0.401816575739205,-0.25967951236802,2.24381051892659
"121",0.70757134166925,1.96762909167332,-0.31019639013729,0.797754697696541,0.565414003429569,-0.25967951236802,2.24381051892659
"122",1.77521132706012,1.96762909167332,0.215518266132925,2.28254208094156,-1.09194866465963,-0.25967951236802,2.24381051892659
"123",-0.952436635615916,1.96762909167332,-0.799233279690978,2.28254208094156,-1.19651413267787,0.397290450469089,-0.289387239865092
"124",1.77521132706012,-1.03004516866429,-1.48388492506614,2.28254208094156,-1.43440057241938,-0.92438611853589,-0.468873071405888
"125",-0.504716641742324,-0.389381276613246,-0.350949464266764,2.28254208094156,-0.508996180457907,-0.25967951236802,-0.0201584925538969
"126",-0.156872646502071,-0.120460630567129,1.19766735265325,-0.285679522869252,0.170679361660692,-0.210680771273201,-1.36426261738781
"127",1.77521132706012,1.96762909167332,0.028054125137347,-0.8734535534596,-0.655387835683451,0.858910169204486,-0.617764727115865
"128",0.79022734053822,0.749576753699724,1.54814379016673,2.28254208094156,1.08562720682034,-0.450516714526788,2.24381051892659
"129",0.683463341999133,0.710029599869412,-0.224614934465395,0.642038443323724,0.445163715208587,0.520432023483699,0.703903668775449
"130",-1.24173263165731,-1.10123004555885,-1.76508113655951,-0.908544540360516,-1.50236812663124,-0.208101890162948,-0.915548038535822
"131",-1.04542463434351,-0.721577368787862,-2.51493770054183,-0.417270723747687,1.29475814285683,0.466275520168373,2.24381051892659
"132",0.569811343554298,1.96762909167332,0.737157614990193,0.547731416027513,1.29475814285683,-1.08685562848187,2.24381051892659
"133",-0.34629264391013,-0.294468107420498,0.244045418023558,2.28254208094156,-0.292022834320046,-0.334467064565375,2.24381051892659
"134",-1.2968366309033,-1.1328677686231,-1.3860775471554,-0.678259938823252,-1.44485711922121,1.98588121438532,2.24381051892659
"135",-1.23828863170444,-1.09332061479279,-1.81806013292782,-0.842748939921298,-1.54942258723945,1.39144911847186,2.24381051892659
"136",-1.37260462986652,-1.47297329156378,-0.444681534764553,-1.43271615719295,-1.16775862897285,0.720940029805918,-0.789092111768444
"137",-0.122432646973333,-0.0255474613743806,0.211442958719978,-0.594918844933575,0.821599400074271,-0.205523009052694,-0.623883562282029
"138",1.77521132706012,1.96762909167332,0.142162732699871,0.420526588511689,0.513131269420446,-0.536264511442721,2.24381051892659
"139",-0.652808639715896,-0.523841599636305,-0.644371597998976,2.28254208094156,-0.631860605379346,1.63128506172544,-0.273070346088656
"140",1.23105933450606,1.65125186103082,0.215518266132925,2.2628034008098,0.568028140130025,-0.25967951236802,-0.0140396573877349
"141",-0.82845263731246,-0.784852814916361,0.215518266132925,2.28254208094156,-0.728583663296223,1.17159950382274,2.24381051892659
"142",1.77521132706012,-0.95886029176973,0.215518266132925,-0.724316859130704,-1.49713985323033,1.11744300050741,2.24381051892659
"143",-1.01787263472052,1.96762909167332,-0.827760431581607,-0.814237513064303,1.29475814285683,1.5087882089884,-0.291426851587145
"144",1.47213933120723,1.96762909167332,0.631199622253558,1.71450673048298,1.17973612803676,-0.906978671041678,2.24381051892659
"145",0.0049953512829971,0.0693657078183662,0.50486509245219,0.310867254446326,0.0530432101401642,-0.349940351226897,0.809963478322284
"146",-0.232640645465295,0.338286353864484,0.492639170213349,-0.204531615660881,1.29475814285683,-0.25967951236802,-0.840082404819805
"147",1.77521132706012,1.96762909167332,0.610823085188824,-0.689225872229788,1.29475814285683,-0.25967951236802,2.24381051892659
"148",0.600807343130162,0.0693657078183662,0.50486509245219,0.527992735895746,0.520973679521815,0.849239365041036,0.877270665150081
"149",-0.27396864489978,-0.476385015039931,1.97197576111325,2.28254208094156,0.301386196683499,1.01815607776265,-1.36426261738781
"150",0.872883339407191,1.16877658430102,-0.408003768048026,0.94250501866282,1.29475814285683,0.109100486398247,0.96293435747637
"151",1.2000633349302,1.31114633809014,0.215518266132925,1.18156236692531,1.29475814285683,-0.781258216916814,1.52382758104136
"152",-0.308408644428518,-0.326105830484748,-0.387627230983287,2.28254208094156,-0.529909274061556,0.213545171363519,-1.45196592143615
"153",-0.95588063556879,-0.666211353425426,-1.83436136257962,-0.691419058911096,-1.28539478049338,2.15157432571911,-0.366892485303163
"154",1.77521132706012,0.330376923098422,-0.012698948992127,0.174889680205277,-0.067207078080818,0.572654365966335,-0.277149569532764
"155",-1.2968366309033,-1.1328677686231,-1.3860775471554,-0.678259938823252,-1.44485711922121,1.98588121438532,2.24381051892659
"156",-1.02476063462627,-0.88767541487517,-2.04220204063993,-0.485259510868212,-1.5285094936358,0.262543912458338,-0.546378316843957
"157",-0.143096646690576,-0.0334568921404428,0.109560273396295,2.28254208094156,-0.203142186504538,-1.50979213056346,-0.305704133641528
"158",-0.687248639244635,-0.7136679380218,0.354078718173139,2.28254208094156,-0.558664777766574,0.22515013635966,0.797725807989956
"159",-0.914552636134304,0.32246749233236,-1.48388492506614,-0.52693005781305,0.115782490951112,-0.92438611853589,-0.468873071405888
"160",1.77521132706012,0.646754153740913,0.215518266132925,0.183662426930505,1.29475814285683,-0.25967951236802,0.342892393971804
"161",1.77521132706012,0.108912861648678,1.19766735265325,-0.176020188803887,0.170679361660692,-1.69998461244467,-1.36426261738781
"162",-0.112100647114712,-0.0650946152046926,0.484488555387455,-1.00723794101934,0.285701376480761,-0.549803637271552,-0.82784473448748
"163",-0.790568637830848,-0.769033953384235,-0.167560630684129,2.28254208094156,-0.786094670706258,0.4939984921036,2.24381051892659
"164",0.683463341999133,0.710029599869412,-0.224614934465395,0.462197135456528,0.000760476131041282,0.520432023483699,0.703903668775449
"165",-0.539156641271061,-1.35433183007284,-0.0779038675992872,-0.524736871131744,-0.516838590559275,0.323792338826861,-1.26840086645125
"166",2.12994332220612,2.22864030695337,0.651576159318298,2.03690517263515,1.29475814285683,-0.25967951236802,1.76654137596584
"167",-1.18662863241133,1.96762909167332,-0.420229690286867,-1.27480671613883,-1.09456280136008,-0.198431085999497,-0.911468815091713
"168",-1.37260462986652,-1.47297329156378,-0.0616026379474994,-0.858101246690448,-0.767795713803064,0.720940029805918,-0.789092111768444
